,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
1997,16701000000,3873000000,12828000000,0.7681,1385000000,6414000000,,6414000000,591000000,8390000000,12263000000,,,591000000,5073000000,0.3038,,,44000000,4482000000,0.2684,1277000000,3205000000,0.1919,1.61,1.57,1992000000,2042000000,1456000000,,1456000000,2973000000,1799000000,1508000000,7736000000,4156000000,,1625000000,1625000000,,,1460000000,7241000000,,14977000000,1017000000,543000000,,,3472000000,5032000000,1279000000,,,1447000000,2726000000,,,7758000000,,,10950000000,-2845000000,,7219000000,14977000000,,14977000000,3205000000,591000000,,,226000000,,-288000000,,2704000000,-1546000000,2476000000,-767000000,-254000000,-363000000,530000000,322000000,-532000000,,117000000,-1162000000,-1515000000,409000000,-2151000000,-18000000,-225000000,1456000000,1681000000,1709000000
1998,18284000000,4231000000,14053000000,0.7686,1577000000,6730000000,,6730000000,625000000,8932000000,13163000000,,,625000000,4893000000,0.2676,,,-853000000,4268000000,0.2334,1127000000,3141000000,0.1718,1.58,1.55,1987000000,2031000000,2244000000,,2244000000,3190000000,1873000000,1475000000,8782000000,4429000000,,1587000000,1587000000,,,1474000000,7490000000,,16272000000,1380000000,482000000,,,3929000000,5791000000,1364000000,,,1541000000,2905000000,,,8696000000,,,12540000000,-3079000000,,7576000000,16272000000,,16272000000,3141000000,625000000,,,287000000,,-139000000,,2991000000,67000000,4120000000,-788000000,-93000000,-256000000,309000000,482000000,-346000000,,140000000,-1561000000,-1551000000,-8000000,-2980000000,-6000000,788000000,2244000000,1456000000,3332000000
1999,20222000000,4861000000,15361000000,0.7596,1843000000,6987000000,,6987000000,678000000,9508000000,14369000000,,,678000000,6445000000,0.3187,,,-86000000,5767000000,0.2852,1600000000,4167000000,0.2061,2.10,2.06,1984000000,2027000000,2720000000,237000000,2957000000,3272000000,2126000000,912000000,9267000000,4621000000,,1502000000,1502000000,,,1724000000,7847000000,,17114000000,1657000000,432000000,,,3448000000,5537000000,1342000000,,,1590000000,2932000000,,,8469000000,,219000000,15000000000,-3220000000,,8645000000,17114000000,,17114000000,4167000000,678000000,,,739000000,,-317000000,,3730000000,-1114000000,4470000000,-709000000,-266000000,-4000000,51000000,169000000,-759000000,,8000000,-1419000000,-1707000000,-80000000,-3198000000,-37000000,476000000,2720000000,2244000000,3761000000
2000,18216000000,4013000000,14203000000,0.7797,1939000000,5532000000,,5532000000,746000000,8217000000,12230000000,,,746000000,6839000000,0.3754,,,-508000000,5478000000,0.3007,1382000000,4711000000,0.2586,2.40,2.36,1965000000,1997000000,3182000000,203000000,3385000000,3662000000,1831000000,946000000,9824000000,4548000000,,1436000000,1436000000,,,1770000000,7754000000,,17578000000,1702000000,162000000,,,3768000000,5632000000,1336000000,,,1430000000,2766000000,,,8398000000,,220000000,17781000000,-3378000000,,9180000000,17578000000,,17578000000,4711000000,746000000,,,462000000,,75000000,,4192000000,-1267000000,4652000000,-589000000,-196000000,-10000000,45000000,766000000,16000000,,352000000,-2338000000,-1930000000,-241000000,-4157000000,-49000000,462000000,3182000000,2720000000,4063000000
2001,19423000000,5575000000,13848000000,0.7130,2259000000,3903000000,1433000000,5336000000,,7595000000,13170000000,,,781000000,6485000000,0.3339,,,-3357000000,2896000000,0.1491,459000000,5245000000,0.2700,2.70,2.67,1940000000,1965000000,5500000000,154000000,5654000000,3949000000,1487000000,1259000000,12349000000,4879000000,5200000000,2247000000,7447000000,,,2382000000,14708000000,,27057000000,1587000000,174000000,,,7065000000,8826000000,6237000000,,,1258000000,7495000000,,,16321000000,,220000000,20686000000,-3132000000,,10736000000,27057000000,,27057000000,5245000000,781000000,,,-669000000,,-10000000,,3523000000,45000000,5402000000,-1023000000,-2405000000,-2582000000,1412000000,-266000000,-4864000000,,251000000,-1589000000,-2137000000,5243000000,1768000000,12000000,2318000000,5500000000,3182000000,4379000000
2002,18119000000,6388000000,11731000000,0.6474,2218000000,3923000000,1295000000,5218000000,,7436000000,13824000000,,,735000000,3236000000,0.1786,,,-1648000000,2647000000,0.1461,435000000,2066000000,0.1140,1.07,1.07,1936000000,1942000000,3978000000,11000000,3989000000,2968000000,1573000000,1445000000,9975000000,5321000000,4864000000,1904000000,6768000000,,,2810000000,14899000000,,24874000000,1553000000,1379000000,,470000000,4818000000,8220000000,6261000000,,,1426000000,7687000000,,,15907000000,,220000000,18860000000,-1102000000,-9011000000,8967000000,24874000000,,24874000000,2066000000,735000000,,,-1768000000,,206000000,,1755000000,-76000000,957000000,-997000000,-275000000,-381000000,383000000,-109000000,-1379000000,,138000000,-164000000,-2168000000,1077000000,-1117000000,17000000,-1522000000,3978000000,5500000000,-40000000
2003,20894000000,7592000000,13302000000,0.6366,2279000000,4660000000,1416000000,6076000000,,8355000000,15947000000,,,789000000,5110000000,0.2446,,,-253000000,4694000000,0.2247,1215000000,3106000000,0.1487,1.60,1.59,1937000000,1950000000,2444000000,3013000000,5457000000,3646000000,1601000000,1214000000,11918000000,5712000000,4836000000,1732000000,6568000000,,1234000000,2039000000,15553000000,,27471000000,1893000000,127000000,,76000000,5434000000,7530000000,8522000000,,,1633000000,10155000000,,,17685000000,,220000000,19439000000,-910000000,-8963000000,9786000000,27471000000,,27471000000,3106000000,789000000,249000000,,2633000000,,127000000,,4388000000,-3265000000,3512000000,-990000000,-18000000,-23918000000,22448000000,59000000,-2419000000,,44000000,,-2169000000,1073000000,-1052000000,36000000,77000000,2444000000,2367000000,2522000000
2004,19380000000,5989000000,13391000000,0.6910,2500000000,5016000000,1411000000,6427000000,,8927000000,14916000000,,,909000000,4816000000,0.2485,,,-46000000,4418000000,0.2280,1519000000,2388000000,0.1232,1.23,1.21,1942000000,1976000000,3680000000,3794000000,7474000000,4373000000,1830000000,1124000000,14801000000,5765000000,4905000000,1866000000,6771000000,,1129000000,1969000000,15634000000,,30435000000,2127000000,1883000000,,32000000,5801000000,9843000000,8463000000,,,1927000000,10390000000,,,20233000000,,220000000,19651000000,-849000000,-8820000000,10202000000,30435000000,,30435000000,2388000000,909000000,286000000,,570000000,,-133000000,,4958000000,-977000000,3176000000,-809000000,214000000,-779000000,,-248000000,-1622000000,,141000000,,-2174000000,1570000000,-463000000,40000000,1131000000,3680000000,2549000000,2367000000
2005,19207000000,5928000000,13279000000,0.6914,2746000000,5106000000,1476000000,6582000000,,9328000000,15256000000,,,929000000,4861000000,0.2531,,,565000000,4516000000,0.2351,932000000,3000000000,0.1562,1.53,1.52,1952000000,1983000000,3050000000,2749000000,5799000000,3378000000,2060000000,1046000000,12283000000,5693000000,4823000000,1921000000,6744000000,,1808000000,1610000000,15855000000,,28138000000,1579000000,231000000,,,5080000000,6890000000,8364000000,,,1676000000,10040000000,,,16930000000,,220000000,20464000000,-836000000,-8640000000,11208000000,28138000000,,28138000000,3000000000,929000000,-812000000,,435000000,,-370000000,,5393000000,-1716000000,1836000000,-738000000,843000000,-30000000,1043000000,73000000,1191000000,,166000000,,-2186000000,-1617000000,-3637000000,-20000000,-630000000,3050000000,3680000000,1098000000
2006,17914000000,5956000000,11958000000,0.6675,3067000000,4919000000,1351000000,6270000000,,9337000000,15293000000,,,927000000,3122000000,0.1743,,,14000000,2635000000,0.1471,610000000,1585000000,0.0885,0.81,0.81,1960000000,1963000000,2018000000,1995000000,4013000000,3247000000,2079000000,963000000,10302000000,5673000000,4829000000,1852000000,6681000000,,2577000000,342000000,15273000000,,25575000000,1239000000,187000000,,411000000,4659000000,6496000000,7248000000,,354000000,1486000000,9088000000,,,15584000000,,220000000,19845000000,-1645000000,-8429000000,9991000000,25575000000,,25575000000,1585000000,927000000,-236000000,,-1587000000,,78000000,,3806000000,1394000000,2083000000,-793000000,507000000,,762000000,-270000000,206000000,,170000000,,-2199000000,-1322000000,-3351000000,30000000,-1032000000,2018000000,3050000000,1290000000
2007,19348000000,6218000000,13130000000,0.6786,3282000000,4855000000,1465000000,6320000000,,9602000000,15820000000,,,892000000,3860000000,0.1995,,,6000000,3534000000,0.1827,803000000,2165000000,0.1119,1.10,1.09,1970000000,1980000000,1801000000,424000000,2225000000,4240000000,2162000000,1721000000,10348000000,5650000000,4998000000,1330000000,6328000000,,2716000000,1130000000,15824000000,,26172000000,1442000000,1891000000,,447000000,4864000000,8644000000,4381000000,,,2585000000,6966000000,,,15610000000,,220000000,19762000000,-1558000000,-7862000000,10562000000,26172000000,,26172000000,2165000000,892000000,-416000000,,-2102000000,,-54000000,,1704000000,2614000000,3153000000,-843000000,-159000000,-19878000000,20634000000,44000000,-202000000,,333000000,,-2213000000,-1333000000,-3213000000,45000000,-217000000,1801000000,2018000000,2310000000
2008,20597000000,6396000000,14201000000,0.6895,3585000000,4825000000,1550000000,6375000000,,9960000000,16356000000,,,816000000,7383000000,0.3585,,,1230000000,5471000000,0.2656,1320000000,5247000000,0.2547,2.65,2.63,1977000000,2001000000,7976000000,289000000,8265000000,3710000000,1765000000,1023000000,14763000000,5405000000,4827000000,1151000000,5978000000,188000000,2137000000,1081000000,14789000000,,29552000000,1535000000,154000000,347000000,277000000,4744000000,6710000000,6585000000,791000000,,3225000000,10601000000,,,17311000000,,220000000,22549000000,-2719000000,-7809000000,12241000000,29552000000,,29552000000,5247000000,816000000,1430000000,181000000,6349000000,,130000000,253000000,8053000000,-10316000000,3707000000,-941000000,-191000000,-422000000,1567000000,5066000000,5079000000,-1917000000,5000000,,-2461000000,1791000000,-2582000000,-29000000,6175000000,7976000000,1801000000,2766000000
2009,18808000000,5140000000,13668000000,0.7267,3647000000,4078000000,1136000000,5214000000,-931000000,7930000000,13070000000,54000000,184000000,707000000,12685000000,0.6744,,,-136000000,5602000000,0.2979,1182000000,10612000000,0.5642,5.35,5.34,1974000000,1978000000,7683000000,831000000,8514000000,3164000000,1413000000,867000000,13958000000,5055000000,5218000000,2865000000,8083000000,1369000000,1636000000,907000000,17050000000,,31008000000,1711000000,231000000,175000000,237000000,4134000000,6313000000,6130000000,949000000,751000000,2080000000,9910000000,,,16223000000,,220000000,30760000000,-2541000000,-13596000000,14843000000,31066000000,-58000000,31008000000,10612000000,707000000,163000000,183000000,-408000000,,82000000,472000000,7645000000,-7192000000,4065000000,-730000000,-2232000000,-3489000000,2075000000,-4000000,-4380000000,-238000000,827000000,,-2483000000,1877000000,-17000000,39000000,-293000000,7683000000,7976000000,3335000000
2010,19484000000,5277000000,14207000000,0.7292,3566000000,3705000000,977000000,4682000000,284000000,8532000000,13809000000,75000000,145000000,744000000,5549000000,0.2848,,,396000000,6071000000,0.3116,1558000000,3102000000,0.1592,1.80,1.79,1713000000,1727000000,5033000000,2268000000,7301000000,3480000000,1204000000,1288000000,13273000000,4664000000,5233000000,3370000000,8603000000,2681000000,850000000,1005000000,17803000000,,31076000000,1983000000,117000000,65000000,402000000,4237000000,6739000000,5328000000,895000000,,2476000000,8699000000,,,15438000000,,220000000,31636000000,-2371000000,-13772000000,15713000000,31151000000,-75000000,31076000000,3102000000,744000000,422000000,193000000,-1111000000,,156000000,315000000,6534000000,1141000000,4491000000,-424000000,-829000000,-5823000000,3197000000,67000000,-3812000000,-969000000,252000000,-576000000,-2202000000,152000000,-3343000000,14000000,-2650000000,5033000000,7683000000,4067000000
2011,21244000000,5598000000,15646000000,0.7365,3839000000,4203000000,957000000,5160000000,,8999000000,14597000000,91000000,145000000,801000000,6376000000,0.3001,,,334000000,6981000000,0.3286,1721000000,3709000000,0.1746,2.18,2.16,1700000000,1717000000,5776000000,2957000000,8733000000,3743000000,1384000000,1458000000,15318000000,4521000000,5586000000,3124000000,8710000000,2909000000,688000000,824000000,17652000000,,32970000000,2603000000,115000000,167000000,337000000,4725000000,7780000000,5376000000,866000000,,3081000000,9323000000,,,17103000000,,220000000,33069000000,-3045000000,-14288000000,15956000000,33059000000,-89000000,32970000000,3709000000,801000000,415000000,161000000,1004000000,,-193000000,593000000,7538000000,-1250000000,4840000000,-367000000,-211000000,-6819000000,5960000000,,-1437000000,-79000000,601000000,-1221000000,-2254000000,296000000,-2657000000,-3000000,743000000,5776000000,5033000000,4473000000
2012,17621000000,4610000000,13011000000,0.7384,3904000000,158000000,5017000000,5175000000,,9079000000,13689000000,,182000000,681000000,2662000000,0.1511,,,-1592000000,2340000000,0.1328,-161000000,1960000000,0.1112,1.17,1.16,1670000000,1688000000,1656000000,1173000000,2829000000,3083000000,1657000000,1952000000,9521000000,5333000000,7635000000,8778000000,16413000000,3523000000,203000000,904000000,26376000000,,35897000000,2202000000,826000000,193000000,825000000,4426000000,8279000000,6568000000,4024000000,383000000,3005000000,13980000000,,,22259000000,,221000000,32733000000,-3202000000,-16129000000,13623000000,35882000000,15000000,35897000000,1960000000,681000000,-1230000000,154000000,-6296000000,,-103000000,-232000000,1242000000,11672000000,6941000000,-548000000,-7462000000,-3607000000,4890000000,,-6727000000,-2108000000,463000000,-2403000000,-2286000000,2001000000,-4333000000,-1000000,-4120000000,1656000000,5776000000,6393000000
2013,16385000000,4619000000,11766000000,0.7181,3731000000,165000000,4939000000,5104000000,,8835000000,13454000000,,199000000,763000000,3836000000,0.2341,,,-40000000,2891000000,0.1764,311000000,2563000000,0.1564,1.56,1.54,1644000000,1662000000,3586000000,939000000,4525000000,3360000000,1498000000,9533000000,18916000000,4579000000,7096000000,2318000000,9414000000,3747000000,508000000,1428000000,19676000000,,38592000000,2559000000,359000000,160000000,756000000,8766000000,12440000000,7981000000,769000000,73000000,2093000000,10916000000,,,23356000000,,221000000,32952000000,-2141000000,-15878000000,15154000000,38510000000,82000000,38592000000,2563000000,763000000,-491000000,191000000,5234000000,,-45000000,412000000,6476000000,-4715000000,3545000000,-537000000,9000000,-1859000000,1815000000,,-572000000,-597000000,564000000,-433000000,-2309000000,1707000000,-1068000000,25000000,1930000000,3586000000,1656000000,3008000000
2014,15879000000,3932000000,11947000000,0.7524,4534000000,877000000,4822000000,5699000000,,10233000000,14165000000,,203000000,467000000,3026000000,0.1906,,,667000000,2381000000,0.1499,352000000,2004000000,0.1262,1.21,1.20,1657000000,1670000000,5571000000,1864000000,7435000000,3390000000,1560000000,2223000000,14608000000,4417000000,7027000000,1753000000,8780000000,4408000000,915000000,621000000,19141000000,,33749000000,2487000000,590000000,262000000,1167000000,4217000000,8461000000,7242000000,770000000,,2293000000,10305000000,,,18766000000,,221000000,32541000000,-2425000000,-15485000000,14852000000,33618000000,131000000,33749000000,2004000000,467000000,-542000000,213000000,-329000000,,-254000000,-44000000,6147000000,1335000000,3148000000,-526000000,3366000000,-5719000000,4095000000,,1216000000,-676000000,288000000,,-2398000000,349000000,-2437000000,58000000,1985000000,5571000000,3586000000,2622000000
2015,16560000000,3909000000,12651000000,0.7639,5920000000,160000000,4841000000,5001000000,,10921000000,14830000000,,184000000,376000000,2571000000,0.1553,,,347000000,2077000000,0.1254,446000000,1565000000,0.0945,0.97,0.97,1667000000,1679000000,2385000000,1885000000,4270000000,4299000000,1221000000,625000000,10415000000,4412000000,6881000000,1419000000,8300000000,4660000000,2844000000,1117000000,21333000000,,31748000000,1565000000,139000000,572000000,1003000000,5310000000,8017000000,6550000000,586000000,,2171000000,9307000000,,,17324000000,,221000000,31613000000,-2468000000,-15100000000,14266000000,31590000000,158000000,31748000000,1565000000,376000000,-347000000,235000000,-3749000000,,97000000,-919000000,2398000000,3752000000,1832000000,-820000000,-403000000,-3143000000,2794000000,,-1572000000,-1957000000,266000000,,-2477000000,817000000,-3351000000,-95000000,-3186000000,2385000000,5571000000,1012000000
2016,19427000000,4946000000,14481000000,0.7454,4940000000,91000000,4911000000,5002000000,,9942000000,14888000000,,167000000,382000000,6414000000,0.3302,,,1376000000,5915000000,0.3045,1408000000,4457000000,0.2294,2.67,2.65,1671000000,1680000000,4237000000,2113000000,6350000000,5543000000,1241000000,570000000,13704000000,4980000000,6875000000,1385000000,8260000000,2719000000,2996000000,1048000000,20003000000,,33707000000,1664000000,992000000,152000000,762000000,5423000000,8841000000,5716000000,547000000,,2256000000,8519000000,,,17360000000,,221000000,33513000000,-2503000000,-15054000000,16177000000,33537000000,170000000,33707000000,4457000000,382000000,-204000000,205000000,2465000000,,-152000000,104000000,4863000000,-4455000000,2850000000,-1215000000,975000000,-3089000000,4809000000,,1480000000,-15000000,181000000,-231000000,-2547000000,167000000,-2445000000,-33000000,1852000000,4237000000,2385000000,1635000000
2017,20776000000,6066000000,14710000000,0.7080,6411000000,162000000,4687000000,4849000000,,11260000000,17326000000,,196000000,789000000,6148000000,0.2959,,,1681000000,5131000000,0.2470,4156000000,1007000000,0.0485,0.61,0.61,1645000000,1652000000,5421000000,1391000000,6812000000,6300000000,1166000000,576000000,14854000000,5001000000,6863000000,1210000000,8073000000,2480000000,1610000000,1533000000,18697000000,,33551000000,2248000000,987000000,231000000,83000000,6245000000,9563000000,6975000000,454000000,,4712000000,12141000000,,,21704000000,,221000000,31160000000,-2289000000,-17351000000,11741000000,33445000000,106000000,33551000000,1007000000,789000000,1010000000,199000000,428000000,,-29000000,320000000,5291000000,1842000000,5275000000,-1055000000,14000000,-5437000000,6412000000,,-66000000,-1224000000,,-2469000000,-2577000000,2193000000,-4077000000,52000000,1184000000,5421000000,4237000000,4220000000
