,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
1995,1903800000,188700000,1715100000,0.9009,451700000,418400000,,418400000,84200000,954300000,1143000000,,,84200000,878600000,0.4615,760800000,0.3996,33600000,794400000,0.4173,256700000,537700000,0.2824,0.48,0.47,1122800000,1141200000,66700000,,66700000,199300000,88800000,1099300000,1454100000,743800000,,,,,,234900000,978700000,,2432800000,54400000,69700000,,,459700000,583800000,177200000,,,,177200000,,,761000000,,,807000000,-289600000,1154400000,1671800000,2432800000,,2432800000,537700000,84200000,23900000,,291100000,,9200000,,870300000,-163700000,773200000,-162700000,,-1646600000,1148400000,-33200000,-694100000,,145400000,-285700000,,-83400000,-223700000,,,,211300000,610500000
1996,2198100000,182900000,2015200000,0.9168,528300000,470600000,,470600000,100300000,1099200000,1282100000,,,100300000,1062600000,0.4834,916000000,0.4167,46300000,962300000,0.4378,282500000,679800000,0.3093,0.60,0.60,1122800000,1123600000,169300000,,169300000,225400000,97400000,1010500000,1502600000,910500000,,,,,,352500000,1263000000,,2765600000,75000000,118200000,,,449700000,642900000,59000000,,,157400000,216400000,,,859300000,,,879400000,-390700000,1417600000,1906300000,2765600000,,2765600000,679800000,100300000,25600000,,-10600000,,-8600000,,859700000,27500000,822600000,-266900000,,-854800000,930700000,-119200000,-310200000,,162100000,-450000000,,-121900000,-409800000,,,,66700000,555700000
1997,2345700000,183700000,2162000000,0.9217,630800000,483800000,,483800000,117100000,1231700000,1415400000,,,117100000,978500000,0.4171,930300000,0.3966,-68900000,861400000,0.3672,217100000,644300000,0.2747,0.61,0.59,1056400000,1098400000,239100000,,239100000,269000000,109200000,926200000,1543500000,1186200000,,,,,,380500000,1566700000,,3110200000,103900000,30000000,,,608000000,741900000,229000000,,,,229000000,,,970900000,,,943200000,-483000000,1679100000,2139300000,3110200000,,3110200000,644300000,117100000,-31400000,,-58100000,,-11800000,,801600000,231000000,902900000,-387800000,,-767500000,891400000,-38300000,-302200000,,189000000,-737900000,,18000000,-530900000,,,,169300000,515100000
1998,2642300000,201400000,2440900000,0.9238,663300000,515400000,,515400000,143800000,1322500000,1523900000,,,143800000,1368200000,0.5178,1118400000,0.4233,106000000,1224400000,0.4634,361200000,863200000,0.3267,0.84,0.81,1020200000,1057400000,201100000,,201100000,319900000,110800000,1231500000,1863300000,1450200000,,,,,,358700000,1808900000,,3672200000,121600000,105700000,,,659700000,887000000,223000000,,,,223000000,,,1110000000,,,894300000,-601700000,2269600000,2562200000,3672200000,,3672200000,863200000,143800000,-5600000,,174700000,,-1600000,,976300000,-134600000,1041500000,-407800000,,-766300000,486300000,14100000,-673700000,,345500000,-912100000,,160800000,-405800000,,,,239100000,633700000
1999,3204200000,225300000,2978900000,0.9297,822800000,654300000,,654300000,176800000,1653900000,1879200000,,,176800000,1743000000,0.5440,1325000000,0.4135,241200000,1566200000,0.4888,469800000,1096400000,0.3422,1.07,1.02,1021700000,1078300000,130900000,1202100000,1333000000,412200000,184300000,135800000,2065300000,1553600000,,,,,,458700000,2012300000,,4077600000,83400000,99500000,,,648200000,831100000,223000000,,,,223000000,,,1054100000,,2072300000,966000000,-761600000,746800000,3023500000,4077600000,,4077600000,1096400000,176800000,9800000,,257900000,,-73500000,,1234200000,-465600000,1075300000,-304200000,,-1032700000,883500000,-10100000,-463500000,,248800000,-1024700000,,93900000,-682000000,,-70200000,130900000,201100000,771100000
2000,3448400000,196600000,3251800000,0.9430,845000000,826900000,,826900000,211800000,1883700000,2080300000,,,211800000,1886100000,0.5469,1368100000,0.3967,306200000,1674300000,0.4855,535800000,1138500000,0.3302,1.11,1.05,1029600000,1084700000,226500000,1801600000,2028100000,389200000,305200000,214600000,2937100000,1781500000,,,,,,681000000,2462500000,,5399600000,143200000,99700000,,,619200000,862100000,223000000,,,,223000000,,,1085100000,,2947300000,1304600000,-937700000,1000300000,4314500000,5399600000,,5399600000,1138500000,211800000,,,840800000,,-120900000,,2075000000,-556500000,1634600000,-437700000,,-1638700000,1067800000,-27700000,-1036300000,,333700000,-799900000,,-36500000,-502700000,,95600000,226500000,130900000,1196900000
2001,4015700000,443000000,3572700000,0.8897,865000000,970700000,,970700000,205800000,2041500000,2484500000,,,265900000,1952200000,0.4861,1531200000,0.3813,155100000,1686300000,0.4199,566600000,1119700000,0.2788,1.07,1.03,1045500000,1084400000,689100000,1973100000,2662200000,497200000,355600000,343600000,3858600000,1946100000,,,,,,638400000,2584500000,,6443100000,136700000,99900000,,,766300000,1002900000,223000000,,,,223000000,,,1225900000,,3474100000,1686800000,-1163800000,1220100000,5217200000,6443100000,,6443100000,1119700000,265900000,-148300000,,780700000,,-85500000,,2855700000,-537800000,1480200000,-441800000,,-918200000,792000000,28400000,-539600000,,277700000,-737500000,,-18200000,-478000000,,462600000,689100000,226500000,1038400000
2002,5523000000,735700000,4787300000,0.8668,1116600000,1462100000,,1462100000,-7090700000,-4512000000,-784500000,,,447300000,-237200000,-0.0429,6307500000,1.1420,-6992000000,-684500000,-0.1239,707400000,-1391900000,-0.2520,-1.21,-1.21,1153500000,1153500000,1851700000,2812200000,4663900000,752400000,544900000,442300000,6403500000,2813000000,,14673000000,14673000000,,,566800000,18052800000,,24456300000,254600000,122900000,,,1151700000,1529200000,3047700000,,1593400000,,4641100000,,,6170300000,,19344300000,-1125500000,67200000,,18286000000,24456300000,,24456300000,-1391900000,447300000,174700000,,2018600000,,-101700000,,4874300000,1000100000,2248800000,-658500000,-1899000000,-2952800000,2399700000,246800000,-2863800000,,427800000,-1420400000,,2770200000,1777600000,,1162600000,1851700000,689100000,1590300000
2003,8356000000,1340700000,7015300000,0.8396,1655400000,1952600000,,1952600000,316100000,3924100000,5264800000,,,686500000,3859600000,0.4619,3091200000,0.3699,81900000,3173100000,0.3797,913600000,2259500000,0.2704,1.75,1.69,1288400000,1346000000,836600000,4286300000,5122900000,1007900000,712600000,558800000,7402200000,3799000000,,14171400000,14171400000,,,803900000,18774300000,,26176500000,327200000,,,,1919100000,2246300000,3079500000,,1461600000,,4541100000,,,6787400000,,19995300000,-667000000,60800000,,19389100000,26176500000,,26176500000,2259500000,686500000,-189600000,,281600000,,-167700000,,5155900000,528600000,3566600000,-1356800000,,-5320300000,3709400000,-242500000,-3210200000,,529000000,-1801000000,,-99500000,-1371500000,,-1015100000,836600000,1851700000,2209800000
2004,10550000000,1731000000,8819000000,0.8359,2028000000,2556000000,,2556000000,333000000,4917000000,6648000000,,,734000000,4129000000,0.3914,3348000000,0.3173,47000000,3395000000,0.3218,1032000000,2363000000,0.2240,1.86,1.81,1271000000,1320000000,1526000000,4282000000,5808000000,1461000000,888000000,1013000000,9170000000,4712000000,,14558000000,14558000000,,,781000000,20051000000,,29221000000,507000000,1173000000,,,2477000000,4157000000,3937000000,,1294000000,128000000,5359000000,,,9516000000,,22078000000,-2376000000,3000000,,19705000000,29221000000,,29221000000,2363000000,734000000,57000000,,-142900000,,-175000000,,5013000000,685900000,3697000000,-1336000000,,-21488000000,21433000000,-8000000,-1399000000,,453000000,-4072000000,,2010000000,-1609000000,,689000000,1526000000,837000000,2361000000
2005,12430000000,2082000000,10348000000,0.8325,2314000000,2790000000,,2790000000,396000000,5500000000,7582000000,,,841000000,5709000000,0.4593,4848000000,0.3900,20000000,4868000000,0.3916,1194000000,3674000000,0.2956,2.97,2.93,1236000000,1258000000,1840000000,3415000000,5255000000,1769000000,1258000000,953000000,9235000000,5038000000,,14237000000,14237000000,,,787000000,20062000000,,29297000000,596000000,,,,2999000000,3595000000,3957000000,,1163000000,131000000,5251000000,,,8846000000,,23561000000,-3132000000,22000000,,20451000000,29297000000,,29297000000,3674000000,841000000,-95000000,,627000000,,-370000000,,5640000000,-136000000,4911000000,-867000000,,-9597000000,10438000000,-33000000,-59000000,,1087000000,-4430000000,,-1195000000,-4538000000,,314000000,1840000000,1526000000,4044000000
2006,14268000000,2095000000,12173000000,0.8532,3366000000,3366000000,,3366000000,370000000,7102000000,9197000000,,,963000000,4983000000,0.3492,3840000000,0.2691,180000000,4020000000,0.2817,1070000000,2950000000,0.2068,2.51,2.48,1176000000,1190000000,1283000000,4994000000,6277000000,2124000000,1903000000,1408000000,11712000000,5921000000,11302000000,3747000000,15049000000,,,1106000000,22076000000,,33788000000,555000000,1878000000,,,4589000000,7022000000,7134000000,,367000000,301000000,7802000000,,,14824000000,,24155000000,-5203000000,12000000,,18964000000,33788000000,,33788000000,2950000000,963000000,-540000000,,-950000000,,-561000000,,4690000000,2966000000,5389000000,-1218000000,-2167000000,-5386000000,3850000000,-210000000,-5131000000,,1302000000,-2000000000,,-117000000,-815000000,,-557000000,1283000000,1840000000,4171000000
2007,14771000000,2548000000,12223000000,0.8275,3266000000,3361000000,,3361000000,817000000,7444000000,9992000000,,,1202000000,5163000000,0.3495,3980000000,0.2694,-19000000,3961000000,0.2682,795000000,3166000000,0.2143,2.83,2.82,1117000000,1123000000,2024000000,5127000000,7151000000,2101000000,2091000000,1698000000,13041000000,5941000000,11240000000,3332000000,14572000000,,,1085000000,21598000000,,34639000000,378000000,2000000000,,,3801000000,6179000000,9177000000,,480000000,934000000,10591000000,,,16770000000,,24976000000,-7160000000,53000000,,17869000000,34639000000,,34639000000,3166000000,1202000000,136000000,,2172000000,,-109000000,,6862000000,-1275000000,5401000000,-1267000000,-697000000,-5579000000,5527000000,24000000,-1992000000,,277000000,-5100000000,,2155000000,-2668000000,,741000000,2024000000,1283000000,4134000000
2008,15003000000,2296000000,12707000000,0.8470,3030000000,3789000000,,3789000000,674000000,7493000000,9789000000,,,1073000000,6323000000,0.4214,5214000000,0.3475,36000000,5250000000,0.3499,1054000000,4196000000,0.2797,3.92,3.90,1070000000,1075000000,1774000000,7778000000,9552000000,2073000000,2075000000,1521000000,15221000000,5879000000,11339000000,2988000000,14327000000,,,1016000000,21222000000,,36443000000,504000000,1000000000,,,3382000000,4886000000,9176000000,,,1995000000,11171000000,,,16057000000,,25527000000,-5258000000,117000000,,20386000000,36443000000,,36443000000,4196000000,1073000000,-46000000,,3473000000,,-59000000,,10335000000,-2708000000,5988000000,-672000000,-56000000,-10345000000,7780000000,128000000,-3165000000,,155000000,-2268000000,,-960000000,-3073000000,,-250000000,1774000000,2024000000,5316000000
2009,14642000000,2091000000,12551000000,0.8572,2864000000,3820000000,,3820000000,361000000,7045000000,9136000000,276000000,578000000,1049000000,6831000000,0.4665,5506000000,0.3760,-302000000,5204000000,0.3554,599000000,4605000000,0.3145,4.53,4.51,1016000000,1021000000,2884000000,10558000000,13442000000,2109000000,2220000000,1161000000,18932000000,5738000000,11335000000,2567000000,13902000000,,,1057000000,20697000000,,39629000000,574000000,,,,3299000000,3873000000,10601000000,,,2488000000,13089000000,,,16962000000,,26944000000,-4322000000,45000000,,22667000000,39629000000,,39629000000,4605000000,1049000000,47000000,284000000,4724000000,-36000000,-134000000,71000000,15059000000,-4373000000,6336000000,-530000000,,-12418000000,9695000000,51000000,-3202000000,-1000000000,171000000,-3208000000,,2013000000,-2024000000,,1110000000,2884000000,1774000000,5806000000
2010,15053000000,2220000000,12833000000,0.8525,2894000000,3983000000,,3983000000,411000000,7288000000,9508000000,376000000,604000000,1017000000,6938000000,0.4609,5545000000,0.3684,-228000000,5317000000,0.3532,690000000,4627000000,0.3074,4.82,4.79,960000000,965000000,3287000000,14135000000,17422000000,2335000000,2022000000,1350000000,23129000000,5522000000,11334000000,7617000000,18951000000,,,-4116000000,20357000000,,43486000000,716000000,2488000000,,,3366000000,6570000000,10874000000,,,2098000000,12972000000,,,19542000000,,27299000000,-3508000000,153000000,,23944000000,43486000000,,43486000000,4627000000,1017000000,-167000000,353000000,1500000000,-210000000,153000000,142000000,16559000000,-1543000000,5787000000,-580000000,,-14602000000,11127000000,-97000000,-4152000000,,80000000,-3786000000,,2474000000,-1232000000,,403000000,3287000000,2884000000,5207000000
2011,15582000000,2427000000,13155000000,0.8442,3167000000,4486000000,,4486000000,294000000,7947000000,10374000000,448000000,610000000,1060000000,5820000000,0.3735,4312000000,0.2767,-162000000,4150000000,0.2663,467000000,3683000000,0.2364,4.07,4.04,905000000,912000000,6946000000,13695000000,20641000000,2896000000,2484000000,1572000000,27593000000,5420000000,11750000000,2584000000,14334000000,,,1524000000,21278000000,,48871000000,642000000,84000000,,,5028000000,5754000000,21344000000,,,2744000000,24088000000,,,29842000000,,27777000000,-8919000000,171000000,,19029000000,48871000000,,48871000000,3683000000,1060000000,-399000000,341000000,5280000000,-557000000,-383000000,-95000000,21839000000,-4846000000,5119000000,-567000000,-701000000,-21183000000,21620000000,45000000,-786000000,-3262000000,,-8315000000,-500000000,11403000000,-674000000,,3659000000,6946000000,3287000000,4552000000
2012,17265000000,2918000000,14347000000,0.8310,3380000000,4801000000,,4801000000,589000000,8770000000,11688000000,485000000,1053000000,1088000000,7150000000,0.4141,5577000000,0.3230,-568000000,5009000000,0.2901,664000000,4345000000,0.2517,5.61,5.52,775000000,787000000,3257000000,20804000000,24061000000,2518000000,2744000000,1886000000,31209000000,5326000000,12662000000,3968000000,16630000000,,,1133000000,23089000000,,54298000000,905000000,2495000000,,,4791000000,8191000000,24034000000,,,3013000000,27047000000,,,35238000000,,29337000000,-10423000000,146000000,,19060000000,54298000000,,54298000000,4345000000,1088000000,28000000,362000000,1179000000,348000000,-150000000,161000000,23018000000,-1120000000,5882000000,-689000000,-2390000000,-26241000000,19366000000,-36000000,-9990000000,-123000000,1288000000,-4607000000,-1118000000,4979000000,419000000,,-3689000000,3257000000,6946000000,5193000000
2013,18676000000,3346000000,15330000000,0.8208,4083000000,5184000000,,5184000000,196000000,9463000000,12809000000,420000000,1022000000,1286000000,7573000000,0.4055,5867000000,0.3141,-602000000,5265000000,0.2819,184000000,5081000000,0.2721,6.75,6.64,753000000,765000000,3805000000,15596000000,19401000000,2697000000,3019000000,2250000000,27367000000,5349000000,14968000000,13262000000,28230000000,3412000000,,1767000000,38758000000,,66125000000,787000000,2505000000,,,4655000000,7947000000,29623000000,,,6459000000,36082000000,,,44029000000,,29891000000,-7634000000,-161000000,,22096000000,66125000000,,66125000000,5081000000,1286000000,-189000000,403000000,-3598000000,-38000000,-7000000,-184000000,19420000000,3308000000,6291000000,-693000000,-9434000000,-21965000000,24213000000,-590000000,-8469000000,-3371000000,296000000,-832000000,-1415000000,8048000000,2726000000,,548000000,3805000000,3257000000,5598000000
2014,20063000000,4422000000,15641000000,0.7796,4297000000,4699000000,,4699000000,454000000,9450000000,13872000000,465000000,1071000000,2092000000,8748000000,0.4360,6191000000,0.3086,-606000000,5585000000,0.2784,427000000,5158000000,0.2571,6.80,6.70,759000000,770000000,3731000000,23295000000,27026000000,2546000000,2647000000,2494000000,34713000000,5223000000,14788000000,12693000000,27481000000,,,1592000000,34296000000,,69009000000,1212000000,500000000,,,5296000000,7008000000,30215000000,,3461000000,2547000000,36223000000,,,43231000000,,30410000000,-4624000000,-8000000,,25778000000,69009000000,,69009000000,5158000000,2092000000,-108000000,408000000,8285000000,136000000,327000000,405000000,27705000000,-7280000000,8555000000,-1003000000,-165000000,-25878000000,20896000000,398000000,-5752000000,-5605000000,186000000,-138000000,-1851000000,4531000000,-2877000000,,-74000000,3731000000,3805000000,7552000000
2015,21662000000,4227000000,17435000000,0.8049,4070000000,4846000000,,4846000000,49000000,8965000000,13192000000,603000000,1095000000,2108000000,11181000000,0.5162,8470000000,0.3910,-492000000,7978000000,0.3683,1039000000,6939000000,0.3203,9.15,9.06,758000000,766000000,4144000000,27238000000,31382000000,2995000000,2435000000,1706000000,38518000000,4907000000,14787000000,11641000000,26428000000,,,1723000000,33058000000,,71576000000,965000000,2250000000,,,5452000000,8667000000,29306000000,,2239000000,3281000000,34826000000,,,43493000000,,30649000000,-2086000000,-480000000,,28083000000,71576000000,,71576000000,6939000000,2108000000,-607000000,322000000,2146000000,-420000000,481000000,-12000000,29851000000,-1831000000,9077000000,-649000000,-359000000,-25977000000,21556000000,-118000000,-5547000000,-2400000000,82000000,-1867000000,-2396000000,3464000000,-3117000000,,413000000,4144000000,3731000000,8428000000
2016,22991000000,4162000000,18829000000,0.8190,3840000000,5062000000,,5062000000,133000000,9035000000,13197000000,629000000,1260000000,2105000000,12528000000,0.5449,9794000000,0.4260,-631000000,9163000000,0.3985,1441000000,7722000000,0.3359,10.32,10.24,748000000,754000000,3241000000,34844000000,38085000000,3165000000,2745000000,2015000000,46010000000,4961000000,14751000000,10279000000,25030000000,,,1625000000,31616000000,,77626000000,917000000,4403000000,,,5884000000,11204000000,30193000000,,2436000000,3918000000,36547000000,,,47751000000,,30784000000,-438000000,-471000000,,29875000000,77626000000,,77626000000,7722000000,2105000000,183000000,311000000,4955000000,-214000000,-80000000,-44000000,34806000000,-4922000000,10354000000,-837000000,,-28094000000,20417000000,-144000000,-8658000000,-3725000000,55000000,-2965000000,-2998000000,7034000000,-2599000000,,-903000000,3241000000,4144000000,9517000000
2017,22849000000,4069000000,18780000000,0.8219,3562000000,4870000000,,4870000000,375000000,8807000000,12876000000,928000000,1304000000,1955000000,12856000000,0.5627,9973000000,0.4365,-376000000,9597000000,0.4200,7618000000,1979000000,0.0866,2.71,2.69,731000000,735000000,3800000000,37878000000,41678000000,3237000000,2834000000,1727000000,49476000000,4989000000,14761000000,8609000000,23370000000,,,2119000000,30478000000,,79954000000,1352000000,1152000000,,,6516000000,9020000000,34190000000,,1166000000,10337000000,45693000000,,,54713000000,,30992000000,-5072000000,-679000000,,25241000000,79954000000,,79954000000,1979000000,1955000000,-1330000000,329000000,5650000000,-58000000,133000000,424000000,40456000000,2594000000,11177000000,-664000000,-19000000,-33607000000,30414000000,-148000000,-4024000000,-4405000000,,-3160000000,-3365000000,4336000000,-6594000000,,559000000,3800000000,3241000000,10513000000
2018,23747000000,4101000000,19646000000,0.8273,3737000000,5332000000,,5332000000,314000000,9383000000,13484000000,674000000,1392000000,1946000000,12883000000,0.5425,10263000000,0.4322,-718000000,9545000000,0.4019,1151000000,8394000000,0.3535,12.70,12.62,661000000,665000000,6945000000,22359000000,29304000000,3580000000,2940000000,1794000000,37618000000,4958000000,14699000000,7443000000,22142000000,,,1698000000,28798000000,,66416000000,1207000000,4419000000,,,7862000000,13488000000,29510000000,,864000000,10054000000,40428000000,,,53916000000,,31246000000,-17977000000,-769000000,,12500000000,66416000000,,66416000000,8394000000,1946000000,-363000000,311000000,-16326000000,-378000000,-3000000,-143000000,24130000000,17334000000,11296000000,-738000000,195000000,-18741000000,33768000000,-145000000,14339000000,-1121000000,,-17794000000,-3507000000,-68000000,-22490000000,,3145000000,6945000000,3800000000,10558000000
