,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2009,578237482,420856313,157381169,0.2722,,125162550,,125162550,12791056,137953606,558809919,,6173457,12791056,30619197,0.0530,17701637,0.0306,-6046953,11654684,0.0202,4960376,6694308,0.0116,0.22,0.22,30825000,30999000,8600000,,8600000,78447265,,19160246,106207511,19706467,130700479,91429938,222130417,,5390350,3154150,250381384,,356588895,,5733299,,,28822876,34556175,56375978,,,19586204,75962182,,405201,110518357,,3101,8176838,-2978897,240869496,246070538,356588895,,356588895,6694308,12791056,9237802,1962551,-33447210,47737783,,,71651336,75080775,72319282,-2452769,-7552031,,,,-10004800,-90826796,,,,26690712,-64136084,217606,-1603996,8568845,10172841,69866513
2010,468561524,336250100,132311424,0.2824,,108983689,,108983689,12188210,121171899,457421999,,4071582,11894415,12194397,0.0260,375525,0.0008,-4147125,-3771600,-0.0080,-996737,-2774863,-0.0059,-0.09,-0.09,31060000,31060000,10956664,1870351,12827015,72607160,,18980328,104414503,14536191,143349300,76734932,220084232,,2483645,6689196,243793264,,348207767,,7957495,,,28945887,36903382,45555501,,,19740008,65295509,,,102198891,,3110,5401975,-2400731,243004522,246008876,348207767,,348207767,-2774863,11894415,5378275,2656904,-4140215,5456796,,,67511121,18507057,31521573,-2391101,-12826184,,,-981324,-16198609,-14965021,,,,3773706,-11191315,-35812,4095837,10956664,6860827,29130472
2011,503986224,366044323,137941901,0.2737,,116538077,,116538077,10862890,127400967,493445290,,2856109,10284085,21370540,0.0424,10540934,0.0209,-2310588,8230346,0.0163,4132497,4097849,0.0081,0.13,0.13,31146000,31192000,10648035,1690740,12338775,73681186,,18786565,104806526,12018389,143343521,73248573,216592094,,,2492778,231103261,,335909787,,16997533,,,29352177,46349710,25047986,,58111,15153683,40259780,,,86609490,,3081,9499824,-3373162,243170554,249300297,335909787,,335909787,4097849,10284085,3052909,2895012,-9054305,-7973162,,,58456816,7020650,18296200,-3998129,,,,-197907,-4196036,-14280039,,-2234585,,2278404,-14236220,-172573,-308629,10648035,10956664,14298071
2012,442635146,331050041,111585105,0.2521,,109416687,,109416687,7168401,116585088,447635129,,2341299,8947927,-37082160,-0.0838,-24518497,-0.0554,-2376361,-26894858,-0.0608,-6149889,-42221497,-0.0954,-1.37,-1.37,30843000,30843000,10462692,,10462692,68743774,,66161619,145368085,8234812,62712109,63193313,125905422,,16182628,10232608,160555470,,305923555,10129605,33682348,6931650,,28774152,72586105,176309,,,24038352,24214661,,,96800766,,3090,-32721673,-3082704,244924076,209122789,305923555,,305923555,-42221497,8947927,-18520360,2594523,14325164,-4255411,,,72781980,45020373,10146130,-2218877,,,2652335,-258832,174626,-60578832,,-374248,,50370160,-10582920,76821,-185343,10462692,10648035,7927253
2013,438310716,324850878,113459838,0.2589,,106116849,,106116849,6179765,112296614,437147492,,849149,6179765,-729861,-0.0017,-8022037,-0.0183,-2017426,-10039463,-0.0229,44210548,-51969323,-0.1186,-1.12,-1.12,31009000,31009000,8054613,,8054613,68924378,,6955927,83934918,6170499,77265907,68499236,145765143,,,12374006,164309648,,248244566,10272039,8483088,9278638,,26150008,44905135,93231,,16849051,25730569,42672851,,,87577986,,3109,-84690996,-970113,246324580,160666580,248244566,,248244566,-51969323,6179765,45900296,2099941,-33752197,2036387,,,39029783,40200530,8659012,-1750663,45655319,,,-28700000,15204656,-88699059,,,,62637739,-26061320,-210427,-2408079,8054613,10462692,6908349
2014,617825000,460021000,157804000,0.2554,,141018000,,141018000,7441000,148459000,608480000,,4160000,7441000,-19966000,-0.0323,-10468000,-0.0169,-20850000,-31318000,-0.0507,216000,-31783000,-0.0514,-1.02,-1.02,31190000,31190000,4995000,,4995000,119060000,,7128000,131183000,12133000,90647000,72024000,162671000,,,19146000,193950000,,325133000,27314000,3607000,10979000,,36075000,66996000,70467000,,18038000,39300000,127805000,,,194801000,,3000,-116474000,-1118000,247467000,129878000,324679000,454000,325133000,-31783000,7441000,-857000,1387000,25157217,-16119000,,,64187000,-5417217,-4072000,-4571000,3750000,,,-44631000,-45452000,-66227000,,,-119000,112805000,46459000,5000,-3060000,4995000,8055000,-8643000
2015,767421000,570056000,197365000,0.2572,,161275000,,161275000,8066000,169341000,739397000,,6810000,8066000,18500000,0.0241,20565000,0.0268,-16405000,4160000,0.0054,-794000,4418000,0.0058,0.14,0.14,31514000,32162000,2453000,,2453000,149739000,,6553000,158745000,10470000,95096000,82914000,178010000,,,18872000,207352000,,366097000,41098000,8071000,14387000,,36877000,86046000,81803000,,18475000,38429000,138707000,,,224753000,,3000,-112056000,-1207000,254108000,140848000,365601000,496000,366097000,4418000,8066000,-1544000,2460000,8512000,-28708000,,,72699000,-3677000,18235000,-2362000,-21708000,,,,-24070000,-59708000,,-543000,,63606000,3355000,-62000,-2542000,2453000,4995000,15873000
2016,833537000,611802000,221735000,0.2660,,179820000,,179820000,9182000,189002000,800804000,,6106000,9182000,19069000,0.0229,6184000,0.0074,-1639000,4545000,0.0055,-4186000,7967000,0.0096,0.25,0.15,32132000,36246000,20630000,,20630000,176657000,,8324000,205611000,12818000,79648000,72237000,151885000,,,18064000,182767000,,388378000,58837000,2263000,15480000,,35992000,97092000,84760000,,13154000,41570000,139484000,,,236576000,,3000,-104089000,-1241000,256570000,151243000,387819000,559000,388378000,7967000,9182000,-5322000,3379000,35820000,-30781000,,,108519000,-20881000,30145000,-6522000,-3258000,,,,-9780000,-98371000,,,,96207000,-2164000,-24000,18177000,20630000,2453000,23623000
2017,865048000,636462000,228586000,0.2642,,187435000,,187435000,10174000,197609000,834071000,,4214000,10174000,17400000,0.0201,11748000,0.0136,-7447000,4301000,0.0050,-34501000,37513000,0.0434,1.07,1.01,35018000,36166000,25537000,,25537000,177100000,,6250000,208887000,14086000,117589000,87678000,205267000,,20219000,19228000,258800000,,467687000,50597000,6875000,16342000,,37116000,94588000,92259000,,105000,43016000,135380000,,,229968000,,4000,-67111000,-1166000,305362000,237089000,467057000,630000,467687000,37513000,10174000,-33812000,4080000,5780000,9708000,,,114299000,21773000,45508000,-5111000,-86269000,,,,-91380000,-45500000,,-1774000,,98030000,50756000,23000,4907000,25537000,20630000,40397000
2018,816484000,606921000,209563000,0.2567,,180230000,,180230000,11780000,192010000,798931000,,5654000,11780000,-1995000,-0.0024,-12880000,-0.0158,-5315000,-18195000,-0.0223,-2478000,-16951000,-0.0208,-0.48,-0.48,35657000,35657000,16019000,,16019000,170314000,,8572000,194905000,13628000,101060000,75584000,176644000,,23750000,18076000,232098000,,427003000,43744000,5235000,,,36407000,85386000,77944000,6039000,95000,39341000,123419000,,,208805000,,4000,-84062000,-1462000,303048000,217528000,426333000,670000,427003000,-16951000,11780000,-3410000,3575000,-4780000,2820000,,,109519000,30783000,20997000,-4597000,-2081000,,,,-6678000,-16124000,,-5000000,,-2643000,-23767000,-70000,-9518000,16019000,25537000,16400000
2019,822224000,618215000,204009000,0.2481,,181959000,,181959000,14075000,196034000,814249000,,5306000,14075000,-6600000,-0.0080,-15711000,-0.0191,-8500000,-24211000,-0.0294,31732000,-57713000,-0.0702,-1.61,-1.61,35815000,35815000,1032000,,1032000,174539000,,7786000,183357000,28796000,101066000,50857000,151923000,,,18298000,199017000,,382374000,45726000,4878000,13270000,,34861000,85465000,70974000,,7523000,54912000,133409000,,23948000,218874000,,4000,-141775000,-1240000,305643000,162632000,381506000,868000,382374000,-57713000,14075000,31159000,3396000,-11627000,-6642000,,,97892000,26252000,5542000,-2940000,,,,,-2940000,-166476000,,,,148877000,-17599000,10000,-14987000,1032000,16019000,2602000
2020,836417000,633685000,202732000,0.2424,,,,173809000,12671000,186480000,820165000,,2890000,12671000,2411000,0.0029,-9160000,-0.0110,-3170000,-12330000,-0.0147,-188000,-12962000,-0.0155,-0.36,-0.36,36088000,36088000,1600000,,1600000,174701000,,6810000,183111000,22900000,90924000,40731000,131655000,,,19307000,173862000,,356973000,49877000,4509000,13131000,,39037000,93423000,71068000,,6592000,30981000,108641000,,19743000,202064000,,4000,-154737000,-1280000,310388000,154375000,356439000,534000,356973000,-12962000,12671000,-932000,5403000,-8204000,-4745000,,,89688000,31228000,27204000,-4615000,,,,,-4615000,-440326000,,,,418316000,-22010000,-11000,568000,1600000,1032000,22589000
2021,1676652000,1301653000,374999000,0.2237,,,,215292000,9852000,225144000,1526797000,,6866000,9852000,149926000,0.0894,139304000,0.0831,-6096000,133208000,0.0794,1206000,132002000,0.0787,3.60,3.53,36689000,37392000,1036000,,1036000,498951000,,8286000,508273000,23321000,119490000,48244000,167734000,,11525000,21956000,224536000,,732809000,109753000,8266000,7307000,,81751000,199770000,187219000,,190000,48102000,235511000,,14943000,435281000,,4000,-22735000,-1293000,,297528000,732809000,,732809000,132002000,,,,,,,,,-217620000,-85618000,,,,,-34046000,-34046000,,,,,119094000,119094000,6000,-564000,1036000,1600000,-85618000
