,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2005,560706000,114830000,445876000,0.7952,,,,28540000,122355000,150895000,265725000,,,100059000,348100000,0.6208,294981000,0.5261,-46940000,248041000,0.4424,81570000,166471000,0.2969,1.49,1.39,111743000,119634000,165089000,,165089000,92810000,,41284000,299183000,1155970000,,,,,,49916000,1205886000,,1505069000,104840000,574000,,4070000,44580000,154064000,373591000,,170758000,72994000,617343000,,5870000,771407000,,115000,295575000,-17829000,455801000,733662000,1505069000,,1505069000,166471000,100059000,54393000,,55179000,,,,145119000,-15142000,360960000,-379236000,-78726000,,57133000,17142000,-383687000,,12392000,-5119000,,147504000,154777000,,132050000,165089000,33039000,-18276000
2006,731536000,174819000,556717000,0.7610,,,,43014000,181158000,224172000,398991000,,,150768000,480342000,0.6566,332545000,0.4546,-2971000,329574000,0.4505,127117000,202457000,0.2768,1.74,1.64,116550000,123774000,53873000,,53873000,96658000,,32738000,183269000,1879768000,,,,,,76800000,1956568000,,2139837000,57637000,671000,,4070000,138020000,200398000,507786000,,235780000,89814000,833380000,,6387000,1033778000,,121000,498032000,-951447000,1559353000,1106059000,2139837000,,2139837000,202457000,150768000,107252000,,-162248000,,,,-17129000,163581000,461810000,-826327000,-63586000,,,33286000,-856627000,,139834000,-5544000,,149311000,283601000,,-111216000,53873000,165089000,-364517000
2007,971950000,241107000,730843000,0.7519,,,,48972000,239030000,288002000,529109000,,,200049000,593463000,0.6106,442841000,0.4556,-49427000,393414000,0.4048,140267000,253147000,0.2605,1.05,1.00,240065000,252101000,60107000,,60107000,165261000,,14991000,240359000,2392875000,,,,,,137843000,2530718000,,2771077000,59076000,737000,,4070000,200750000,264633000,674665000,,347370000,80031000,1102066000,,5665000,1366699000,,245000,751179000,-1591000,654545000,1404378000,2771077000,,2771077000,253147000,200049000,110193000,,-7145000,,,,-24274000,13970000,570214000,-833918000,,-47738000,,119143000,-762513000,,18222000,-2960000,,183271000,198533000,,6234000,60107000,53873000,-263704000
2008,1365702000,375518000,990184000,0.7250,,,,-139679000,221792000,82113000,457631000,,32596000,,656824000,0.4809,,,-283843000,624228000,0.4571,235832000,388396000,0.2844,1.59,1.54,243935000,252530000,17069000,249746000,266815000,148384000,,,415199000,3002197000,,,,80004000,,92274000,3174475000,,3589674000,,4507000,,4070000,377490000,386067000,852767000,19957000,,490815000,1363539000,,,1749606000,,248000,1139575000,-627000,700872000,1840068000,3589674000,,3589674000,388396000,,195020000,14068000,53406000,10243000,,254000,29132000,123629000,774519000,-1085621000,,-516000,7139000,-969915000,-994659000,-222000000,13972000,,,385130000,177102000,,-43038000,17069000,60107000,-311102000
2009,882493000,373265000,509228000,0.5770,,,,352321000,238323000,590644000,963909000,,47430000,,-74759000,-0.0847,,,-40773000,-122189000,-0.1385,-47033000,-75156000,-0.0852,-0.30,-0.30,246917000,246917000,20591000,309000,20900000,188541000,,46321000,255762000,3702872000,169517000,,169517000,75017000,,66810000,4014216000,,4269978000,,5308000,,4070000,384412000,393790000,1301068000,15749000,,587134000,1903951000,,,2297741000,,262000,1064419000,-557000,908113000,1972237000,4269978000,,4269978000,-75156000,,-51644000,35581000,-167160000,-40315000,,25673000,-138028000,788978000,530599000,-1462518000,,,4975000,-521894000,-969714000,-866080000,12991000,,,1295726000,442637000,,3522000,20591000,17069000,-931919000
2010,1812496000,129046000,1683450000,0.9288,,,,147894000,921230000,1069124000,1198170000,7758000,176113000,,641379000,0.3539,631350000,0.3483,-152280000,479070000,0.2643,193543000,271723000,0.1499,0.73,0.72,370876000,376255000,381869000,93020000,474889000,337733000,,51696000,864318000,6737358000,1232418000,,1232418000,,,230969000,8200745000,,9065063000,143145000,7948000,,,428252000,579345000,2416208000,,1547992000,140811000,4105011000,,,4684356000,,400000,1336142000,-488000,3044653000,4380707000,9065063000,,9065063000,271723000,,160349000,35366000,423001000,25559000,,64114000,284973000,-34628000,855811000,-697246000,-784622000,,,455514000,-354780000,-2222888000,13065000,,,2070070000,-139753000,,361278000,381869000,20591000,158565000
2011,2291862000,173581000,2118281000,0.9243,,125525000,26047000,151572000,909181000,1060753000,1234334000,17462000,164360000,,1088405000,0.4749,1074990000,0.4690,-150945000,924045000,0.4032,350712000,573333000,0.2502,1.45,1.43,396023000,400958000,18693000,86682000,105375000,459135000,,119603000,684113000,8011625000,1236318000,,1236318000,,,252368000,9500311000,,10184424000,296536000,8316000,13455000,,356415000,661267000,2669729000,,1918576000,128354000,4716659000,,,5377926000,,403000,1909475000,-418000,2897038000,4806498000,10184424000,,10184424000,573333000,,342463000,33190000,-262127000,-130251000,,18929000,22846000,517955000,1204814000,-1439080000,-199263000,,,-1135257000,-1605958000,-868137000,15920000,-195227000,,1085412000,37968000,,-363176000,18693000,381869000,-234266000
2012,2436320000,1054591000,1381729000,0.5671,,334593000,52836000,387429000,-30558000,356871000,1411462000,20152000,153581000,,1010438000,0.4147,,,-168001000,856857000,0.3517,331497000,525360000,0.2156,1.36,1.35,385205000,388938000,98511000,,98511000,335102000,,1109141000,1542754000,8077110000,1283590000,,1283590000,,,235888000,9596588000,,11139342000,247996000,60828000,27523000,,307597000,616421000,3104462000,,2153452000,150118000,5408032000,,23862000,6024453000,,406000,2434835000,-348000,2679996000,5114889000,11139342000,,11139342000,525360000,,255743000,29310000,903487000,45836000,,-17632000,926333000,-303009000,1410891000,-1740157000,,,83545000,-1304304000,-1376841000,-1555000000,,-251480000,,1852248000,45768000,,79818000,98511000,18693000,-329266000
2013,2494184000,1257433000,1236751000,0.4959,,366671000,49246000,415917000,-45229000,370688000,1628121000,22943000,140709000,,783089000,0.3140,,,-223683000,642380000,0.2576,232783000,409597000,0.1642,1.12,1.11,366659000,369877000,12187000,,12187000,340342000,,62030000,414559000,9851278000,1283590000,,1283590000,,,239310000,11374178000,,11788737000,237940000,95919000,28019000,,341340000,675199000,3260625000,,2399294000,152213000,5812132000,,59762000,6487331000,,409000,2844432000,-276000,2456841000,5301406000,11788737000,,11788737000,409597000,,222526000,33003000,-1186973000,4981000,,104547000,-260640000,1883042000,1361195000,-1187494000,,,,-1266066000,-1275309000,-2237745000,,-281958000,,2347493000,-172210000,,-86324000,12187000,98511000,173701000
2014,2417116000,1265753000,1151363000,0.4763,,392183000,64379000,456562000,-64139000,392423000,1658176000,18089000,183003000,,1205560000,0.4988,,,263617000,1022557000,0.4230,387066000,635491000,0.2629,1.82,1.81,348962000,351167000,23153000,,23153000,338716000,,450811000,812680000,10352244000,1283590000,,1283590000,,,279288000,11915122000,,12727802000,192774000,92268000,39816000,,355083000,640125000,3535900000,,2694842000,153079000,6383821000,,56798000,7023946000,,412000,3392465000,-209000,2311188000,5703856000,12727802000,,12727802000,635491000,,429973000,30513000,433195000,-78469000,,-46005000,172555000,-306347000,1222825000,-1075904000,,,,-1067982000,-1076755000,-3707687000,,-211356000,-87044000,3870983000,-135104000,,10966000,23153000,12187000,146921000
2015,1243652000,1051260000,192392000,0.1547,,368087000,55746000,423833000,-113531000,310302000,1361562000,13908000,159268000,,-6166714000,-4.9586,,,-6208072000,-6325982000,-5.0866,-1940534000,-4385448000,-3.5263,-12.57,-12.57,348802000,348802000,2812000,,2812000,187506000,,154390000,344708000,5375809000,,,,,,199307000,5575116000,,5919824000,134117000,70030000,30477000,,168868000,373015000,3277866000,,853628000,166403000,4297897000,,37549000,4670912000,,355000,-1058954000,-9653205000,11960716000,1248912000,5919824000,,5919824000,-4385448000,,-1932179000,30604000,-200862000,67047000,,-96067000,-28307000,7352189000,864304000,-556303000,,,,-528309000,-550185000,-1862485000,,-11759000,-65426000,1605210000,-334460000,,-20341000,2812000,23153000,308001000
2016,960567000,1264354000,-303787000,-0.3163,,292091000,57454000,349545000,-104273000,245272000,1509626000,15029000,125145000,,-1395202000,-1.4525,,,-971288000,-1520347000,-1.5828,-544170000,-976177000,-1.0163,-2.61,-2.61,373859000,373859000,1606000,,1606000,168836000,,10684000,181126000,3988374000,,,,,,105078000,4093452000,,4274578000,108886000,112284000,20979000,,212326000,433496000,2909732000,,293878000,169024000,3372634000,,28918000,3806130000,,402000,-2018989000,-11212327000,13699362000,468448000,4274578000,,4274578000,-976177000,,-543385000,14995000,-224063000,35923000,,-40992000,-252370000,1947853000,219223000,-249324000,,,,-204107000,-205417000,-1836057000,,,-486000,1821531000,-15012000,,-1206000,1606000,2812000,-30101000
2017,1115848000,658611000,457237000,0.4098,,270424000,51820000,322244000,-81411000,240833000,899444000,13938000,99263000,,145763000,0.1306,,,-169904000,46500000,0.0417,-116652000,163152000,0.1462,0.42,0.41,390928000,395921000,58000,,58000,191527000,,10670000,202255000,4166866000,,,,,,102178000,4269044000,,4471299000,253808000,105188000,,,99061000,458057000,2979086000,,198099000,187892000,3365077000,,218727000,3823134000,,403000,-1855810000,-11376646000,13880218000,648165000,4471299000,,4471299000,163152000,,-95779000,15154000,-3432000,-4421000,,-28707000,-255802000,188048000,267143000,-356452000,,,,-268418000,-357304000,-1618965000,,,-275000,1707853000,88613000,,-1548000,58000,1606000,-89309000
2018,1453734000,708985000,744749000,0.5123,,235565000,50002000,285567000,-79291000,206276000,915261000,,69688000,,479619000,0.3299,,,-128542000,409931000,0.2820,87233000,322698000,0.2220,0.75,0.71,432483000,456169000,38560000,,38560000,152758000,,104976000,296294000,4318610000,,,,,,108318000,4426928000,,4723222000,259668000,105125000,,,,364793000,2664211000,,309758000,242683000,3216652000,,185435000,3581445000,,462000,-1533112000,-11500190000,14174617000,1141777000,4723222000,,4723222000,322698000,,103234000,11951000,187303000,16094000,,-2292000,-68499000,-95501000,529685000,-346174000,,,,-332735000,-333276000,-2005953000,,,,1848501000,-157452000,,38957000,54949000,15992000,183511000
2019,1260360000,728082000,532278000,0.4223,,225896000,41810000,267706000,-82265000,185441000,913523000,,81632000,,402943000,0.3197,,,-25526000,321311000,0.2549,104352000,216959000,0.1721,0.47,0.45,459524000,510341000,516000,,516000,157725000,,22370000,180611000,4406927000,,,,,,104329000,4511256000,,4691867000,246701000,109195000,,,8346000,364242000,2232570000,,410230000,272566000,2915366000,,48833000,3279608000,,508000,-1321314000,-11688020000,14421085000,1412259000,4691867000,,4691867000,216959000,,100471000,12470000,-115132000,9379000,,-1105000,-183631000,279375000,494143000,-292557000,,,,-269613000,-269692000,-939699000,,,,693344000,-246355000,,-21904000,33045000,54949000,201586000
2020,737596000,604195000,133401000,0.1809,,64677000,37759000,102436000,46999000,149435000,753630000,,50082000,234405000,-1617404000,-2.1928,,,-1885857000,-1901891000,-2.5785,-418655000,-1483236000,-2.0109,-3.86,-3.90,384170000,384170000,518000,,518000,111103000,,15225000,126846000,1324142000,,97362000,97362000,,,86408000,1507912000,,1634758000,67794000,90652000,17221000,,126613000,285059000,89460000,,1274000,205297000,296031000,,42104000,581090000,,50000,-50658000,-41095000,1145371000,1053668000,1634758000,,1634758000,-1483236000,234405000,-411425000,12323000,25418000,-6776000,,-96973000,-158213000,1776249000,153734000,-130230000,,,,-58998000,-58998000,-815730000,,,,730197000,-85533000,,9203000,42248000,33045000,23504000
2021,1242872000,619602000,623270000,0.5015,,79258000,28817000,108075000,76102000,184177000,803779000,,4147000,150640000,211556000,0.1702,,,,56769000,0.0457,767000,56002000,0.0451,1.10,1.02,51094000,54714000,3671000,,3671000,162635000,,9099000,175405000,1561002000,,,88248000,,,78298000,1727548000,,1902953000,267497000,4677000,,,134509000,406683000,52094000,,1638000,307148000,360880000,,21771000,767563000,,50000,5344000,,1129996000,1135390000,1902953000,,1902953000,56002000,,364000,25322000,5043000,-284000,,57851000,,230427000,317158000,-231113000,,,,-191953000,-202932000,-1001008000,,,,894878000,-106130000,,8096000,50344000,42248000,86045000
