,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
1993,3641600000,2067200000,1574400000,0.4323,,650400000,,650400000,209700000,860100000,2927300000,,,209600000,878100000,0.2411,714400000,0.1962,-45900000,668500000,0.1836,270700000,397800000,0.1092,1.36,1.35,292500000,294666667,32000000,43000000,75000000,584000000,53000000,46000000,758000000,1478000000,1501000000,,1501000000,86000000,205000000,-204000000,3066000000,,3824000000,187000000,,,,268000000,455000000,851000000,,,610000000,1461000000,,,1916000000,,162000000,2366000000,-96000000,,1908000000,3824000000,,3824000000,397800000,209600000,20300000,,104000000,,-1700000,,303000000,-61400000,670300000,-132100000,,,,18000000,-114100000,,9900000,,-188400000,-373000000,-551500000,-2600000,-551500000,,73300000,538200000
1994,3824500000,2106800000,1717700000,0.4491,,696100000,,696100000,208800000,904900000,3011700000,,,208800000,990900000,0.2591,812800000,0.2125,-30700000,782100000,0.2045,316700000,465400000,0.1217,1.61,1.61,288173375,289908257,44000000,,44000000,517000000,53000000,37000000,651000000,1428000000,1472000000,,1472000000,156000000,165000000,-165000000,3056000000,,3707000000,216000000,,,,311000000,527000000,767000000,,,591000000,1358000000,,,1885000000,,162000000,2639000000,-96000000,,1822000000,3707000000,,3707000000,465400000,208800000,-40600000,,-179000000,,-100000,,124000000,259700000,714300000,-144900000,,,,80300000,-64600000,,,-395100000,-194500000,-85200000,-674800000,-6100000,-674800000,,75500000,569400000
1995,4006700000,2252500000,1754200000,0.4378,,692400000,,692400000,210000000,902400000,3154900000,,,210000000,1013500000,0.2530,851800000,0.2126,-48300000,803500000,0.2005,326200000,477300000,0.1191,1.71,1.71,279941349,279941349,47000000,,47000000,621600000,111700000,73800000,854100000,2070700000,,3386600000,3386600000,,,192400000,5649700000,,6503800000,279600000,90800000,,,442400000,812800000,2767900000,,327900000,449600000,3545400000,,,4358200000,,,2923800000,-1489000000,710800000,2145600000,6503800000,,6503800000,477300000,210000000,23600000,,-82700000,,-47000000,,41300000,-24700000,603500000,-183500000,,,,-1830900000,-2014400000,,16200000,,-191900000,1589000000,1413300000,400000,1413300000,,44300000,420000000
1996,4421100000,2367800000,2053300000,0.4644,,699500000,,699500000,287400000,986900000,3354700000,,,287400000,1693200000,0.3830,1066400000,0.2412,20300000,1086700000,0.2458,462700000,943100000,0.2133,3.35,3.35,281943199,281943199,27000000,4000000,31000000,617000000,74000000,45000000,767000000,1994000000,3394000000,,3394000000,195000000,396000000,-396000000,5583000000,,6350000000,237000000,,,,482000000,719000000,1880000000,,,820000000,2700000000,,,3419000000,,162000000,3655000000,-60000000,,2931000000,6350000000,,6350000000,943100000,287400000,68300000,,6700000,,16500000,,48000000,-698600000,606900000,-260000000,,-17500000,,781900000,504400000,,27000000,-1400000,-197400000,-955000000,-1126800000,-200000,-1126800000,,47000000,346900000
1997,4729500000,2368600000,2360900000,0.4992,,743600000,,743600000,301000000,1044600000,3413200000,,,301100000,1510100000,0.3193,1316200000,0.2783,-107200000,1209000000,0.2556,496300000,712700000,0.1507,2.52,2.50,282817460,285080000,45000000,8000000,53000000,684000000,101000000,47000000,885000000,2192000000,3584000000,,3584000000,229000000,402000000,-402000000,6005000000,,6890000000,275000000,,,,493000000,768000000,1741000000,,,902000000,2643000000,,,3411000000,,324000000,3996000000,-56000000,,3480000000,6891000000,-1000000,6890000000,712700000,301100000,-14200000,,69000000,,-6300000,,117000000,-187500000,881100000,-221300000,,-8100000,,-309000000,-538400000,,30400000,,-206600000,-144800000,-321000000,,-321000000,,31200000,659800000
1998,5121300000,2594000000,2527300000,0.4935,,773600000,,773600000,310200000,1083800000,3677800000,,,310200000,1979600000,0.3865,1443500000,0.2819,225900000,1669400000,0.3260,669500000,999900000,0.1952,3.53,3.50,283257790,285685714,60000000,6000000,66000000,717000000,87000000,36000000,906000000,2064000000,3795000000,,3795000000,215000000,442000000,-443000000,6073000000,,6979000000,283000000,,,,445000000,728000000,1307000000,,,965000000,2272000000,,,3000000000,,324000000,4775000000,-46000000,,3980000000,6980000000,-1000000,6979000000,999900000,310200000,40100000,,61000000,,11100000,,178000000,-440700000,970500000,-614200000,,-16200000,,667300000,36900000,,24000000,-329000000,-218900000,-470200000,-994100000,,-994100000,,52800000,356300000
1999,5260200000,2608500000,2651700000,0.5041,,808500000,,808500000,280100000,1088600000,3697100000,,,280100000,1845800000,0.3509,1563100000,0.2972,-35900000,1527200000,0.2903,607800000,957900000,0.1821,3.43,3.40,279271137,281735294,46000000,,46000000,881000000,95000000,53000000,1075000000,2224000000,5398000000,,5398000000,309000000,480000000,-480000000,7931000000,,9006000000,312000000,,,,572000000,884000000,2463000000,,,1030000000,3493000000,,,4377000000,,324000000,5505000000,12000000,,4630000000,9007000000,-1000000,9006000000,957900000,280100000,22000000,,13000000,,-7600000,,191000000,-126100000,1146900000,-258400000,,-18600000,,-1450000000,-1727000000,,33700000,-163200000,-226300000,915800000,560000000,100000,-20000000,46200000,66200000,888500000
2000,6222318000,3057252000,3165066000,0.5087,,971895000,,971895000,375915000,1347810000,4405062000,,,375915000,2731892000,0.4390,1817256000,0.2921,-208416000,1608840000,0.2586,636900000,1719077000,0.2763,6.45,6.41,266523566,268186739,69954000,123242000,193196000,931832000,128321000,48987000,1302336000,2461399000,,8740804000,8740804000,,,475872000,11678075000,,12980411000,493243000,,,,680758000,1174001000,5747856000,,274829000,680315000,6703000000,,,7877001000,,324421000,6995965000,-1673802000,,5103410000,12980411000,,12980411000,1719077000,375915000,-169290000,,-62665000,,-16091000,,128335000,-1360710000,502327000,-350580000,,-78531000,,-1549852000,-1978963000,,21225000,-967242000,-228391000,2799161000,1624753000,-1081000,147036000,193196000,46160000,151747000
2001,6344200000,3320200000,3024000000,0.4767,,990500000,,990472000,443728000,1434200000,4754400000,,,443777000,1814377000,0.2860,1589835000,0.2506,-219235000,1370600000,0.2160,539400000,831200000,0.1310,3.14,3.12,264712420,266409295,74000000,67000000,141000000,872000000,105000000,60000000,1178000000,2465000000,8578000000,106000000,8684000000,768000000,503000000,-502000000,11918000000,,13096000000,320000000,,,,808000000,1128000000,5080000000,,,1152000000,6232000000,,,7360000000,,324000000,7589000000,-224000000,,5736000000,13096000000,,13096000000,831200000,443777000,228568000,,-78335000,,22457000,,50000000,-106213000,1318997000,-324579000,-186201000,,,-4098000,-514878000,,48780000,,-235472000,-667831000,-854523000,-2163000,-52567000,140629000,193196000,994418000
2002,6422200000,3254000000,3168200000,0.4933,,1019500000,,1019493000,222407000,1241900000,4495900000,,,222444000,1986944000,0.3094,1926309000,0.2999,-161809000,1764500000,0.2748,604400000,1160100000,0.1806,4.35,4.31,266696092,269171230,90000000,1143824000,1233824000,880000000,101000000,-1081824000,1133000000,2535000000,8822000000,99000000,8921000000,,679000000,465000000,12600000000,,13733000000,298000000,,,157291000,503709000,959000000,4547000000,,,1315000000,5862000000,,,6821000000,,324000000,8498000000,41138000,-1951343000,6911795000,13732795000,205000,13733000000,1160100000,222444000,175144000,,124000000,,3647000,,174000000,-649988000,1031700000,-274828000,-35266000,,,-75558000,-385652000,,84899000,,-247721000,-538960000,-701782000,5479000,-50255000,90374000,140629000,756872000
2003,6711100000,3453800000,3257300000,0.4854,,1044800000,,1044796000,231504000,1276300000,4730100000,,,231532000,2071832000,0.3087,1981018000,0.2952,-140718000,1840300000,0.2742,629100000,1211200000,0.1805,4.49,4.46,269757906,271572422,67000000,1090207000,1157207000,974000000,116000000,-1024207000,1223000000,2682000000,9602000000,109000000,9711000000,,744000000,346000000,13483000000,,14706000000,323000000,,,161615000,477385000,962000000,3835000000,,,1486000000,5321000000,,,6283000000,,324000000,9445000000,319305000,-1665324000,8422981000,14705981000,19000,14706000000,1211200000,231532000,65434000,,87000000,,-14153000,,261000000,-116057000,1479109000,-281264000,-482650000,-28328000,12825000,13012000,-766405000,,235939000,,-260737000,-712754000,-737552000,1662000,-23186000,67188000,90374000,1197845000
2004,7381300000,3821400000,3559900000,0.4823,,1168100000,,1168148000,244052000,1412200000,5233600000,,,244021000,2239421000,0.3034,2147679000,0.2910,-152279000,1995400000,0.2703,678200000,1317200000,0.1785,4.98,4.92,264495181,267720732,136000000,1157974000,1293974000,1032000000,120000000,-1074974000,1371000000,2753000000,9861000000,256000000,10117000000,,822000000,336000000,14028000000,,15399000000,302000000,,,162577000,540423000,1005000000,4608000000,,,1622000000,6230000000,,,7235000000,,324000000,10488000000,591487000,-3239485000,8164002000,15399002000,-2000,15399000000,1317200000,244021000,77974000,,105000000,,-3438000,,366000000,-158420000,1585775000,-279790000,-169262000,-50521000,13552000,23180000,-462841000,,115984000,-1668760000,-282518000,773232000,-1062062000,7814000,68686000,135874000,67188000,1305985000
2005,7598900000,4061200000,3537700000,0.4656,,1215300000,,1215256000,274444000,1489700000,5550900000,,,276186000,2127486000,0.2800,2048071000,0.2695,-230171000,1817900000,0.2392,606600000,1244700000,0.1638,5.08,5.05,244958000,246256000,69000000,94000000,163000000,1076000000,118000000,105000000,1462000000,2815000000,9685000000,446000000,10131000000,,863000000,472000000,14281000000,,15743000000,282000000,,,29892000,784108000,1096000000,5438000000,,,1639000000,7077000000,,,8173000000,,324000000,11459000000,249150000,-4461588000,7570562000,15743562000,-562000,15743000000,1244700000,276186000,10713000,,,,4149000,,366000000,-99858000,1431741000,-262637000,-619283000,-187218000,12451000,245334000,-811353000,,72537000,-1309477000,-272885000,823944000,-685881000,-1578000,-67071000,68803000,135874000,1169104000
2006,8033354000,4438236000,3595118000,0.4475,,1320111000,,1320111000,276770000,1596881000,6035117000,,,276770000,1996252000,0.2485,1998237000,0.2487,-278755000,1719482000,0.2140,558700000,1160782000,0.1445,4.91,4.90,236337000,236756000,94256000,,94256000,1215970000,120802000,100991000,1532019000,2775422000,10060440000,836568000,10897008000,,,1019355000,14691785000,,16223804000,292644000,,,164958000,659346000,1116948000,5210021000,,702123000,788138000,6700282000,,,7817230000,,324419000,12337041000,306298000,-4585495000,8382263000,16199493000,24311000,16223804000,1160782000,276770000,32010000,,49071000,,-2145000,,415071000,-38768000,1479865000,-200780000,-402684000,-338341000,147573000,42927000,-751305000,,27353000,-215426000,-280008000,-238021000,-706102000,2995000,25453000,94256000,68803000,1279085000
2007,7439500000,4164100000,3275400000,0.4403,,1270100000,,1270090000,354410000,1624500000,5788600000,,,285125000,1814025000,0.2438,1650896000,0.2219,-201996000,1448900000,0.1948,473300000,1055600000,0.1419,4.53,4.52,233026932,233542478,77000000,1158398000,1235398000,1049000000,97000000,-1038398000,1343000000,2616000000,10035000000,735000000,10770000000,,696000000,463000000,14545000000,,15888000000,219000000,,,28470000,714530000,962000000,4098000000,,,1811000000,5909000000,,,6871000000,,324000000,13019000000,430891000,-4756732000,9017159000,15888159000,-159000,15888000000,1055600000,285125000,15488000,,-34071000,,21943000,,381000000,22967000,1345109000,-171405000,-30581000,-39963000,43381000,464157000,265589000,,12472000,-215210000,-311237000,-1115636000,-1629611000,1906000,-17007000,77249000,94256000,1173704000
2008,6767700000,4012700000,2755000000,0.4071,,1278000000,,1277962000,8238638000,9516600000,13529300000,,190845000,262198000,-6852957000,-1.0126,-6761655000,-0.9991,-544345000,-7306000000,-1.0795,-658400000,-6647600000,-0.9823,-7.81,-7.81,228290653,228290653,99000000,413230000,512230000,905000000,121000000,-292230000,1246000000,2221000000,2873000000,583000000,3456000000,413230000,,460770000,6551000000,,7797000000,288000000,,,29386000,835614000,1153000000,3817000000,,,1771000000,5588000000,,,6741000000,,324000000,6007000000,-469252000,-4805866000,1055882000,7796882000,118000,7797000000,-6647600000,262198000,-816219000,22646000,-288000000,132143000,-26856000,50256000,93000000,8484161000,1017186000,-165000000,-168570000,-46779000,29049000,78541000,-272759000,-2462334000,,-72764000,-368789000,2187000000,-716887000,-5840000,21700000,98949000,77249000,852186000
2009,5613000000,3304800000,2308200000,0.4112,,1207300000,,1207313000,375687000,1583000000,4887800000,,175748000,242809000,967657000,0.1724,725183000,0.1292,-148983000,576200000,0.1027,193800000,355300000,0.0633,1.52,1.51,233730263,235278146,99000000,405355000,504355000,780000000,64000000,-299355000,1049000000,1972000000,2854000000,566000000,3420000000,405355000,,301645000,6099000000,,7148000000,217000000,,45085000,19577000,663423000,900000000,3062000000,,,1583000000,4645000000,,,5545000000,,324000000,6325000000,-316832000,-4728243000,1603925000,7148925000,-925000,7148000000,355300000,242809000,54660000,25373000,56000000,,56768000,-66765000,149000000,132438000,866580000,-67737000,-9581000,-9674000,20461000,31908000,-34623000,-1206505000,402000,,-119328000,492618000,-832813000,702000,-154000,98795000,98949000,798843000
2010,5438700000,2980500000,2458200000,0.4520,,1185500000,,1187633000,273567000,1461200000,4441700000,,172986000,214684000,1219883000,0.2243,999695000,0.1838,-153695000,846000000,0.1556,244013000,588200000,0.1082,2.47,2.43,238230000,241605000,183000000,393457000,576457000,748000000,72000000,-257457000,1139000000,1758000000,2837000000,519000000,3356000000,393457000,,170543000,5678000000,,6817000000,201000000,,31565000,21254000,670746000,893000000,2352000000,,,1408000000,3760000000,,,4653000000,,324000000,6875000000,-365334000,-4669912000,2163754000,6816754000,246000,6817000000,588200000,214684000,150363000,32707000,97000000,,-10434000,-15199000,246000000,-310070000,772884000,-69070000,-15164000,-10984000,45478000,112706000,62966000,-1210000000,3214000,,-38216000,493743000,-751259000,-372000,84219000,183014000,98795000,703814000
2011,5240000000,2895000000,2345000000,0.4475,,1215700000,,1223485000,306415000,1529900000,4424900000,,173140000,197373000,982013000,0.1874,830791000,0.1585,-177891000,652900000,0.1246,152800000,458700000,0.0875,1.92,1.89,239228000,242768000,167000000,324948000,491948000,710000000,49000000,-174948000,1076000000,1640000000,2865000000,502000000,3367000000,324948000,,208052000,5540000000,,6616000000,189000000,,3658000,231435000,481565000,902000000,1760000000,,112088000,1514912000,3387000000,,,4289000000,,324000000,7276000000,-595839000,-4676270000,2327891000,6616891000,-891000,6616000000,458700000,197373000,97500000,28003000,-72000000,33464000,22932000,-12614000,174000000,104560000,814136000,-72451000,-23020000,-19406000,52982000,36976000,-24919000,-180000000,,-53037000,-47946000,-524514000,-805497000,192000,-16088000,166926000,183014000,741685000
2012,5353200000,2943800000,2409400000,0.4501,,1303400000,,1303427000,316173000,1619600000,4563400000,,150469000,194039000,964208000,0.1801,789755000,0.1475,-119355000,670400000,0.1252,195400000,424300000,0.0793,1.83,1.79,232327000,236690000,175000000,283431000,458431000,699000000,56000000,-140431000,1073000000,1519000000,2847000000,500000000,3347000000,283431000,,157569000,5307000000,,6380000000,188000000,,44985000,229395000,517605000,935000000,1432000000,,83260000,1578740000,3094000000,,,4029000000,,324000000,7515000000,-701141000,-4787245000,2350614000,6379614000,386000,6380000000,424300000,194039000,122700000,26608000,-36000000,35799000,-7167000,-3284000,138000000,25093000,756740000,-91874000,-28235000,-2501000,35629000,,-86981000,-336571000,,-153948000,-158822000,-14379000,-663720000,2065000,8104000,175030000,166926000,664866000
2013,5161400000,2882400000,2279000000,0.4415,,1291900000,,1291858000,247842000,1539700000,4422100000,,176064000,189572000,867536000,0.1681,739243000,0.1432,-180143000,559100000,0.1083,113200000,388700000,0.0753,1.70,1.66,228541000,234189000,469000000,379886000,848886000,863000000,50000000,161114000,1923000000,1670000000,3790000000,1477000000,5267000000,379886000,588000000,-586886000,7318000000,,9241000000,176000000,5890000,17791000,223404000,601706000,1007000000,3707000000,,587904000,1246096000,5541000000,,,6548000000,,324000000,7721000000,-494055000,-4857847000,2693098000,9241098000,-98000,9241000000,388700000,189572000,53900000,33437000,778000000,-17884000,4489000,-29310000,916000000,-932121000,511488000,-110407000,-1451006000,-3380000,63408000,113895000,-1387490000,-492719000,,-116639000,-183233000,1962604000,1170013000,162000,294173000,469203000,175030000,401081000
2014,6008200000,3048600000,2959600000,0.4926,,1539500000,,1539476000,362024000,1901500000,4950100000,,273244000,265724000,1826768000,0.3040,1058031000,0.1761,298069000,1356100000,0.2257,225600000,1062200000,0.1768,4.69,4.58,226292000,231907000,110305000,312608000,422913000,592497000,38861000,258792000,1313063000,666918000,3914771000,3177578000,7092349000,312608000,681595000,1175662000,9929132000,,11242195000,114362000,7854000,11267000,217094000,794143000,1133453000,4488028000,,650372000,1715428000,6853828000,,,7987281000,,324419000,8602369000,-778769000,-4893105000,3254914000,11242195000,,11242195000,1062200000,265724000,1200000,33882000,-736390000,-1514000,10032000,66740000,179610000,194583000,821199000,-150354000,-1990877000,-7026000,180809000,305347000,-1662101000,-537490000,,-75815000,-181328000,1285097000,490464000,-281000,-350719000,118484000,469203000,670845000
2015,3050945000,923336000,2127609000,0.6974,,1068221000,,1068221000,205087000,1273308000,2196644000,,273629000,262244000,1197709000,0.3926,913158000,0.2993,-290222000,622936000,0.2042,202314000,459522000,0.1506,1.59,1.56,224688000,229721000,129200000,,129200000,575089000,,100870000,805159000,458319000,3919726000,3065107000,6984833000,55914000,,233533000,7732599000,,8537758000,87706000,646000,15742000,132650000,385781000,606783000,4200816000,,883141000,390274000,5474231000,,,6081014000,,324419000,7111129000,-130951000,-5112626000,2191971000,8272985000,264773000,8537758000,459522000,262244000,100202000,26344000,18766000,32787000,1807000,-57643000,198376000,-253972000,613106000,-118767000,-53656000,-33715000,12402000,411012000,217276000,-587509000,,-239746000,-167508000,175097000,-819666000,,10716000,129200000,118484000,494339000
