,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2005,936092000,555223000,380869000,0.4069,,279059000,,279059000,,279059000,834282000,,,34639000,132334000,0.1414,101810000,0.1088,-4115000,97695000,0.1044,38882000,58813000,0.0628,0.67,0.66,88774000,90118000,171549000,,171549000,81762000,122037000,35429000,410777000,144007000,,20623000,20623000,,37226000,20741000,222597000,,633374000,87711000,34232000,,,95283000,217226000,40054000,,,87801000,127855000,,,345081000,,167000,251561000,3126000,33439000,288293000,633374000,,633374000,58813000,34639000,-25658000,,55327000,,-25009000,,193551000,21090000,144211000,-48794000,-20427000,-3646000,,2553000,-70314000,,11464000,,,-19683000,-8219000,-132000,65546000,171549000,106003000,95417000
2006,1185184000,665805000,519379000,0.4382,,326356000,,326356000,,326356000,992161000,,,38054000,233937000,0.1974,193023000,0.1629,2974000,195997000,0.1654,72715000,123168000,0.1039,5.44,5.36,46153500,46847500,220344000,,220344000,133406000,165232000,39910000,558892000,164262000,28004000,18532000,46536000,,43084000,24151000,278033000,,836925000,117339000,34357000,,,132200000,283896000,18018000,,,99199000,117217000,,,401113000,,921000,374729000,-9483000,64893000,431060000,832173000,4752000,836925000,123168000,38054000,-5441000,,81445000,,-25177000,,274996000,-98973000,138253000,-50281000,-11721000,-14481000,,4946000,-71537000,,11237000,,,-30426000,-19189000,1268000,48795000,220344000,171549000,87972000
2007,136000000,80200000,55800000,0.4103,,43300000,,43300000,,43300000,123500000,,,4600000,17500000,0.1287,12500000,0.0919,200000,12700000,0.0934,4900000,8000000,0.0588,0.09,0.09,93100000,93100000,207600000,,207600000,142700000,173700000,39500000,563500000,162600000,24700000,17700000,42400000,,,74800000,279800000,,843300000,130500000,,,,149000000,279500000,17300000,,,107800000,125100000,,,404600000,,900000,382700000,-22800000,77900000,438700000,843300000,,843300000,8000000,4600000,-3600000,,9004000,-9300000,-8500000,-13200000,284000000,-10904000,7100000,-2800000,,,,-2300000,-5100000,,,,,-14200000,-14200000,-600000,-12700000,207600000,220300000,4300000
2008,1749900000,957100000,792800000,0.4531,,483100000,,483630000,70000,483700000,1440800000,7546000,3442000,50579000,364620000,0.2084,309139000,0.1767,2361000,311500000,0.1780,124099000,186500000,0.1066,2.02,1.99,92307000,93695000,275600000,,275600000,254400000,232200000,52500000,814700000,229900000,29400000,23700000,53100000,,,88500000,371500000,,1186200000,210300000,35254000,19724000,,142746000,388300000,18700000,,57726000,64574000,141000000,,18724000,529300000,,900000,542900000,9529000,103645000,656974000,1186274000,-74000,1186200000,186500000,50579000,-12369000,19519000,142400000,-89481000,-53376000,,426400000,-211169000,175460000,-100178000,-12129000,-16799000,,17248000,-111858000,-1937000,6047000,,-26295000,22099000,-86000,4462000,67978000,275595000,207617000,75282000
2009,2093390000,1170762000,922628000,0.4407,,569398000,,569398000,,569398000,1740160000,6101000,4730000,61096000,383172000,0.1830,328787000,0.1571,-9978000,318809000,0.1523,103784000,213562000,0.1020,2.31,2.28,92561000,93570000,294118000,,294118000,264340000,239675000,96056000,894189000,221416000,27102000,16145000,43247000,,49689000,38025000,352377000,,1246566000,192168000,24018000,4344000,12258000,107440000,335884000,,52563000,,72615000,125178000,,14586000,461062000,,923000,722399000,-17415000,70131000,776038000,1237100000,9466000,1246566000,213562000,61096000,-8805000,22846000,131905000,-9940000,-4798000,,558305000,-191979000,228625000,-89971000,-897000,-10537000,,-812000,-102217000,-12571000,412000,-60531000,-34019000,7583000,-99126000,-8759000,18523000,294118000,275595000,138654000
2010,2128500000,1187000000,941500000,0.4423,,578000000,,577963000,4737000,582700000,1769700000,1697000,2176000,64374000,424949000,0.1996,358816000,0.1686,3084000,361900000,0.1700,115599000,242800000,0.1141,2.63,2.61,90893000,91592000,502100000,,502100000,289600000,246200000,85200000,1123100000,255300000,29900000,16000000,45900000,,,105900000,407100000,,1530200000,195100000,2357000,19429000,,144243000,341700000,14100000,,55504000,98696000,168300000,,14137000,510000000,,900000,919500000,-2952000,102763000,1020211000,1530211000,-11000,1530200000,242800000,64374000,-4678000,27339000,223095000,-12803000,-72000,,781400000,-194720000,358210000,-82286000,549000,-6880000,,-2219000,-90836000,-66457000,5778000,-5309000,-42909000,47134000,-61763000,2334000,207945000,502063000,294118000,275924000
2011,2487300000,1397100000,1090200000,0.4383,,674500000,,680311000,5289000,685600000,2082700000,1553000,1217000,67488000,485079000,0.1950,404633000,0.1627,16767000,421400000,0.1694,126874000,289500000,0.1164,3.14,3.11,91410000,92115000,427000000,15100000,442100000,358500000,294700000,68300000,1163600000,313900000,29600000,9200000,38800000,,,169500000,522200000,,1685800000,233800000,2177000,29596000,,195023000,431000000,12200000,,18121000,169579000,199900000,,12218000,630900000,,900000,960500000,-8578000,102054000,1054876000,1685776000,24000,1685800000,289500000,67488000,11848000,29312000,-48800000,-76709000,-40693000,,732600000,-2974000,346374000,-123065000,,-31049000,,8011000,-146103000,-1137000,11890000,-49361000,-247098000,8700000,-277006000,1709000,-75026000,427037000,502063000,223309000
2012,2688000000,1523800000,1164200000,0.4331,,738500000,,747587000,19413000,767000000,2290800000,3147000,2002000,79286000,475479000,0.1769,397235000,0.1478,2065000,399300000,0.1485,128691000,265500000,0.0988,2.88,2.86,91533000,91948000,491800000,4100000,495900000,340600000,328600000,96400000,1261500000,348900000,29100000,10700000,39800000,,,194300000,583000000,,1844500000,224900000,2030000,26843000,,193070000,420000000,10200000,,21002000,217598000,248800000,,12236000,668800000,,900000,1155700000,-23197000,42227000,1175630000,1844430000,70000,1844500000,265500000,79286000,-885000,28100000,108900000,10630000,-35810000,,841500000,-116407000,364494000,-124870000,,-20906000,15000000,-2659000,-132096000,-1771000,4214000,-92082000,-74371000,1022000,-162988000,-4642000,64768000,491805000,427037000,239624000
2013,2658600000,1591500000,1067100000,0.4014,,792600000,,792598000,2000,792600000,2384100000,2016000,1640000,89698000,369166000,0.1389,274525000,0.1033,6075000,280600000,0.1055,99128000,178700000,0.0672,2.06,2.05,86262000,86540000,329000000,6900000,335900000,325000000,369700000,76600000,1107200000,355700000,39300000,16000000,55300000,,,195300000,606300000,,1713500000,191100000,1901000,57108000,,191999000,385000000,8300000,,21053000,212147000,241500000,,10121000,626500000,,900000,1163000000,-2461000,-74447000,1086992000,1713492000,8000,1713500000,178700000,89698000,7303000,16285000,-119300000,28930000,-30169000,,722200000,96218000,268904000,-99591000,-15980000,-19407000,14716000,,-120262000,-2296000,4367000,-140262000,-172798000,-7294000,-318283000,6857000,-162784000,329021000,491805000,169313000
2014,2569800000,1593700000,976100000,0.3798,,741100000,,741105000,12395000,753500000,2347200000,2015000,1923000,88369000,318940000,0.1241,222587000,0.0866,10413000,233000000,0.0907,75248000,153400000,0.0597,1.81,1.80,84271000,84522000,502900000,5100000,508000000,276600000,350900000,80600000,1216100000,324600000,39000000,13100000,52100000,,,171600000,548300000,,1764400000,191500000,4160000,34949000,,174340000,370000000,7600000,,24400000,207900000,239900000,,,609900000,,900000,1247200000,-13801000,-79785000,1154514000,1764414000,-14000,1764400000,153400000,88369000,-17804000,13949000,123900000,38005000,17162000,,846100000,-33872000,327942000,-75438000,-1648000,,8249000,5761000,-63076000,-1474000,3861000,-22099000,-68218000,3123000,-84807000,-6135000,173924000,502945000,329021000,252504000
2015,2417673000,1549788000,867885000,0.3590,,741973000,,741973000,,741973000,2291761000,1438000,2370000,85060000,227824000,0.0942,125912000,0.0521,17096000,143008000,0.0592,45824000,94570000,0.0391,1.11,1.11,84604000,84837000,483483000,,483483000,216205000,319078000,92593000,1111359000,259524000,34133000,9745000,43878000,,68747000,117897000,490046000,,1601405000,159924000,1548000,20874000,25235000,115259000,301966000,6165000,,,203828000,209993000,,,511959000,,853000,1265524000,-127065000,-65456000,1073856000,1585815000,15590000,1601405000,94570000,85060000,-7976000,15342000,-36707000,31113000,2264000,,809393000,3537000,153826000,-71498000,-887000,,9256000,5298000,-57831000,-4561000,87000,,-77005000,1792000,-79687000,-35770000,-19462000,483483000,502945000,82328000
2016,2184495000,1397065000,787430000,0.3605,,666130000,,666080000,-0,666080000,2063145000,1045000,1953000,70684000,196952000,0.0902,121350000,0.0556,5929000,127279000,0.0583,42464000,81851000,0.0375,0.97,0.96,84264000,84525000,445480000,,445480000,222359000,311704000,56709000,1036252000,255344000,33412000,7269000,40681000,,,206471000,502496000,,1538748000,177505000,4024000,25504000,,145530000,327059000,2318000,76968000,83613000,30315000,193214000,,4024000,520273000,,838000,1269775000,-158054000,-94084000,1018475000,1538748000,,1538748000,81851000,70684000,723000,18880000,-100200000,-5970000,-2179000,,709193000,107491000,179429000,-83844000,-1330000,,9014000,2415000,-73745000,-3738000,,-44053000,-76860000,-3089000,-127740000,-15947000,-38003000,445480000,483483000,95585000
2017,2190453000,1445413000,745040000,0.3401,,680504000,,681864000,38413000,720277000,2165690000,1890000,1897000,69319000,122189000,0.0558,22708000,0.0104,30902000,53610000,0.0245,28212000,22761000,0.0104,0.27,0.27,83666000,83829000,396129000,,396129000,225537000,367381000,54965000,1044012000,243005000,34100000,6504000,40604000,,,206864000,490473000,,1534485000,209616000,566000,22480000,,135271000,345453000,23482000,80209000,,116119000,219810000,,,565263000,,841000,1215079000,-161389000,-85309000,969222000,1534485000,,1534485000,22761000,69319000,408000,16908000,-10634000,-10805000,-57096000,,698559000,-27306000,71456000,-90581000,-2068000,,266000,42390000,-49993000,-5341000,,-3532000,-76503000,16626000,-68750000,-2064000,-49351000,396129000,445480000,-19125000
2018,2363754000,1534906000,828848000,0.3506,,741641000,,743823000,17670000,761493000,2296399000,4106000,2431000,63588000,132297000,0.0560,65173000,0.0276,5098000,70271000,0.0297,74172000,-7894000,-0.0033,-0.11,-0.11,82189000,82189000,367441000,,367441000,259996000,428304000,52964000,1108705000,294254000,38481000,5977000,44458000,,,208217000,546929000,,1655634000,264438000,2845000,38576000,,200562000,467845000,39196000,81564000,,150210000,270970000,,,738815000,,813000,1132173000,-93062000,-123105000,916819000,1655634000,,1655634000,-7894000,63588000,23802000,18852000,-57699000,-11656000,-28120000,,640860000,107721000,148370000,-84655000,-4850000,-2647000,,1805000,-90347000,-2323000,,-50127000,-76057000,-230000,-128737000,40746000,-29968000,367682000,397650000,63715000
2019,2609694000,1670090000,939604000,0.3600,,835293000,,835293000,52099000,887392000,2557482000,4494000,3407000,68357000,115405000,0.0442,52212000,0.0200,-5504000,46708000,0.0179,29542000,14099000,0.0054,0.17,0.16,80146000,81589000,210460000,,210460000,321995000,468897000,87343000,1088695000,315558000,37072000,6934000,44006000,1400000,,199546000,560510000,,1649205000,286657000,4315000,37139000,,252392000,543364000,35012000,84893000,,148709000,268614000,,,811978000,,814000,1077747000,-126179000,-115155000,837227000,1649205000,,1649205000,14099000,68357000,5422000,19973000,-95529000,-41519000,-74275000,,545331000,69357000,81679000,-108117000,-6404000,-10451000,1444000,,-123528000,-25007000,5744000,-23620000,-73594000,19659000,-96818000,-18020000,-156687000,210995000,367682000,-26438000
2020,2678109000,1662401000,1015708000,0.3793,,860863000,,865060000,9977000,875037000,2537438000,1729000,16129000,72188000,206805000,0.0772,140671000,0.0525,-16929000,123742000,0.0462,22513000,95975000,0.0358,1.35,1.33,70461000,71669000,284613000,,284613000,327281000,393129000,59212000,1064235000,1140102000,34777000,,34777000,1300000,,188548000,1364727000,,2428962000,232761000,201556000,39027000,,204096000,638413000,280133000,,,870702000,1150835000,,906145000,1789248000,,658000,1130409000,-139910000,-351443000,639714000,2428962000,,2428962000,95975000,72188000,-5655000,24290000,-119509000,-12458000,65428000,,425822000,130624000,197913000,-61868000,4473000,,162000,762000,-56471000,-135975000,3584000,-288067000,-42135000,398428000,-64165000,-3444000,73833000,284828000,210995000,136045000
2021,1876529000,1179427000,697102000,0.3715,,,,679958000,,679958000,1859385000,2237000,22869000,63501000,-1197000,-0.0006,-60497000,-0.0322,-26582000,-87079000,-0.0464,-6338000,-81229000,-0.0433,-1.27,-1.27,64179000,64179000,469110000,,469110000,314147000,389144000,60123000,1232524000,981000000,36736000,,36736000,,72417000,143191000,1233344000,,2465868000,300427000,261510000,33171000,10731000,189871000,762539000,989825000,,,147924000,1137749000,,941344000,1900288000,,642000,1034823000,-120675000,-371127000,543663000,2443951000,21917000,2465868000,-81229000,63501000,-5413000,18830000,44163000,34531000,17838000,,469985000,169198000,209050000,-18876000,2739000,-6205000,,181000,-22161000,-264999000,415000,-38876000,-15552000,309105000,-9907000,7535000,184517000,469345000,284828000,190174000
2022,2591631,1422126,1169505,0.4513,,2652000,,861578000,,861578000,2283704,1881,,56799000,67609049,26.0875,305037000,117.7008,-294407000,10630000,4.1017,10630000,180049,0.0695,0.00,0.00,64373000,65852000,415565000,,415565000,328856000,462295000,,1206716000,914564000,34885000,,34885000,,165120000,-200005000,914564000,2263476000,2555628000,325797000,195516000,,,296561000,817874000,643727000,,,,643727000,1570873000,,1745020000,,627000,1158664000,-135549000,,653643000,2398663000,156965000,2555628000,180049,56799000,-95544000,21119000,-81143000,-42235000,-91048000,101554000,388842000,230230951,131642000,-63521000,,-1562000,,2806000,-62277000,-75892000,-38000,,-36747000,15633000,-97044000,-26101000,-53780000,415565000,469345000,131642000
