,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2006,1211297000,885602000,325695000,0.2689,,199226000,,199226000,51994000,251220000,1136822000,2209000,5943000,54821000,127282000,0.1051,72845000,0.0601,-4459000,68386000,0.0565,14676000,51842000,0.0428,0.75,0.73,69184000,70615000,60484000,,60484000,253896000,,46764000,361144000,156047000,58234000,9674000,67908000,,44585000,29032000,297572000,,658716000,30738000,,,,151277000,182015000,65000000,,6741000,35676000,107417000,,,289432000,,701000,194457000,5730000,162519000,363407000,652839000,5877000,658716000,51842000,54821000,-10526000,,40159000,,,,179129000,-41562000,94734000,-67211000,-45802000,,,,-113013000,,25815000,-16576000,,34451000,43690000,2568000,27979000,60484000,32505000,27523000
2007,1369632000,1001459000,368173000,0.2688,,207528000,,207528000,71742000,279270000,1280729000,2364000,6645000,58497000,137807000,0.1006,81788000,0.0597,-6437000,75351000,0.0550,19562000,53103000,0.0388,0.76,0.73,70228000,72638000,91239000,,91239000,297856000,,70730000,459825000,174809000,45154000,6984000,52138000,,39764000,33759000,300470000,,760295000,38761000,,,,148049000,186810000,65400000,,57000,53272000,118729000,,,305539000,,698000,201227000,57888000,191388000,451201000,756740000,3555000,760295000,53103000,58497000,-1079000,,93886000,,,,273015000,-100893000,103514000,-61083000,,,,11968000,-49115000,,15949000,-47021000,,974000,-30098000,8586000,32887000,91239000,58352000,42431000
2008,1400147000,1024451000,375696000,0.2683,,199495000,,199495000,59166000,258661000,1283112000,4816000,6738000,59166000,166920000,0.1192,108958000,0.0778,-4354000,104604000,0.0747,27269000,73747000,0.0527,1.08,1.06,68208000,69578000,87942000,,87942000,255339000,,61607000,404888000,157747000,44150000,7591000,51741000,,31504000,23062000,264054000,,668942000,26214000,,19168000,12867000,141018000,180099000,80800000,,,47149000,127949000,,,308048000,,638000,274974000,-33020000,113291000,355883000,663931000,5011000,668942000,73747000,59166000,752000,10312000,-48226000,17668000,,,224789000,64815000,160566000,-65988000,,-416000,,4276000,-62128000,-1136946000,,-89580000,,1150972000,-75554000,-26181000,-3297000,87942000,91239000,94578000
2009,1167915000,820517000,347398000,0.2975,,180039000,,180039000,56991000,237030000,1057547000,2634000,3158000,56991000,159380000,0.1365,100709000,0.0862,2334000,103043000,0.0882,27477000,71754000,0.0614,1.14,1.12,62891000,64238000,109424000,,109424000,241718000,,51233000,402375000,126995000,45250000,8049000,53299000,,36527000,20971000,237792000,,640167000,17625000,,20327000,13164000,115177000,145966000,,13989000,,24311000,38300000,,,184266000,,622000,346728000,10513000,92560000,450423000,634689000,5478000,640167000,71754000,56991000,6066000,11640000,31620000,27258000,,,256409000,-17399000,160672000,-28873000,,,,-4842000,-29815000,-1004092000,,-34766000,-3690000,927603000,-114945000,5570000,21482000,109424000,87942000,131799000
2010,1094906000,789697000,305209000,0.2788,,165812000,,165812000,50218000,216030000,1005727000,2129000,3161000,50218000,131684000,0.1203,73745000,0.0674,8224000,81969000,0.0749,28431000,49874000,0.0456,0.83,0.81,60361000,61792000,119385000,,119385000,257575000,,47256000,424216000,105528000,52707000,,52707000,,37944000,40228000,236407000,,660623000,23599000,,23175000,5570000,143082000,172251000,,10363000,3559000,19632000,33554000,,,205805000,,579000,396602000,20334000,26211000,443726000,649531000,11092000,660623000,49874000,50218000,-3030000,13372000,-4444000,-87000,,,251965000,28465000,134455000,-26800000,-12798000,-3600000,,,-43198000,-1263137000,,-80295000,-4140000,1261675000,-85897000,4601000,9961000,119385000,109424000,107655000
2011,1179388000,848362000,331026000,0.2807,,188802000,,188802000,44889000,233691000,1082053000,3064000,5118000,44889000,137460000,0.1166,93454000,0.0792,-1900000,91554000,0.0776,13279000,74174000,0.0629,1.31,1.28,56669000,57963000,156371000,,156371000,261483000,,60428000,478282000,100321000,70844000,36543000,107387000,,32512000,28476000,268696000,,746978000,27555000,,10051000,15895000,126561000,170011000,64000000,6729000,3020000,32971000,106720000,,,276731000,,566000,470776000,-5474000,-6881000,458987000,735718000,11260000,746978000,74174000,44889000,1658000,15856000,56306000,-5789000,,,308271000,-79084000,113799000,-40425000,-48897000,,,633000,-86931000,-616299000,,-63693000,-3548000,699431000,15891000,-5773000,36986000,156371000,119385000,73374000
2012,1162981000,834803000,328178000,0.2822,,182634000,,182634000,41166000,223800000,1058603000,2978000,6696000,41166000,117816000,0.1013,78545000,0.0675,-4683000,73862000,0.0635,-61000,70015000,0.0602,1.28,1.26,54738000,55540000,164485000,,164485000,266188000,,72871000,503544000,112276000,94679000,1860000,94679000,,35429000,101245000,343629000,,847173000,23494000,,12650000,26892000,121019000,171405000,108000000,8589000,3029000,55813000,175431000,,,346836000,,522000,540791000,22981000,-78002000,486292000,833128000,14045000,847173000,70015000,41166000,2354000,13376000,23868000,400000,,,332139000,-43859000,106920000,-40653000,-40839000,,,560000,-80932000,-1140750000,,-81243000,,1187028000,-34965000,17091000,8114000,164485000,156371000,66267000
2013,1193157000,846631000,346526000,0.2904,,193423000,,193423000,46064000,239487000,1086118000,2560000,7513000,46064000,141563000,0.1186,101399000,0.0850,-9330000,92069000,0.0772,20598000,67388000,0.0565,1.31,1.29,51338000,52244000,158017000,,158017000,247297000,,64237000,469551000,126719000,102743000,54812000,157555000,,42791000,45726000,372791000,,842342000,32031000,,6066000,28799000,129957000,190787000,100000000,,2281000,75792000,178073000,,,368860000,,503000,606502000,-20586000,-121018000,465401000,834261000,8081000,842342000,67388000,46064000,6892000,13234000,-53375000,7291000,,,278764000,57776000,137979000,-50364000,-9166000,,,,-59530000,-1547339000,,-56532000,,1533209000,-70662000,-14255000,-6468000,158017000,164485000,87615000
2014,1241781000,886492000,355289000,0.2861,,198553000,,198553000,56538000,255091000,1141583000,1769000,6946000,56538000,158819000,0.1279,96475000,0.0777,3984000,100459000,0.0809,23042000,72293000,0.0582,1.47,1.44,49297000,50102000,77316000,,77316000,280964000,,87203000,445483000,150212000,128705000,59906000,188611000,,31512000,36657000,406992000,,852475000,37019000,,10141000,29887000,131725000,198631000,100000000,,4675000,85919000,190594000,,,389225000,,485000,677859000,-52274000,-170803000,455267000,844492000,7983000,852475000,72293000,56538000,9514000,11307000,-31912000,-41005000,,,246852000,-23650000,94090000,-67641000,-24416000,,,135000,-91922000,-2081904000,,-57074000,,2064733000,-74245000,-8624000,-80701000,77316000,158017000,26449000
2015,1286755000,928247000,358508000,0.2786,,194606000,,194606000,63808000,258414000,1186661000,1090000,7538000,63808000,153016000,0.1189,90180000,0.0701,-4291000,85889000,0.0667,20004000,61666000,0.0479,1.27,1.26,48370000,49011000,60304000,,60304000,290588000,,64180000,415072000,168289000,114183000,51215000,165398000,,52082000,42486000,428255000,,843327000,43323000,,9125000,26184000,137399000,206906000,100000000,,3333000,92271000,195604000,,,402510000,,485000,720989000,-101365000,-186493000,433616000,836126000,7201000,843327000,61666000,63808000,9317000,11304000,-38686000,-19867000,,,208166000,26341000,133750000,-66595000,-10776000,-9000000,,9202000,-77169000,-2265572000,,-17231000,-17423000,2247326000,-52900000,-20693000,-17012000,60304000,77316000,67155000
2016,1275258000,941592000,333666000,0.2616,,175797000,,175797000,68675000,244472000,1186064000,1234000,7943000,68675000,123159000,0.0966,52752000,0.0414,-2454000,50298000,0.0394,12863000,33678000,0.0264,0.71,0.71,47423000,47736000,55264000,,55264000,307843000,,70620000,433727000,151037000,129648000,30787000,160435000,,53585000,47520000,412577000,,846304000,38197000,,7040000,23318000,118514000,180029000,217300000,,160000,86920000,304380000,,,484409000,,462000,735939000,-126964000,-254523000,354914000,839323000,6981000,846304000,33678000,68675000,-1583000,9773000,45532000,-7858000,,,253698000,-48178000,107897000,-50832000,-49639000,-3179000,,3293000,-100357000,-1979422000,,-74683000,-18262000,2074695000,2328000,-14908000,-5040000,55264000,60304000,57065000
2017,1477365000,1110068000,367297000,0.2486,,182314000,,182314000,64507000,246821000,1356889000,2841000,13734000,64507000,163572000,0.1107,100489000,0.0680,-11602000,88887000,0.0602,78075000,7256000,0.0049,0.16,0.16,45826000,46382000,74437000,,74437000,396850000,,71503000,542790000,163297000,206694000,92086000,298780000,,12012000,61857000,535946000,,1078736000,46029000,,7497000,21628000,134121000,201778000,344000000,,11285000,158828000,514113000,,,715891000,,459000,721664000,-102304000,-263952000,355867000,1071758000,6978000,1078736000,7256000,64507000,16777000,11852000,87314000,-59284000,,,341012000,-74554000,113152000,-51958000,-117068000,-1384000,,1423000,-168987000,-2172928000,,-18328000,-21531000,2284368000,71581000,3427000,19173000,74437000,55264000,61194000
2018,1509171000,1157927000,351244000,0.2327,,182428000,,182428000,69179000,251607000,1409534000,4476000,28674000,69179000,150153000,0.0995,92054000,0.0610,-35816000,56238000,0.0373,16483000,35817000,0.0237,0.78,0.77,46064000,46385000,78237000,,78237000,359753000,,88487000,526477000,161523000,204633000,80911000,285544000,,15523000,65441000,528031000,,1054508000,59447000,,12325000,44926000,131045000,235418000,282000000,,10371000,173870000,466241000,,,701659000,,462000,725551000,-124596000,-256245000,345172000,1046831000,7677000,1054508000,35817000,69179000,-7975000,12145000,-49953000,29985000,,,291059000,109132000,168345000,-43450000,-4146000,-2119000,,2153000,-47562000,-2230389000,,,-25346000,2153656000,-102079000,-14904000,3800000,78237000,74437000,124895000
2019,1643704000,1242887000,400817000,0.2438,,202540000,,202540000,69086000,271626000,1514513000,1913000,19113000,69086000,191040000,0.1162,123709000,0.0753,-13298000,110411000,0.0672,25677000,77164000,0.0469,1.66,1.65,46373000,46758000,82407000,,82407000,371131000,,96287000,549825000,327441000,301694000,115596000,417290000,,13263000,68969000,826963000,,1376788000,64440000,45218000,11307000,39447000,214184000,363289000,290000000,,10602000,281167000,581769000,,172613000,945058000,,465000,773218000,-106234000,-248905000,418544000,1363602000,13186000,1376788000,77164000,69086000,-1376000,12814000,-104523000,29608000,,,186536000,184824000,237989000,-60776000,-102457000,,,382000,-162851000,-1156605000,,,-28739000,1137970000,-47374000,-410000,27354000,105591000,78237000,177213000
2020,1949248000,1452719000,496529000,0.2547,,203902000,,203902000,78862000,282764000,1735483000,1656000,17489000,78862000,255936000,0.1313,204692000,0.1050,-34424000,170268000,0.0874,40937000,118648000,0.0609,2.54,2.52,46647000,46993000,132914000,,132914000,419291000,,104597000,656802000,299526000,363502000,112059000,475561000,,15081000,69438000,859606000,,1516408000,66658000,43651000,19709000,39956000,245905000,396170000,385000000,17434000,7747000,252295000,662476000,,141928000,1058646000,,467000,757312000,-72156000,-240921000,444702000,1503348000,13060000,1516408000,118648000,78862000,-5193000,12507000,74096000,-40625000,,,260632000,-7000000,271920000,-59772000,-52675000,,,20000,-112427000,-8619000,,,-134554000,30947000,-112226000,6157000,53424000,159015000,105591000,212148000
2021,2273062000,1704109000,568953000,0.2503,,,,239994000,96706000,336700000,2040809000,761000,12384000,96706000,299755000,0.1319,217192000,0.0956,-9308000,207884000,0.0915,49695000,140970000,0.0620,3.01,2.97,46890000,47386000,158205000,,158205000,405449000,,134333000,697987000,258584000,739481000,212349000,951830000,,11130000,77273000,1298817000,,1996804000,70415000,44460000,9471000,95608000,233913000,444396000,855419000,17078000,5335000,80235000,958067000,,108879000,1402463000,,470000,856065000,-98426000,,522213000,1924676000,72128000,1996804000,140970000,96706000,831000,16425000,-30539000,40156000,,,-71893000,26903000,251296000,-60358000,-481718000,,,93000,-541983000,-6626000,,,-42217000,368488000,319645000,-7291000,21667000,180682000,159015000,190938000
