,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2001,342400000,283300000,59100000,0.1726,,38700000,,37767000,933000,38700000,322000000,,,8446000,21146000,0.0618,20401000,0.0596,-7701000,12700000,0.0371,5100000,7600000,0.0222,0.83,0.83,9148565,9150332,1100000,,1100000,27500000,98600000,2600000,129800000,70600000,5300000,,5300000,,2800000,2500000,81200000,,211000000,11400000,42500000,,,20800000,74700000,39100000,,,2900000,42000000,,,116700000,,100000,38300000,-81000000,136900000,94300000,211000000,,211000000,7600000,8446000,226000,,-5100000,,7193000,,55100000,7351000,18523000,-8382000,,,,-108000,-8490000,,,,,-10048000,-10048000,,-15000,1098000,1113000,10141000
2002,352800000,295000000,57800000,0.1638,,39900000,,30412000,9488000,39900000,334900000,,,8563000,21263000,0.0603,17902000,0.0507,-5202000,12700000,0.0360,5000000,7700000,0.0218,0.84,0.84,9149672,9194951,1300000,,1300000,24100000,99500000,3900000,128800000,67500000,4800000,,4800000,,2900000,2800000,78000000,,206800000,17700000,27600000,,,16100000,61400000,40400000,,,3000000,43400000,,,104800000,,100000,46000000,-88300000,144300000,102100000,206900000,-100000,206800000,7700000,8563000,-123000,,12300000,,-918000,,67400000,-4074000,24366000,-4559000,,,,51000,-4508000,,,,,-19684000,-19684000,,174000,1272000,1098000,19807000
2003,419700000,346800000,72900000,0.1737,,44100000,,32664000,11336000,44000000,390800000,,,11248000,35848000,0.0854,28829000,0.0687,-4229000,24600000,0.0586,9600000,15000000,0.0357,1.63,1.61,9198957,9332889,2400000,,2400000,29600000,112000000,3500000,147500000,67100000,4400000,,4400000,,3000000,1700000,76200000,,223700000,13700000,40478000,,,18122000,72300000,29600000,,,3000000,32600000,,,104900000,,100000,61000000,-95800000,153481000,118781000,223681000,19000,223700000,15000000,11248000,-378000,,7800000,,-12531000,,75200000,-26267000,7403000,-7926000,,,,29000,-7897000,,1175000,,,495000,1670000,,1176000,2448000,1272000,-523000
2004,520800000,429000000,91800000,0.1763,,50800000,,50780000,920000,51700000,480700000,,,11190000,48290000,0.0927,41064000,0.0788,-3964000,37100000,0.0712,14500000,22600000,0.0434,2.35,2.32,9648456,9758769,2100000,,2100000,36500000,127500000,3300000,169400000,68900000,1200000,2700000,3900000,,6400000,-1700000,77500000,,246900000,16400000,6546000,,,23654000,46600000,12600000,,,6400000,19000000,,,65600000,,100000,83600000,-104300000,201960000,181360000,246960000,-60000,246900000,22600000,11190000,3359000,,47600000,,-15443000,,122800000,-64524000,20225000,-11149000,,,,1000,-11148000,,39093000,,,-48533000,-9440000,,-363000,2085000,2448000,9076000
2005,581729000,503300000,78429000,0.1348,,51842000,,51842000,,51842000,555142000,,,10501000,34269000,0.0589,26587000,0.0457,-2819000,23768000,0.0409,9269000,14499000,0.0249,1.37,1.35,10568400,10720641,1885000,,1885000,39002000,217624000,3405000,261916000,117769000,,3517000,3517000,,,11270000,132556000,,394472000,29908000,80219000,,,14025000,124152000,67002000,,7143000,,74145000,,,198297000,,107000,98108000,-112727000,210687000,196175000,394472000,,394472000,14499000,10501000,336000,,14964000,,-90165000,,137764000,-97653000,-57353000,-63768000,,,,135000,-63633000,,199000,,,120587000,120786000,,-200000,1885000,2085000,-121121000
2006,579600000,542400000,37200000,0.0642,,15153000,39947000,55100000,300000,55400000,597800000,,,10000000,-15889000,-0.0274,-16504000,-0.0285,-8896000,-25400000,-0.0438,-9189000,-16700000,-0.0288,-1.36,-1.36,10584764,10584764,2200000,,2200000,41900000,164400000,5300000,213800000,156900000,,8000000,8000000,,6400000,5800000,177100000,,390900000,27900000,90946000,,2984000,69270000,191100000,5600000,,,14100000,19700000,,,210800000,,100000,81400000,-117100000,217990000,182390000,393190000,-2290000,390900000,-16700000,10000000,-2500000,,-115064000,,53234000,,22700000,165215000,40951000,-10244000,,,,-34787000,-45031000,,110000,,,4317000,4427000,,347000,2232000,1885000,30707000
2007,540900000,499600000,41300000,0.0764,,16497000,39003000,55500000,-3100000,52400000,552000000,,,13584000,-7595000,-0.0140,-11279000,-0.0209,-9821000,-21100000,-0.0390,-7579000,-13600000,-0.0251,-1.29,-1.29,10595996,10595996,2400000,,2400000,42700000,134200000,8800000,188100000,171600000,,1400000,1400000,,2600000,3600000,179200000,,367300000,21300000,133266000,,2140000,15994000,172700000,19800000,,,11800000,31600000,,,204300000,,100000,67800000,-4057000,99049000,162892000,367192000,108000,367300000,-13600000,13584000,-750000,,-7300000,,30231000,,15400000,30540000,22474000,-36360000,,,,17578000,-18782000,,80000,,,-3645000,-3565000,,127000,2359000,2232000,-13886000
2008,541800000,475500000,66300000,0.1224,,18901000,34899000,53800000,8500000,62300000,537800000,,,15742000,8842000,0.0163,10671000,0.0197,-17571000,-6900000,-0.0127,-900000,-6000000,-0.0111,-0.56,-0.56,10610272,10610272,700000,,700000,34600000,127000000,9900000,172200000,169200000,,1000000,1000000,,2600000,5800000,178600000,,350800000,25400000,80199000,,2595000,21106000,129300000,52400000,,,10700000,63100000,,,192400000,,100000,61900000,-3194000,99566000,158372000,350772000,28000,350800000,-6000000,15742000,-466000,,27500000,,7127000,,42900000,-7159000,29617000,-11569000,,,,-93000,-11662000,,72000,,,-19670000,-19598000,,-1643000,716000,2359000,18048000
2009,553800000,481400000,72400000,0.1307,,20735000,36465000,57200000,-300000,56900000,538300000,,7646000,15922000,30168000,0.0545,15581000,0.0281,-8881000,6700000,0.0121,-300000,6900000,0.0125,0.65,0.65,10618240,10635277,900000,,900000,34800000,106300000,5800000,147800000,166300000,,600000,600000,,3600000,4400000,174900000,,322700000,23500000,50554000,49000,4108000,16938000,95100000,49000000,,,13100000,62100000,,,157200000,,100000,68200000,-2700000,99899000,165499000,322699000,1000,322700000,6900000,15922000,-474000,273000,9800000,-336000,20743000,-1876000,52700000,10993000,43414000,-5912000,,,,-108000,-6020000,-201165000,36000,,,163882000,-37247000,,147000,863000,716000,37502000
2010,561600000,466800000,94800000,0.1688,,24606000,40494000,65100000,100000,65200000,532000000,,5653000,15825000,44325000,0.0789,29672000,0.0528,-6772000,22900000,0.0408,8447000,14400000,0.0256,1.36,1.34,10642824,10725108,1400000,,1400000,40000000,114400000,9000000,164800000,164200000,5500000,16100000,21600000,7723000,4600000,-4623000,193500000,,358300000,29600000,58047000,,4486000,23467000,115600000,42700000,,,20100000,62800000,,,178400000,,100000,82600000,-3399000,100593000,179894000,358294000,6000,358300000,14400000,15825000,557000,491000,-3500000,-2169000,2574000,3988000,49200000,14284000,42057000,-8616000,-32772000,,,13000,-41240000,-233980000,157000,,,233580000,-243000,,574000,1437000,863000,33441000
2011,674212000,590021000,84191000,0.1249,,23927000,44346000,68273000,,68273000,658294000,,6444000,16968000,26198000,0.0389,10256000,0.0152,-7470000,2786000,0.0041,-49000,2835000,0.0042,0.27,0.26,10671780,10770359,1321000,,1321000,39031000,128938000,7961000,177251000,123350000,,13917000,13917000,,,37270000,174537000,,351788000,28260000,60433000,817000,,23221000,111914000,42430000,,2050000,11687000,56167000,,,168081000,,108000,85437000,-3242000,101404000,183707000,351788000,,351788000,2835000,16968000,-3021000,730000,16137000,767000,-14575000,-1365000,65337000,-26413000,7236000,-5195000,-115000,,,133000,-5177000,-272261000,84000,,,270002000,-2175000,,-116000,1321000,1437000,2041000
2012,700600000,593500000,107100000,0.1529,,29015000,45085000,74100000,0,74100000,667600000,,5364000,17117000,48680000,0.0695,32973000,0.0471,-6773000,26200000,0.0374,9099000,17100000,0.0244,1.60,1.58,10726004,10828512,2500000,,2500000,49900000,146400000,8000000,206800000,146700000,,10900000,10900000,,500000,6800000,164900000,,371700000,33000000,60519000,,4823000,21358000,119700000,36200000,,,14800000,51000000,,12724000,170700000,,100000,102600000,-4327000,102640000,201013000,371713000,-13000,371700000,17100000,17117000,-809000,820000,21763000,-10836000,-17446000,4784000,87100000,-40086000,15905000,-7531000,,,,345000,-7186000,-317173000,,,,309592000,-7581000,,1138000,2459000,1321000,8374000
2013,734300000,614400000,119900000,0.1633,,31188000,47112000,78300000,0,78300000,692700000,,4754000,16717000,56807000,0.0774,41619000,0.0567,-6319000,35300000,0.0481,13536000,21800000,0.0297,2.00,1.98,10863064,10992997,800000,,800000,49500000,158700000,14800000,223800000,133800000,,7900000,7900000,,,9200000,150900000,,374700000,43700000,41609000,,3723000,19768000,108800000,33700000,,827000,16073000,50600000,,,159400000,,100000,113400000,-3164000,104968000,215304000,374704000,-4000,374700000,21800000,16717000,-947000,905000,27900000,358000,-12322000,10527000,115000000,-30622000,35753000,-7207000,,,,828000,-6379000,-333615000,,,-10889000,313505000,-30999000,,-1625000,834000,2459000,28546000
2014,778600000,655800000,122800000,0.1577,,29242000,48258000,77500000,-1700000,75800000,731600000,,4354000,16278000,60477000,0.0777,46996000,0.0604,-7196000,39800000,0.0511,13545000,26300000,0.0338,2.38,2.36,11033310,11132347,1900000,,1900000,55800000,182800000,8900000,249400000,130500000,,5200000,5200000,,,9500000,145200000,,394600000,44900000,46305000,,3484000,17511000,112200000,35700000,,726000,19174000,55600000,,,167800000,,100000,123100000,-3503000,107130000,226827000,394627000,-27000,394600000,26300000,16278000,567000,1105000,22200000,-6231000,-24124000,616000,137200000,-54500000,11950000,-9928000,,,,7872000,-2056000,-299575000,,,-16599000,307330000,-8844000,,1050000,1884000,834000,2022000
2015,887245000,755189000,132056000,0.1488,,30531000,49646000,80177000,0,80177000,835366000,,3966000,16284000,65114000,0.0734,51879000,0.0585,-7015000,44864000,0.0506,15559000,29305000,0.0330,2.63,2.61,11150658,11248259,1946000,,1946000,75635000,197997000,8732000,284310000,131033000,,3079000,3079000,,,13513000,147625000,,431935000,45722000,65566000,,4264000,18553000,134105000,32290000,,4264000,19998000,56552000,,,190657000,,112000,135664000,-4834000,110336000,241278000,431935000,,431935000,29305000,16284000,-2384000,1952000,13005000,-19862000,-15167000,307000,150205000,-44229000,13933000,-14392000,,,,111000,-14281000,-322422000,,,-16759000,339591000,410000,,62000,1946000,1884000,-459000
2016,952059000,814591000,137468000,0.1444,,36400000,51114000,87514000,,87514000,902105000,,3492000,16585000,66539000,0.0699,51312000,0.0539,-4850000,46462000,0.0488,16067000,30395000,0.0319,2.71,2.68,11233975,11332924,2220000,,2220000,78088000,156573000,5292000,242173000,109756000,,1369000,1369000,,8590000,29518000,149233000,,391406000,43719000,16302000,,,23238000,83259000,28883000,,,28071000,56954000,,,140213000,,113000,143573000,-6425000,113932000,251193000,391406000,,391406000,30395000,16585000,-170000,2489000,8709000,-2436000,41424000,-1126000,158914000,31240000,89248000,-15018000,,,,93000,-14925000,-369390000,,,-22486000,317827000,-74049000,,274000,2220000,1946000,74230000
2017,846635000,704712000,141923000,0.1676,,32054000,49392000,81446000,0,81446000,786158000,,2910000,15559000,72607000,0.0858,58344000,0.0689,-4206000,54138000,0.0639,18013000,36125000,0.0427,3.19,3.17,11317149,11403605,1955000,,1955000,64830000,182420000,4172000,253377000,125462000,,,,,,19220000,144682000,,398059000,50047000,33806000,,55000,25965000,109873000,25211000,,9095000,18412000,52718000,,,162591000,,114000,123190000,-4404000,116568000,235468000,398059000,,398059000,36125000,15559000,-1744000,2504000,-15410000,13243000,-25847000,6384000,143504000,15634000,52668000,-10885000,,,,342000,-10543000,-326339000,,,-56464000,340413000,-42390000,,-265000,1955000,2220000,41783000
2018,888931000,750032000,138899000,0.1563,,29788000,52922000,82710000,-0,82710000,832742000,,3463000,15430000,68243000,0.0768,56109000,0.0631,-6759000,49350000,0.0555,16850000,32500000,0.0366,2.85,2.83,11383080,11449386,1449000,,1449000,65426000,174362000,6645000,247882000,125078000,9650000,17654000,27304000,,,15589000,167971000,,415853000,60340000,40509000,,45000,16299000,117193000,27356000,,5024000,23278000,55658000,,,172851000,,115000,127320000,-3181000,118668000,242922000,415773000,80000,415853000,32500000,15430000,3664000,2796000,-12815000,1751000,9759000,8876000,130689000,24579000,66154000,-13229000,-21727000,,,-12000,-34968000,-5659000,,,-28370000,2337000,-31692000,,-506000,1449000,1955000,52925000
2019,876201000,717931000,158270000,0.1806,,37990000,61756000,99746000,-0,99746000,817677000,,3060000,17045000,72533000,0.0828,58524000,0.0668,-6096000,52428000,0.0598,12962000,39466000,0.0450,3.45,3.43,11430174,11501412,1591000,,1591000,60971000,157024000,5754000,225340000,126183000,9650000,14626000,24276000,,,15505000,165964000,,391304000,42552000,8239000,,35000,33080000,83906000,20381000,,5723000,26739000,52843000,,,136749000,,115000,137712000,-4325000,121053000,254555000,391304000,,391304000,39466000,17045000,-298000,2644000,10745000,4447000,17338000,-16958000,141434000,13857000,83459000,-15075000,,,,461000,-14614000,-6851000,,,-29074000,-32778000,-68703000,,142000,1591000,1449000,68384000
2020,880092000,704317000,175775000,0.1997,,39481000,59312000,98793000,,98793000,803110000,,2005000,17934000,92650000,0.1053,78547000,0.0892,-5836000,72711000,0.0826,18601000,54110000,0.0615,4.72,4.69,11463968,11536791,1535000,,1535000,56953000,172068000,8315000,238871000,111043000,9650000,12125000,21775000,,6788000,28980000,168586000,,407457000,36323000,34334000,,,41511000,112168000,17720000,,,39331000,57051000,,2990000,169219000,,115000,124058000,-8630000,122695000,238238000,407457000,,407457000,54110000,17934000,104000,2472000,-14731000,4015000,-15044000,-6721000,126703000,3724000,63613000,-15022000,,,,973000,-14049000,-7739000,,,-68740000,26859000,-49620000,,-56000,1535000,1591000,48591000
2021,858482000,673495000,184987000,0.2155,,38188000,63020000,101208000,,101208000,774703000,,1441000,18308000,99568000,0.1160,85178000,0.0992,-5359000,79819000,0.0930,20078000,59741000,0.0696,5.19,5.17,11500494,11559280,672000,,672000,66334000,147998000,10163000,225167000,120560000,9650000,9961000,19611000,,6087000,27030000,173288000,,398455000,48861000,13621000,,,37722000,100204000,12958000,,,42799000,55757000,,2103000,155961000,,116000,126336000,-9025000,125067000,242494000,398455000,,398455000,59741000,18308000,840000,2908000,-1740000,-9391000,24070000,11442000,124963000,24640000,104697000,-25176000,,,,2226000,-22950000,-5309000,,,-57463000,-19838000,-82610000,,-863000,672000,1535000,79521000
