,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2008,411178000,260541000,150637000,0.3664,8469000,46526000,135342000,181868000,,190337000,450878000,229000,1753000,15496000,-69049000,-0.1679,-83441000,-0.2029,-5268000,-88709000,-0.2157,4290000,-90588000,-0.2203,-2.91,-2.91,31117000,31117000,5547000,,5547000,65724000,43802000,11628000,126701000,32883000,2398000,34403000,36801000,,,1134000,70818000,,197519000,38198000,17944000,,,31391000,87533000,,,1037000,5264000,6301000,,,93834000,,,94433000,6000000,3252000,103685000,197519000,,197519000,-90588000,15496000,-22064000,4792000,-58166000,34354000,15115000,-10049000,39168000,156100000,5570000,-4800000,,,,66869000,62354000,-61056000,,-5320000,,-2739000,-69115000,-1173000,-2364000,5547000,7911000,770000
2009,189260000,92745000,96515000,0.5100,5222000,24616000,75827000,100443000,,105665000,198410000,77000,168000,10739000,-53270000,-0.2815,-29205000,-0.1543,-285000,-29490000,-0.1558,-10880000,-53297000,-0.2816,-1.74,-1.74,30664000,30664000,7289000,,7289000,40977000,13119000,15878000,77263000,8042000,2794000,20838000,23632000,,,6235000,37909000,,115172000,37107000,,,,19093000,56200000,2866000,,754000,2869000,6489000,,,62689000,,,41136000,7000000,4347000,52483000,115172000,,115172000,-53297000,10739000,1025000,1207000,-18105000,23458000,11003000,-1252000,21063000,73213000,14782000,-2000000,,,,6699000,4699000,-17944000,,,,-75000,-18019000,280000,1742000,7289000,5547000,12782000
2010,168450000,91704000,76746000,0.4556,2905000,19371000,64039000,83410000,,86315000,178019000,15000,140000,6627000,-15486000,-0.0919,-9569000,-0.0568,339000,-9230000,-0.0548,588000,-22841000,-0.1356,-0.74,-0.74,30744000,30744000,14296000,,14296000,20921000,10347000,6031000,51595000,3795000,2931000,18774000,21705000,,,1272000,26772000,,78367000,24535000,,,,11744000,36279000,,,1008000,10281000,11289000,,,47568000,,,18295000,7000000,5504000,30799000,78367000,,78367000,-22841000,6627000,290000,637000,-5747000,7247000,6343000,-12620000,15316000,10375000,-10659000,-222000,,,,11864000,11642000,,,,,4676000,4676000,1348000,7007000,14296000,7289000,-10881000
2011,180412000,101953000,78459000,0.4349,3223000,17143000,54494000,71637000,,74860000,176813000,65000,466000,3815000,6387000,0.0354,3599000,0.0199,-412000,3187000,0.0177,686000,1420000,0.0079,0.05,0.05,30746000,30776000,17427000,,17427000,24551000,11601000,4508000,58087000,4405000,2873000,16716000,19589000,,,732000,24726000,,82813000,28563000,,,,10085000,38648000,5141000,,1434000,5637000,12212000,,3935000,50860000,,,19715000,7000000,5238000,31953000,82813000,,82813000,1420000,3815000,431000,306000,4123000,-4580000,-1287000,4041000,19439000,-5497000,4598000,-2506000,1303000,,,351000,-852000,,,,,-32000,-32000,-583000,3131000,17427000,14296000,2092000
2012,193926000,102889000,91037000,0.4694,4163000,17669000,58617000,76286000,,80449000,183338000,18000,-56000,3269000,19870000,0.1025,10588000,0.0546,-172000,10416000,0.0537,-226000,16883000,0.0871,0.55,0.55,30851000,30974000,23207000,,23207000,21950000,18787000,5943000,69887000,6138000,2940000,14666000,17606000,,,680000,24424000,,94311000,32753000,,,,11724000,44477000,,,1484000,5024000,6508000,,,50985000,,6103000,36598000,1000000,-375000,43326000,94311000,,94311000,16883000,3269000,145000,630000,5971000,1928000,-7573000,4189000,25410000,-14085000,12813000,-2442000,,,,416000,-2026000,-5000000,,,,113000,-4887000,-120000,5780000,23207000,17427000,10371000
2013,218803000,112326000,106477000,0.4866,5562000,18705000,66486000,85191000,,90753000,203079000,14000,36000,3344000,19249000,0.0880,15724000,0.0719,315000,16039000,0.0733,-32085000,47954000,0.2192,1.54,1.52,31072000,31457000,40979000,,40979000,25416000,15824000,11368000,93587000,8499000,2740000,12615000,15355000,,25725000,401000,49980000,,143567000,37192000,,,,10733000,47925000,,,,4077000,4077000,,,52002000,,6769000,84552000,-40541000,40785000,91565000,143567000,,143567000,47954000,3344000,-32814000,454000,20252000,-4417000,2388000,4487000,45662000,-18104000,21086000,-3590000,,,,121000,-3469000,,,,,212000,212000,-57000,17772000,40979000,23207000,17496000
2014,274447000,133872000,140575000,0.5122,7231000,22131000,81059000,103190000,,110421000,244293000,63000,25000,4024000,32685000,0.1191,30154000,0.1099,70000,30224000,0.1101,9841000,18795000,0.0685,0.60,0.59,31253000,31688000,45206000,26984000,72190000,26310000,24896000,19355000,142751000,9634000,2520000,10575000,13095000,,9546000,628000,32903000,,175654000,47574000,,,,12097000,59671000,,,,4911000,4911000,,,64582000,,8033000,103347000,-26168000,25860000,111072000,175654000,,175654000,18795000,4024000,8007000,1066000,37418000,-1331000,-9560000,10456000,83080000,-34938000,34372000,-3181000,,-37434000,10450000,,-30165000,,,,,198000,198000,-178000,4227000,45206000,40979000,31191000
2015,335764000,162530000,173234000,0.5159,9904000,21441000,101618000,123059000,,132963000,295493000,218000,22000,3412000,43255000,0.1288,40271000,0.1199,-249000,40022000,0.1192,13219000,26602000,0.0792,0.85,0.84,31288000,31589000,30778000,29998000,60776000,45594000,42729000,15792000,164891000,16764000,60470000,73354000,133824000,,,433000,151021000,,315912000,61745000,15993000,,,17780000,95518000,63971000,,18380000,11052000,93403000,,,188921000,,796000,127522000,-1000000,-327000,126991000,315912000,,315912000,26602000,3412000,11669000,1484000,-13707000,-6812000,-7147000,4506000,69373000,11660000,41120000,-5734000,-114062000,-61933000,58894000,,-122835000,,,-11567000,,80419000,68852000,-1565000,-14428000,30778000,45206000,35386000
2016,406039000,194514000,211525000,0.5209,13919000,28775000,115437000,144212000,,158131000,352645000,234000,1928000,7874000,60460000,0.1489,53394000,0.1315,-1813000,51581000,0.1270,16480000,34178000,0.0842,1.10,1.09,31032000,31301000,47874000,31743000,79617000,48689000,47030000,8020000,183356000,17468000,61888000,69800000,131688000,,11000,543000,149710000,,333066000,66020000,15993000,,,16392000,98405000,47979000,,16991000,8834000,73804000,,,172209000,,578000,161496000,-1000000,-217000,160857000,333066000,,333066000,34178000,7874000,9510000,2613000,15578000,-694000,-3110000,6464000,84951000,-23902000,45851000,-4656000,-3468000,-34739000,32994000,,-9869000,-16000000,,-5390000,,2355000,-19035000,149000,17096000,47874000,30778000,41195000
2017,406184000,202302000,203882000,0.5019,15446000,27111000,116222000,143333000,,158779000,361081000,653000,1552000,8643000,44542000,0.1097,36303000,0.0894,-598000,35705000,0.0879,8080000,26267000,0.0647,0.86,0.85,30671000,31010000,27893000,57303000,85196000,42702000,53354000,7240000,188492000,15827000,62030000,57743000,119773000,,,684000,136284000,,324776000,66899000,15993000,,,14482000,97374000,31986000,,8558000,7669000,48213000,,,145587000,,,179448000,-23287000,23028000,179189000,324776000,,324776000,26267000,8643000,-8556000,1856000,6167000,2516000,-7526000,449000,91118000,639000,35016000,-3792000,,-88413000,62939000,,-29266000,-16000000,,-11055000,,306000,-26749000,1018000,-19981000,27893000,47874000,31224000
2018,396753000,215013000,181740000,0.4581,16825000,28226000,115920000,144146000,,160971000,375984000,1044000,1051000,8942000,30542000,0.0770,20769000,0.0523,232000,21001000,0.0529,5891000,14658000,0.0369,0.49,0.48,30099000,30355000,38125000,25392000,63517000,51500000,68465000,7980000,191462000,22216000,63452000,55240000,118692000,,,574000,141482000,,332944000,87265000,15993000,,,11583000,114841000,15993000,,11888000,7626000,35507000,,,150348000,,215000,183290000,-1000000,91000,182596000,332944000,,332944000,14658000,8942000,3229000,1981000,-14497000,-3030000,-15634000,19312000,76621000,6938000,21251000,-10380000,-2750000,-29522000,61365000,,18713000,-16000000,,-12996000,,414000,-28582000,-1150000,10232000,38125000,27893000,10871000
2019,309285000,198702000,110583000,0.3575,14282000,30242000,94595000,124837000,,139119000,337821000,162000,980000,10811000,-90546000,-0.2928,-100544000,-0.3251,-1288000,-101832000,-0.3292,-9537000,-92800000,-0.3000,-3.13,-3.13,29684000,29684000,11070000,,11070000,55072000,54768000,8283000,129193000,43533000,,43243000,43243000,,,4510000,91286000,,220479000,74255000,,,,14453000,88708000,14071000,,1783000,25321000,41175000,,22702000,129883000,,1261000,90272000,-1000000,63000,90596000,220479000,,220479000,-92800000,10811000,-10613000,619000,-36136000,-8790000,13237000,-13451000,40485000,105546000,-22573000,-8952000,-3500000,,25271000,,12819000,-50667000,,,,33177000,-17490000,189000,-27055000,11070000,38125000,-31525000
2020,552560000,323758000,228802000,0.4141,15812000,36176000,78337000,114513000,,130325000,454083000,11000,1498000,9448000,82992000,0.1502,77809000,0.1408,-5074000,72735000,0.1316,12198000,59848000,0.1083,1.99,1.86,30416000,32642000,56581000,36199000,92780000,95245000,51140000,20527000,259692000,43802000,,9380000,9380000,,2426000,2817000,58425000,,318117000,96399000,2792000,4309000,,30370000,129561000,10710000,,2426000,22225000,35361000,,22067000,164922000,,3061000,150120000,14000,,153195000,318117000,,318117000,59848000,9448000,-2008000,3734000,89646000,-41565000,-9584000,21819000,130131000,-89008000,71660000,-9727000,,-36199000,,21410000,-24516000,-45101000,,,,41983000,-3118000,2824000,46850000,57920000,11070000,61933000
