,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2008,76275000,,,,,26547000,991000,27538000,,,,116075000,57944000,3879000,14596000,0.1914,,,,-47227000,-0.6192,-8373000,-38854000,-0.5094,-2.34,-2.34,16968293,16996714,29188000,,29188000,7746000,,1861566000,1898500000,63482000,,,874000,186516000,,,250872000,2400244000,2149372000,,,,,,,326028000,,,,326028000,2326187000,,2000159000,30637000,,-48289000,2538000,,149213000,2149372000,,2149372000,-38854000,3879000,,,-9641000,,,,,65578000,20962000,-2322000,,-72722000,91880000,-74572000,-55414000,-474262000,,,-4410000,531592000,52920000,,18468000,68284000,49816000,18640000
2009,69490000,,,,,43409000,907000,44316000,,,,95878000,43085000,3693000,-25463000,-0.3664,,,,-72241000,-1.0396,-8600000,-63641000,-0.9158,-3.81,-3.81,17449943,17449943,24687000,,24687000,6460000,,1607914000,1639061000,61015000,,592000,592000,129504000,,,191111000,2021283000,1830172000,,,,,,,320911000,,,,320911000,2063092000,,1742181000,33164000,,-114800000,2444000,,87991000,1830172000,,1830172000,-63641000,3693000,18020000,1325000,-13777000,,,,,79369000,24989000,-800000,,-17346000,74310000,183363000,239527000,-91767000,1650000,,-3687000,-160247000,-254051000,,10465000,78749000,68284000,24189000
2010,68590000,,,,,38140000,835000,38975000,,,,76003000,25436000,2956000,11841000,0.1726,,,,-16551000,-0.2413,1303000,-17854000,-0.2603,-1.01,-1.01,17686362,17686362,21274000,,21274000,3845000,,,,56988000,,,,9203000,,,,1578261000,1578261000,,,,,,,228224000,,,,228224000,1738643000,,1510419000,33164000,,-132654000,11000,,67842000,1578261000,,1578261000,-17854000,2956000,,138000,23185000,,,22543000,,25108000,33533000,-620000,,-18985000,138543000,237311000,356249000,-212687000,,,,-19717000,-232404000,,157378000,236127000,78749000,32913000
2011,61191000,,,,,36921000,834000,37755000,,,,60779000,14480000,3117000,23426000,0.3828,,,,5829000,0.0953,,5829000,0.0953,0.26,0.26,22739990,22739990,30971000,,30971000,3595000,,,,55358000,,,,55046000,,,,1507667000,1507667000,,,,,,,191491000,,,,191491000,1604732000,,1413241000,33164000,,-126825000,378000,,94426000,1507667000,,1507667000,5829000,3117000,,66000,-1091000,,,,,4232000,12153000,-1031000,,-73244000,27768000,119014000,72507000,-46733000,19319000,,,-50331000,-77745000,,6915000,243042000,236127000,11122000
2012,56573000,,,,,27359000,929000,28288000,,,,57276000,9814000,2970000,29691000,0.5248,,,,16907000,0.2989,-18583000,35490000,0.6273,1.31,1.31,27086792,27086792,33556000,123497000,157053000,3411000,,,,53576000,,,,127797000,,,,1560718000,1560718000,,,,,,,134710000,,,,134710000,1564921000,,1430211000,33164000,187718000,-91335000,960000,,130507000,1560718000,,1560718000,35490000,2970000,-18858000,9000,3302000,2149000,,,-847000,-9418000,13495000,-707000,,-119248000,48521000,27386000,-44048000,-57103000,,,,70972000,13869000,,-16684000,226358000,243042000,12788000
2013,54299000,,,,,26561000,870000,27431000,,,,48620000,7337000,3067000,24223000,0.4461,,,,13819000,0.2545,4270000,9549000,0.1759,-0.29,-0.29,27161888,27161888,63714000,139659000,203373000,3231000,,,,53641000,,,,158907000,,,,1517405000,1517405000,,,,,,,131229000,,,,131229000,1516112000,,1384883000,,216263000,-81786000,-1955000,,132522000,1517405000,,1517405000,9549000,3067000,,160000,580000,124000,,,-713000,2956000,16312000,-2407000,,-62326000,24500000,-758000,-40991000,-3481000,,-45000,-4734000,-36527000,-44787000,,-69466000,156892000,226358000,13905000
2014,55498000,,,,,27437000,932000,28369000,,,,46988000,5596000,3139000,23781000,0.4285,,,,15046000,0.2711,4573000,10473000,0.1887,0.31,0.31,33803030,33803030,51503000,161874000,213377000,3399000,,,,52894000,,,,193459000,,,,1583846000,1583846000,,,,,,,129345000,,,,129345000,1570672000,,1441327000,,216460000,-74002000,61000,,142519000,1583846000,,1583846000,10473000,3139000,63000,338000,6141000,1555000,,,-678000,-3536000,16618000,-1766000,,-69107000,37106000,-62039000,-95806000,-1884000,4000,-106000,-2689000,56426000,51751000,,-27437000,129455000,156892000,14852000
2015,59071000,,,,,28872000,951000,29823000,,,,49386000,5306000,2969000,26695000,0.4519,,,,18420000,0.3118,5626000,12794000,0.2166,0.38,0.38,33872814,33872814,49104000,166815000,215919000,3622000,,,,51456000,,,,218671000,,,,1729643000,1729643000,,,,,,,137407000,,,,137407000,1715073000,,1577666000,,216540000,-64910000,347000,,151977000,1729643000,,1729643000,12794000,2969000,-227000,478000,1058000,-1323000,,,-663000,-3071000,14001000,-1170000,,-96354000,71351000,-69130000,-95303000,-1938000,,-171000,-3702000,139134000,133323000,,52021000,181476000,129455000,12831000
2016,65010000,,,,,28959000,1000000,29959000,,,,52499000,4959000,2805000,29946000,0.4606,,,,22182000,0.3412,6231000,15951000,0.2454,0.47,0.47,33922548,33922548,27690000,184433000,212123000,4092000,,,,50026000,,,,253811000,,,,1741013000,1741013000,,,,,,,125411000,,,,125411000,1704185000,,1578774000,,216731000,-53008000,-1484000,,162239000,1741013000,,1741013000,15951000,2805000,866000,536000,-1693000,-1585000,,,-977000,-1537000,16928000,-1188000,,-122861000,84840000,-66131000,-105340000,-21996000,,-269000,-4049000,23069000,-3245000,,-91657000,89819000,181476000,15740000
2017,68485000,,,,,28572000,882000,29454000,,,,57676000,5732000,2285000,35042000,0.5117,,,,27025000,0.3946,10733000,16292000,0.2379,0.48,0.48,33946520,33952872,34945000,220720000,255665000,4680000,,,,46629000,,,,306547000,,,,1890232000,1890232000,,,,,,,133356000,,,,133356000,1850602000,,1717246000,,217081000,-42804000,-1291000,,172986000,1890232000,,1890232000,16292000,2285000,4974000,465000,300000,59000,,,-969000,-1537000,22779000,-1191000,,-104640000,52525000,-29853000,-83159000,-32055000,68000,-183000,-6088000,170286000,132028000,,71648000,161467000,89819000,21588000
2018,75927000,,,,,29151000,881000,30032000,,,,69037000,9411000,2562000,44323000,0.5838,,,,32350000,0.4261,5971000,26379000,0.3474,0.78,0.78,34018259,34018554,40526000,226986000,267512000,5279000,,,,44862000,,,,297320000,,,,1975124000,1975124000,,,,,,,101238000,,,,101238000,1885509000,,1784271000,,217783000,-24652000,-2278000,,190853000,1975124000,,1975124000,26379000,2562000,594000,452000,-680000,-1841000,,,-942000,328000,29635000,-1283000,,-42014000,49028000,-82929000,-77198000,-52118000,,-136000,-8481000,118115000,57380000,,9817000,171284000,161467000,28352000
2019,81825000,,,,,28311000,919000,29230000,,,,75942000,12455000,2212000,54108000,0.6613,,,,39441000,0.4820,7462000,31979000,0.3908,0.94,0.94,34056200,34056200,31942000,225249000,257191000,4866000,,,,43417000,,,,307969000,,,,2068770000,2068770000,,,,,,,80619000,,,,80619000,1931920000,,1851301000,,218109000,-2184000,1544000,,217469000,2068770000,,2068770000,31979000,2212000,290000,427000,-844000,-2037000,,,,-4344000,29720000,-1041000,,-78881000,83241000,21803000,25122000,-30619000,,-101000,-9511000,86555000,46324000,,101166000,272450000,171284000,28679000
2020,84088000,,,,,29705000,891000,30596000,,,,67224000,5687000,2621000,45096000,0.5363,,,,36788000,0.4375,6623000,30165000,0.3587,0.88,0.88,34120275,34120275,31480000,236832000,268312000,5625000,,,,43254000,,,,316300000,,,,2642026000,2642026000,,,,,,,90619000,,,,90619000,2492802000,,2402183000,,218528000,17101000,4214000,,239843000,2642026000,,2642026000,30165000,2621000,-695000,505000,-2038000,-7780000,,,,17000,30575000,-2274000,,-168237000,153199000,-46304000,-63616000,,,-86000,-10880000,555293000,544327000,,511286000,783736000,272450000,28301000
2021,78224000,,,,,29869000,723000,30592000,,,,58634000,2565000,2724000,41013000,0.5243,,,,35724000,0.4567,6710000,29014000,0.3709,0.85,0.85,34229664,34229664,23669000,416063000,439732000,4088000,,,,41773000,,,,553066000,,,,2928751000,2928751000,,,,,,,85000000,,,,85000000,2759746000,,2674746000,,219082000,35220000,-297000,,254005000,2928751000,,2928751000,29014000,2724000,1095000,684000,1451000,3640000,,,,956000,35924000,-993000,,-347082000,105529000,311947000,69401000,-30619000,,-130000,-10895000,304371000,262727000,,368052000,1151788000,783736000,34931000
