,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2011,5491400000,3102000000,2389400000,0.4351,,,,1004400000,,1004400000,4106400000,5200000,181900000,192600000,1649100000,0.3003,1385000000,0.2522,-110400000,1274600000,0.2321,109200000,1165400000,0.2122,1.85,1.84,630600000,634200000,2083400000,1332000000,3415400000,1046700000,,,4462100000,198100000,3198900000,847400000,4046300000,41300000,,322100000,4607800000,,9069900000,535000000,,302400000,,3393600000,3928600000,3583200000,,389700000,273600000,4246500000,,,8175100000,,6200000,760000000,-118500000,247100000,894800000,9069900000,,9069900000,1165400000,192600000,21200000,31200000,-184200000,,,,-27700000,-51300000,1174900000,-162500000,-1218600000,,,-88900000,-1360300000,-696300000,,-803900000,-194200000,1093300000,-601100000,,-786500000,1370900000,2157400000,1012400000
2012,5664800000,3194200000,2470600000,0.4361,,,,1140600000,,1140600000,4334800000,5500000,179600000,246100000,1594500000,0.2815,1330000000,0.2348,-161200000,1168800000,0.2063,142900000,1025900000,0.1811,1.70,1.69,604900000,607400000,2351000000,1514800000,3865800000,1062300000,,94600000,5022700000,196100000,3179700000,878900000,4058600000,41000000,,147300000,4443000000,,9465700000,556200000,300000000,218300000,,3332900000,4189100000,3729200000,30500000,352100000,224200000,4336000000,,,8525100000,,5700000,754700000,-152600000,332800000,940600000,9465700000,,9465700000,1025900000,246100000,-35200000,,-128700000,,,9300000,-58100000,77200000,1185300000,-268200000,10000000,,,-207300000,-258200000,-297000000,,-766500000,-254200000,796200000,-521500000,,405600000,1776500000,1370900000,917100000
2013,5542000000,3235000000,2307000000,0.4163,,,,1199600000,,1199600000,4434600000,9400000,195600000,262800000,1385300000,0.2500,1107400000,0.1998,-180500000,926900000,0.1673,128500000,798400000,0.1441,1.43,1.43,556600000,559700000,2611700000,1850700000,4462400000,1017300000,,110800000,5590500000,209900000,3172000000,833800000,4005800000,41000000,,274100000,4530800000,,10121300000,638900000,,216900000,,3487300000,4126200000,4213000000,25100000,319200000,333100000,4890400000,,,9016600000,,5500000,877300000,-169000000,390900000,1104700000,10121300000,,10121300000,798400000,262800000,-39300000,,13400000,,,81100000,-71100000,53300000,1088600000,-241300000,,-100000000,,-161100000,-341300000,-300000000,,-399700000,-277200000,526200000,-450700000,,296600000,2073100000,1776500000,847300000
2014,5607200000,3297400000,2309800000,0.4119,,,,1169300000,,1169300000,4466700000,11500000,176600000,271900000,1416700000,0.2527,1140500000,0.2034,-172300000,968200000,0.1727,115800000,852400000,0.1520,1.60,1.59,533400000,536800000,2617500000,1472500000,4090000000,1006900000,,108200000,5205100000,206400000,3169200000,748100000,3917300000,41600000,,520000000,4685300000,,9890400000,600400000,,166300000,,3480000000,4080400000,3720400000,,305000000,484200000,4509600000,,,8590000000,,5200000,968700000,-118900000,445400000,1300400000,9890400000,,9890400000,852400000,271900000,-26800000,,-101100000,,,-29400000,-32400000,49500000,1045900000,-179000000,-10600000,,100200000,-111200000,-89400000,-500000000,,-495400000,-265200000,14200000,-1246400000,,-289900000,1783200000,2073100000,866900000
2015,5483700000,3199400000,2284300000,0.4166,,,,1174900000,,1174900000,4374300000,10900000,167900000,270200000,1379900000,0.2516,1109400000,0.2023,-167600000,941800000,0.1717,104000000,837800000,0.1528,1.63,1.62,512600000,516700000,2391600000,1162600000,3554200000,1070400000,,140500000,4765100000,231800000,3163800000,705000000,3868800000,43300000,,549900000,4693800000,,9458900000,606600000,,211500000,,3520200000,4126800000,3225600000,,272600000,429000000,3927200000,,,8054000000,,5000000,977300000,-143900000,566500000,1404900000,9458900000,,9458900000,837800000,270200000,-39900000,,-60700000,,,14200000,-122000000,63700000,1071100000,-266500000,,-120200000,100300000,-172100000,-286400000,-500000000,,-511300000,-316500000,75800000,-1252000000,,-467300000,1315900000,1783200000,804600000
2016,5422900000,3270000000,2152900000,0.3970,,,,1669200000,,1669200000,4939200000,3500000,152500000,263200000,757400000,0.1397,483700000,0.0892,-142000000,341700000,0.0630,88500000,253200000,0.0467,0.52,0.51,490200000,493500000,2067500000,1231800000,3299300000,1327300000,,184900000,4811500000,220500000,3162000000,664200000,3826200000,40100000,,521300000,4608100000,,9419600000,1129600000,,407300000,,4156400000,5286000000,2786100000,,85900000,359400000,3231400000,,,8517400000,,4800000,419300000,-162800000,640900000,902200000,9419600000,,9419600000,253200000,263200000,-174200000,,601400000,,,522800000,-112300000,98300000,1041900000,-229800000,,-104400000,63100000,-161000000,-271100000,-1005400000,,-501600000,-312200000,610000000,-1209200000,,-438400000,877500000,1315900000,812100000
2017,5524300000,3355400000,2168900000,0.3926,,,,1231500000,,1231500000,4586900000,4900000,142100000,262900000,752500000,0.1362,473400000,0.0857,-125900000,347500000,0.0629,904600000,-557100000,-0.1008,-1.19,-1.19,467900000,467900000,2103000000,1350200000,3453200000,1573900000,,174000000,5201100000,214200000,2727900000,586300000,3314200000,29100000,,472800000,4030300000,,9231400000,718500000,,1252000000,,5440900000,6159400000,3033600000,,173000000,356800000,3563400000,,,9722800000,,4600000,-965900000,-227900000,697800000,-491400000,9231400000,,9231400000,-557100000,262900000,69500000,,372300000,,,-417600000,-60500000,588200000,735800000,-177100000,-24900000,-234800000,232200000,-108000000,-204600000,-500000000,,-502800000,-325600000,757900000,-570500000,,-39300000,838200000,877500000,558700000
2018,5589900000,3300800000,2289100000,0.4095,,,,1167000000,,1167000000,4467800000,4800000,149600000,264700000,1405700000,0.2515,1122100000,0.2007,-130700000,991400000,0.1774,139500000,851900000,0.1524,1.89,1.87,451800000,454400000,2221200000,1210600000,3431800000,1355400000,,158900000,4946100000,270400000,2725000000,598200000,3323200000,31300000,,425800000,4050700000,,8996800000,564900000,125000000,1054000000,,4867800000,5557700000,3308700000,,161100000,279100000,3748900000,,,9306600000,,4400000,-838800000,-231000000,755600000,-309800000,8996800000,,8996800000,851900000,264700000,-15100000,,-346400000,,,-126500000,-26800000,66200000,821300000,-339000000,,-27000000,37200000,-202300000,-328800000,-414400000,,-412400000,-341700000,811300000,-357200000,,135300000,979700000,844400000,482300000
2019,5292100000,3086500000,2205600000,0.4168,,,,1271600000,,1271600000,4358100000,6300000,152000000,257700000,1731100000,0.3271,934000000,0.1765,387400000,1321400000,0.2497,263100000,1058300000,0.2000,2.47,2.46,427600000,430900000,1818700000,1698400000,3517100000,1230100000,,198800000,4946000000,386600000,2566600000,494900000,3061500000,33000000,,331400000,3812500000,,8758500000,601900000,245000000,1019700000,,4316400000,5163300000,3226600000,,152100000,256000000,3634700000,,242300000,8798000000,,4200000,-675900000,-209000000,841200000,-39500000,8758500000,,8758500000,1058300000,257700000,-24500000,,36800000,,,94300000,-20700000,-413700000,914600000,-127700000,711700000,-8100000,56400000,-79600000,632300000,-824900000,,-552600000,-340800000,648500000,-1069800000,,477100000,1456800000,979700000,786900000
2020,4835000000,2826500000,2008500000,0.4154,,,,1041200000,,1041200000,3867700000,3200000,118500000,225600000,1199200000,0.2480,967300000,0.2001,-112200000,855100000,0.1769,110800000,744300000,0.1539,1.81,1.79,412300000,415200000,2123900000,1990600000,4114500000,1135100000,,256800000,5506400000,339500000,2566600000,505000000,3071600000,34500000,,544300000,3989900000,,9496300000,500900000,80000000,928900000,,4827400000,5408300000,3222100000,,188900000,490400000,3901400000,,234900000,9309700000,,4100000,-543100000,-159500000,885100000,186600000,9496300000,,9496300000,744300000,225600000,13900000,,-252100000,,,-96600000,,145800000,877500000,-156800000,49400000,-4900000,900000,-122300000,-113400000,-165000000,,-239700000,-370300000,1500000,-773500000,,-9400000,1447400000,1456800000,720700000
2021,5070800000,2896400000,2174400000,0.4288,,,,1051300000,,1051300000,3947700000,1400000,105500000,208200000,1249100000,0.2463,1123100000,0.2215,-187700000,935400000,0.1845,129600000,805800000,0.1589,1.95,1.94,412300000,415200000,1208300000,,1208300000,,,1452900000,2661200000,129400000,2034600000,417100000,2451700000,,,3581200000,6162300000,,8823500000,450200000,,870700000,,870700000,1320900000,3008400000,,203800000,3934800000,7147000000,,,8467900000,,3900000,-537200000,-52100000,941000000,355600000,8823500000,,8823500000,805800000,208200000,-2600000,,-177600000,,,-24800000,,211500000,1045300000,-214600000,-149100000,-433000000,985000000,-173200000,192000000,-1164300000,,-409900000,-381600000,686300000,-1269500000,,-32200000,2110900000,2143100000,830700000
