,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2004,100494122,81378192,19115930,0.1902,,9664903,,9664903,,9664903,91043095,,,2682530,11638300,0.1158,9451027,0.0940,-232292,9218735,0.0917,3550038,5405732,0.0538,1.58,1.53,3423999,3541297,5145814,,5145814,13342108,14168357,3317678,35973957,25707901,,,,,,1316814,27024715,,62998672,7475026,1070436,,,4540744,13086206,6704673,,1265714,299536,8269923,,299536,21356129,,37510,22108721,-20123520,39180045,41202756,62558885,439787,62998672,5405732,2682530,-1607756,,10238102,,109594,,22887751,-12535469,4183139,-9231061,,,,,-9231061,,4318865,,,5450027,9768892,,4720970,5145814,424844,-5047922
2005,106076965,87509391,18567574,0.1750,,10919006,,10919006,,10919006,98428397,,,3249055,11030422,0.1040,7648568,0.0721,267133,7915701,0.0746,3082568,4698799,0.0443,1.25,1.23,3751792,3815549,184014,,184014,14458974,21468506,1597894,37709388,26689940,,756959,756959,,,1386770,28833669,,66543057,7395111,1367766,,,4353201,13116078,4586786,,1668909,1239190,7494885,,1239190,20610963,,37554,26807520,-23372574,42459594,45932094,66543057,,66543057,4698799,3249055,1876218,,1705559,,-6980704,,24593310,-10192550,1337081,-3816935,,,,-1338858,-5155793,,17774,,,-1160862,-1143088,,-4961800,184014,5145814,-2479854
2006,124786476,109986377,14800099,0.1186,,10925646,,10925646,,10925646,120912023,,,4231543,7049264,0.0565,3874453,0.0310,-1012566,2861887,0.0229,935589,1882132,0.0151,0.50,0.48,3756804,3894731,3269925,,3269925,18555712,31250050,2286843,55362530,30544307,9298945,2186350,11485295,,,1548240,43577842,,98940372,13444928,2838485,,,4746056,21029469,24752988,,2458759,2804345,30016092,,2804345,51045561,,37870,28689652,-25309559,44476848,47894811,98940372,,98940372,1882132,4231543,-358435,,9739751,,-6121916,,34333061,-13497847,1997144,-6372467,-15000000,,,116184,-21256283,,80587,,,22264463,22345050,,3085911,3269925,184014,-4375323
2007,165909106,148150350,17758756,0.1070,,12872353,,12872353,,12872353,161022703,,,4758197,7352700,0.0443,4886403,0.0295,-2291900,2594503,0.0156,896179,1698324,0.0102,0.45,0.44,3791077,3879155,2769653,,2769653,20504063,40849791,2540449,66663956,30971107,9298945,1461772,10760717,,,1006126,42737950,,109401906,15473660,3218529,,,5098519,23790708,30207387,,2537493,3125297,35870177,,3125297,59660885,,37950,30387967,-29343177,48658281,49741021,109401906,,109401906,1698324,4758197,-215438,,8540187,,-10075504,,42873248,-17090117,-2308847,-2298240,,,,,-2298240,,17600,,,4089215,4106815,,-500272,2769653,3269925,-4607087
2008,167810994,148247604,19563390,0.1166,,12375458,,12375458,9298945,21674403,169922007,,,4507811,-293507,-0.0017,-2111013,-0.0126,-2690305,-4801318,-0.0286,1655518,-6456836,-0.0385,-1.69,-1.69,3811832,3811832,3833627,,3833627,26786335,42146770,2492614,75259346,29354623,,958069,958069,,,1034155,31346847,,106606193,19722175,2922866,,,5436360,28081401,30537692,,2446449,2125692,35109833,,2125692,63191234,,38226,23777232,-33130257,52729758,43414959,106606193,,106606193,-6456836,4507811,-490787,,4304697,,-1774698,,47177945,2298584,4163469,-2400020,,,,12396,-2387624,,253092,,,-964963,-711871,,1063974,3833627,2769653,1763449
2009,133744642,117769739,15974903,0.1194,,11591440,,11591440,,11591440,129361179,,1710817,4384986,8987928,0.0672,4383463,0.0328,-1491338,2892125,0.0216,936278,1955847,0.0146,0.51,0.51,3822556,3859526,3781252,,3781252,17126389,36230555,2484336,59622532,26200578,,608887,608887,,,699379,27508844,,87131376,10531553,1140250,,,4383382,16055185,22267884,,1915649,1490773,25674306,,2442756,41729491,,38226,25733079,-36716817,56347397,45401885,87131376,,87131376,1955847,4384986,-518981,31079,-3610598,9944685,5759215,-9190622,43567347,8601932,10844265,-820705,,,,18052,-802653,-10093987,,,,,-10093987,,-52375,3781252,3833627,10023560
2010,122476340,108719103,13757237,0.1123,,10826880,,10826880,,10826880,119545983,,821263,4252242,8438834,0.0689,2930357,0.0239,434972,3365329,0.0275,1120786,2244543,0.0183,0.59,0.58,3863505,3863505,4052572,,4052572,25101565,37406056,2772739,69332932,25176664,,363671,363671,,,822341,26362676,,95695608,20479495,260990,,,6424645,27165130,17687889,,2610142,569240,20867271,,1443356,48032401,,38226,27977622,-40623589,60270948,47663207,95695608,,95695608,2244543,4252242,410730,16779,-1399545,-8144893,-1358301,9491228,42167802,2536287,8061036,-2578873,,,,1233830,-1345043,-10688794,,,,4244121,-6444673,,271320,4052572,3781252,5482163
2011,151728084,135940878,15787206,0.1040,,11460908,,11460908,,11460908,147401786,,1154352,4604422,8940322,0.0589,4326298,0.0285,-1144750,3181548,0.0210,1203514,1978034,0.0130,0.52,0.51,3803912,3890949,4138102,,4138102,24250520,45021840,2422260,75832722,26189150,,199675,199675,,,645864,27034689,,102867411,18830629,260990,,,5164231,24255850,24301841,722559,2799403,1044181,28867984,,1876443,53123834,,38643,29955656,-43944834,63694112,49743577,102867411,,102867411,1978034,4604422,533534,9657,9409070,1374307,-7615784,-241294,51576872,-16719784,-185067,-4920081,,,,,-4920081,-2612273,92679,,,7710272,5190678,,85530,4138102,4052572,-5105148
2012,156635984,141381443,15254541,0.0974,,12611673,,12611673,,12611673,153993116,,1025325,4182694,6864514,0.0438,2642868,0.0169,-986373,1656495,0.0106,522171,1134324,0.0072,0.29,0.29,3911462,3911462,4668931,,4668931,28620533,37838378,3011288,74139130,24373494,,86925,86925,,,547334,25007753,,99146883,20233521,126828,,,4570133,24930482,18175013,735616,3477819,806882,23195330,,1026339,48125812,,39096,31089979,-47870567,67762563,51021071,99146883,,99146883,1134324,4182694,337580,2414,-2368224,-4381326,7147110,1402892,49208648,6519522,9808310,-2307143,,,,,-2307143,-7111094,99656,,,41100,-6970338,,530829,4668931,4138102,7501167
2013,198439534,178513888,19925646,0.1004,,18358354,,18358354,,18358354,196872242,,832126,4654888,6301338,0.0318,1567292,0.0079,-752968,814324,0.0041,321363,492961,0.0025,0.13,0.12,3792008,4003887,4607731,,4607731,20173546,50644741,3513489,78939507,28567052,3222899,5949434,9172333,,,910025,38649410,,117588917,31347354,99996,,,6681809,38129159,20575017,1096272,2946710,2858028,27476027,,806882,65605186,,39779,31582940,-46463475,66824487,51983731,117588917,,117588917,492961,4654888,-321167,189305,-8398300,-5242863,-5615748,9254671,40810348,7133944,3751631,-7171043,1000000,,,164597,-6006446,-346285,,,,2539900,2193615,,-61200,4607731,4668931,-3419412
2014,222485940,199658942,22826998,0.1026,,19200514,,19200514,,19200514,218859456,,966038,5138343,8889205,0.0400,3626484,0.0163,-841660,2784824,0.0125,-133867,2918691,0.0131,0.74,0.72,3944177,4074487,5440319,,5440319,19650537,53728377,4351247,83170480,32692908,3222899,5602754,8825653,,,790390,42308951,,125479431,27141079,2126017,,,7731400,36998496,24198500,1176121,3217660,4482311,33074592,,3188962,70073088,,40215,34501631,-51138234,72002731,55406343,125479431,,125479431,2918691,5138343,-623233,89219,5361636,127461,-3083636,-4206275,46171984,-11187825,1696831,-8366039,,,,,-8366039,-613853,,,,8115649,7501796,,832588,5440319,4607731,-6669208
2015,230237161,208168323,22068838,0.0959,,19431637,,19431637,,19431637,227599960,,1081323,5413882,8199666,0.0356,2637201,0.0115,-932740,1704461,0.0074,801049,903412,0.0039,0.22,0.22,4106418,4116424,2868217,,2868217,20656808,68669709,4282545,96477279,33864527,3222899,5174144,8397043,,,1319901,43581471,,140058750,35838275,165000,,150594,7254717,43408586,31252793,999929,2550236,5161819,39964777,,4647545,83373363,,40703,35405043,-55472475,76712116,56685387,140058750,,140058750,903412,5413882,-321610,59648,6896709,-913776,-14412734,8697196,53068693,-15733721,-2781680,-4802389,,,,,-4802389,-162288277,,,,167300244,5011967,,-2572102,2868217,5440319,-7584069
2016,253904146,228385615,25518531,0.1005,,21194211,,21194211,,21194211,249579826,,1004988,5590275,10080459,0.0397,4324320,0.0170,-839124,3485196,0.0137,1402537,2082659,0.0082,0.50,0.49,4165318,4224030,4325268,,4325268,19988466,67649022,2128128,94090884,33080858,3222899,4703245,7926144,,233057,1531315,42771374,,136862258,37011786,165000,,187889,8621634,45986309,23685069,795289,1355620,4964093,30800071,,4592656,76786380,,41560,37487702,-60499811,83046427,60075878,136862258,,136862258,2082659,5590275,751505,588245,-4964118,1438964,1020687,1173511,48104575,9081881,13130447,-3165083,,,,115140,-3049943,-203355635,,,,194732182,-8623453,,1457051,4325268,2868217,9965364
2017,252235794,228194867,24040927,0.0953,,20774729,,20774729,,20774729,248969596,,1135853,5198886,8832422,0.0350,3266198,0.0129,-768515,2497683,0.0099,1107477,1390206,0.0055,0.33,0.33,4212745,4213592,3493324,,3493324,28996264,73571238,2971087,109031913,33008714,3222899,4213235,7436134,,236087,1472816,42153751,,151185664,44859344,351562,,220288,10180020,55611214,27192246,555348,1361291,4593420,33702305,,5076029,89313519,,41702,38877908,-64733219,87685754,61872145,151185664,,151185664,1390206,5198886,2641,332783,5316124,-8812643,-6222216,7847558,53420699,-12294401,-53761,-3505486,,,,,-3505486,-92763946,,,,95491249,2727303,,-831944,3493324,4325268,-3559247
2018,278131709,251528791,26602918,0.0956,,23089939,,23089939,,23089939,274618730,,1537446,5553340,2788464,0.0100,-2909450,-0.0105,-1392872,-4302322,-0.0155,-1060452,-3241870,-0.0117,-0.77,-0.77,4210221,4210221,1721599,,1721599,29429586,86929793,1948748,120029726,35288997,,3088085,3088085,,1109681,1713481,41200244,,161229970,49326402,655190,,201349,9195545,59378486,36783879,331251,,5926403,43041533,,6618384,102420019,,41896,35636038,-69290803,92422820,58809951,161229970,,161229970,-3241870,5553340,-2234885,83659,7230541,-1716793,-13415555,3166007,60651240,-12107869,-4717084,-3731370,,,,,-3731370,-15994438,,,,22671167,6676729,,-1771725,1721599,3493324,-8448454
2019,290553951,264212182,26341769,0.0907,,23263117,,23263117,,23263117,287475299,,2413297,5382165,8661763,0.0298,3078652,0.0106,-2212351,866301,0.0030,1731415,-865114,-0.0030,-0.20,-0.20,4325570,4325570,1005810,,1005810,34523010,85579575,2436894,123545289,33232769,,2713360,2713360,,384022,1589325,37919476,,161464765,45627014,691701,,139509,9148542,55606766,42710954,179059,161583,4518954,47570550,,4802158,103177316,,42146,34770924,-74222024,97696403,58287449,161464765,,161464765,-865114,5382165,887242,166612,7287283,-5134297,1081984,-3699388,67938523,-14477688,-1619500,-2361629,,,,,-2361629,-330253584,,,,333518924,3265340,,-715789,1005810,1721599,-3981129
2020,281042482,255937592,25104890,0.0893,,22292309,,22292309,,22292309,278229901,,1839060,7397719,10329913,0.0368,2812581,0.0100,-1719447,1093134,0.0039,650032,443102,0.0016,0.10,0.10,4431020,4431020,6779445,,6779445,35147040,87179369,1510943,130616797,33935760,,2350949,2350949,,284435,8891090,45462234,,176079031,55770953,2878160,,,11398928,70048041,38537064,,188206,8429921,47155191,,11218989,117203232,,42265,35214021,-78984547,102604060,58875799,176079031,,176079031,443102,7397719,126210,90432,-7369767,540436,-1821293,10143939,60568756,14766598,15454294,-4646325,,,,-768500,-5414825,-334465075,,,,330199241,-4265834,,5773635,6779445,1005810,10807969
2021,277718672,252766475,24952197,0.0898,,,,21562413,,21562413,274328888,,1210024,7668397,10977181,0.0395,3389784,0.0122,-1291024,2098760,0.0076,557741,1541019,0.0055,0.36,0.36,4280608,4301981,3509229,,3509229,38651199,98078601,1314834,141553863,47202904,,1996749,1996749,,1647143,1772748,52619544,,194173407,62656451,12161454,1331504,423971,10073373,85315249,46438922,,,1870175,48309097,,15954493,133624346,,42560,36755040,-81502867,105254328,60549061,194173407,,194173407,1541019,7668397,-1550914,,-4330142,2021815,-12072227,6885498,56238614,4770586,8098946,-4747316,,,,-5481500,-10228816,-378322728,,,,377182382,-1140346,,-3270216,3509229,6779445,3351630
