,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
1996,9940000000,7146000000,2794000000,0.2811,1181000000,1639000000,,1639000000,,2820000000,9966000000,,,904000000,990000000,0.0996,-26000000,-0.0026,3000000,-23000000,-0.0023,23000000,63000000,0.0063,0.04,0.04,1527272727,1534760000,964000000,14000000,978000000,1799000000,703000000,974000000,4454000000,4162000000,,,,,192000000,552000000,4906000000,,9360000000,1940000000,314000000,,,232000000,2486000000,1697000000,,,1080000000,2777000000,,,5263000000,,190000000,2814000000,-2550000000,3643000000,4097000000,9360000000,,9360000000,63000000,904000000,-51000000,,-362000000,,245000000,,1968000000,330000000,884000000,-2063000000,-313000000,-27000000,202000000,150000000,-2051000000,,35000000,,-129000000,957000000,863000000,-16000000,-400000000,964000000,1364000000,-1179000000
1997,9750000000,6067000000,3683000000,0.3777,1536000000,1532000000,,1532000000,,3068000000,9135000000,,,1109000000,3325000000,0.3410,615000000,0.0631,98000000,713000000,0.0731,411000000,1805000000,0.1851,1.17,1.14,1539445629,1590308370,1015000000,2005000000,3020000000,1705000000,742000000,636000000,6103000000,4180000000,,,,,134000000,432000000,4746000000,,10849000000,2082000000,71000000,,,343000000,2496000000,1286000000,,,1153000000,2439000000,,,4935000000,,390000000,4488000000,-3234000000,4270000000,5914000000,10849000000,,10849000000,1805000000,1109000000,-148000000,,1639000000,,-34000000,,3607000000,-2489000000,1916000000,-1238000000,,-2457000000,479000000,2011000000,-1205000000,,140000000,-86000000,-131000000,-544000000,-621000000,-23000000,51000000,1015000000,964000000,678000000
1998,8460000000,5394000000,3066000000,0.3624,1206000000,1461000000,,1461000000,,2667000000,8061000000,,,1144000000,1761000000,0.2082,399000000,0.0472,218000000,617000000,0.0729,210000000,407000000,0.0481,0.26,0.26,1565384615,1596078431,540000000,1709000000,2249000000,1343000000,596000000,658000000,4846000000,3373000000,,,,,23000000,3008000000,6404000000,,11250000000,1582000000,267000000,,,347000000,2196000000,1027000000,,381000000,1119000000,2527000000,,,4723000000,,392000000,4795000000,-3006000000,4346000000,6527000000,11250000000,,11250000000,407000000,1144000000,-50000000,,-957000000,,74000000,,2650000000,707000000,1251000000,-1031000000,-152000000,-2244000000,2537000000,-580000000,-1470000000,,196000000,-253000000,-133000000,-72000000,-262000000,6000000,-475000000,540000000,1015000000,220000000
1999,9468000000,4931000000,4537000000,0.4792,1333000000,1508000000,,1508000000,,2841000000,7772000000,,,1055000000,3074000000,0.3247,1696000000,0.1791,323000000,2019000000,0.2132,613000000,1406000000,0.1485,0.88,0.84,1606857143,1673809524,662000000,2000000000,2662000000,1843000000,845000000,705000000,6055000000,3835000000,503000000,,503000000,,41000000,4594000000,8973000000,,15028000000,1682000000,313000000,,,633000000,2628000000,1097000000,,994000000,1054000000,3145000000,,,5773000000,,814000000,6175000000,-3285000000,5551000000,9255000000,15028000000,,15028000000,1406000000,1055000000,-9000000,,777000000,,-211000000,,3427000000,-1200000000,2029000000,-1373000000,-469000000,-2524000000,2491000000,,-1875000000,,398000000,-467000000,-134000000,139000000,-64000000,-60000000,30000000,662000000,632000000,656000000
2000,11875000000,6120000000,5755000000,0.4846,1747000000,1669000000,,1669000000,,3416000000,9536000000,,,1376000000,5925000000,0.4989,2339000000,0.1970,2239000000,4578000000,0.3855,1491000000,3058000000,0.2575,1.78,1.71,1717977528,1788304094,745000000,3258000000,4003000000,2204000000,1233000000,675000000,8115000000,5447000000,,961000000,961000000,,106000000,3091000000,9605000000,,17720000000,1921000000,148000000,,,744000000,2813000000,1216000000,,469000000,634000000,2319000000,,,5132000000,,1733000000,9323000000,-3652000000,5184000000,12588000000,17720000000,,17720000000,3058000000,1376000000,1000000,,1875000000,,-372000000,,5302000000,-4125000000,2185000000,-2762000000,-3000000,-5542000000,6376000000,107000000,-1824000000,,242000000,-155000000,-141000000,-314000000,-368000000,-29000000,-36000000,745000000,781000000,-577000000
2001,8201000000,5824000000,2377000000,0.2898,1598000000,1361000000,,1361000000,,2959000000,8783000000,,,1828000000,1402000000,0.1710,-582000000,-0.0710,156000000,-426000000,-0.0519,-225000000,-201000000,-0.0245,-0.12,-0.12,1675000000,1675000000,431000000,2513000000,2944000000,1198000000,751000000,882000000,5775000000,5589000000,748000000,,748000000,,421000000,3246000000,10004000000,,15779000000,1205000000,38000000,,,337000000,1580000000,1211000000,,331000000,778000000,2320000000,,,3900000000,,1740000000,8975000000,-4094000000,5258000000,11879000000,15779000000,,15779000000,-201000000,1828000000,19000000,,-1107000000,,482000000,,4195000000,1280000000,1819000000,-1790000000,,-3989000000,4153000000,,-1626000000,,183000000,-395000000,-147000000,-132000000,-491000000,-16000000,-314000000,431000000,745000000,29000000
2002,8383000000,5313000000,3070000000,0.3662,1619000000,1163000000,,1163000000,,2782000000,8095000000,,,1689000000,1343000000,0.1602,288000000,0.0344,-634000000,-346000000,-0.0413,-2000000,-344000000,-0.0410,-0.20,-0.20,1720000000,1720000000,949000000,2063000000,3012000000,1217000000,790000000,1107000000,6126000000,4794000000,,823000000,823000000,,618000000,2318000000,8553000000,,14679000000,511000000,422000000,,,1001000000,1934000000,833000000,,129000000,1049000000,2011000000,,,3945000000,,1740000000,8484000000,-303000000,813000000,10734000000,14679000000,,14679000000,-344000000,1689000000,13000000,,-3000000,,-39000000,,4192000000,637000000,1992000000,-802000000,-69000000,-3172000000,2934000000,,-1109000000,,167000000,-370000000,-147000000,-29000000,-379000000,14000000,518000000,949000000,431000000,1190000000
2003,9834000000,5872000000,3962000000,0.4029,1748000000,1249000000,,1249000000,,2997000000,8869000000,,,1528000000,2778000000,0.2825,965000000,0.0981,285000000,1250000000,0.1271,52000000,1198000000,0.1218,0.69,0.68,1736231884,1761764706,1818000000,2511000000,4329000000,1451000000,984000000,945000000,7709000000,4132000000,,862000000,862000000,,626000000,2181000000,7801000000,,15510000000,1496000000,437000000,,,267000000,2200000000,395000000,,59000000,992000000,1446000000,,,3646000000,,1738000000,9535000000,-175000000,766000000,11864000000,15510000000,,15510000000,1198000000,1528000000,75000000,,1317000000,,-194000000,,5509000000,-1967000000,2151000000,-800000000,-128000000,-4402000000,4510000000,-22000000,-842000000,,157000000,-284000000,-147000000,-165000000,-439000000,-1000000,869000000,1818000000,949000000,1351000000
2004,12580000000,6954000000,5626000000,0.4472,1978000000,1441000000,,1441000000,,3419000000,10373000000,,,1549000000,3970000000,0.3156,2207000000,0.1754,214000000,2421000000,0.1924,560000000,1861000000,0.1479,1.08,1.05,1730000000,1768000000,2668000000,3690000000,6358000000,1696000000,1256000000,880000000,10190000000,3918000000,,812000000,812000000,,449000000,930000000,6109000000,,16299000000,552000000,11000000,,,1362000000,1925000000,368000000,,40000000,903000000,1311000000,,,3236000000,,1738000000,11242000000,-187000000,270000000,13063000000,16299000000,,16299000000,1861000000,1549000000,68000000,,2756000000,,-272000000,,8265000000,-3088000000,3146000000,-1298000000,-8000000,-3696000000,3841000000,,-1161000000,,192000000,-753000000,-154000000,-435000000,-1150000000,15000000,850000000,2668000000,1818000000,1848000000
2005,13392000000,7029000000,6363000000,0.4751,2015000000,1557000000,,1557000000,,3572000000,10601000000,,,1558000000,4546000000,0.3395,2791000000,0.2084,197000000,2988000000,0.2231,664000000,2324000000,0.1735,1.42,1.39,1640000000,1671000000,1219000000,4116000000,5335000000,1812000000,1273000000,765000000,9185000000,3899000000,,777000000,777000000,236000000,393000000,573000000,5878000000,,15063000000,750000000,301000000,,,1295000000,2346000000,360000000,,23000000,397000000,780000000,,,3126000000,,1739000000,13394000000,-82000000,-3114000000,11937000000,15063000000,,15063000000,2324000000,1558000000,-194000000,,-1426000000,,-25000000,,6839000000,1510000000,3772000000,-1330000000,-19000000,-5868000000,5483000000,47000000,-1687000000,,520000000,-4151000000,-173000000,264000000,-3540000000,6000000,-1449000000,1219000000,2668000000,2442000000
2006,14255000000,6996000000,7259000000,0.5092,2195000000,1697000000,,1697000000,,3892000000,10888000000,,,1221000000,6549000000,0.4594,3367000000,0.2362,258000000,3625000000,0.2543,987000000,4341000000,0.3045,2.84,2.78,1528000000,1560000000,1183000000,2534000000,3717000000,1774000000,1437000000,926000000,7854000000,3950000000,792000000,306000000,1098000000,287000000,601000000,140000000,6076000000,,13930000000,560000000,43000000,,,1475000000,2078000000,,,23000000,469000000,492000000,,,2570000000,,1739000000,17529000000,-363000000,-7545000000,11360000000,13930000000,,13930000000,4341000000,1221000000,-200000000,,-1063000000,,-248000000,,5776000000,-1839000000,2460000000,-1272000000,-205000000,-6861000000,8429000000,3000000000,3091000000,,419000000,-5302000000,-199000000,-486000000,-5568000000,2000000,-31000000,1183000000,1214000000,1188000000
2007,13835000000,6502000000,7333000000,0.5300,2155000000,1681000000,,1681000000,,3836000000,10338000000,,,1070000000,4778000000,0.3454,3497000000,0.2528,195000000,3692000000,0.2669,1051000000,2657000000,0.1920,1.88,1.84,1417000000,1446000000,1328000000,1596000000,2924000000,1742000000,1418000000,834000000,6918000000,3609000000,838000000,342000000,1180000000,267000000,510000000,183000000,5749000000,,12667000000,657000000,,,,1368000000,2025000000,,,49000000,618000000,667000000,,,2692000000,,1740000000,19788000000,-324000000,-11229000000,9975000000,12667000000,,12667000000,2657000000,1070000000,34000000,,-883000000,,11000000,,4893000000,1528000000,4406000000,-686000000,-87000000,-5065000000,5992000000,61000000,215000000,,761000000,-4886000000,-425000000,73000000,-4477000000,1000000,145000000,1328000000,1183000000,3720000000
2008,12501000000,6256000000,6245000000,0.4996,1940000000,1614000000,,1614000000,,3554000000,9810000000,76000000,,1059000000,3540000000,0.2832,2437000000,0.1949,44000000,2481000000,0.1985,561000000,1920000000,0.1536,1.47,1.45,1308000000,1324000000,1046000000,1494000000,2540000000,913000000,1375000000,962000000,5790000000,3304000000,840000000,273000000,1113000000,653000000,990000000,73000000,6133000000,,11923000000,324000000,,40000000,,1208000000,1532000000,,366000000,59000000,640000000,1065000000,,,2597000000,,1740000000,21168000000,-790000000,-12792000000,9326000000,11923000000,,11923000000,1920000000,1059000000,-182000000,213000000,-635000000,865000000,43000000,,4258000000,955000000,3330000000,-763000000,-19000000,-1755000000,1355000000,,-1182000000,,210000000,-2122000000,-537000000,19000000,-2430000000,,-282000000,1046000000,1328000000,2567000000
2009,10427000000,5428000000,4999000000,0.4794,1476000000,1320000000,,1320000000,,2796000000,8224000000,24000000,,925000000,2942000000,0.2822,1991000000,0.1909,26000000,2017000000,0.1934,547000000,1470000000,0.1410,1.16,1.15,1260000000,1269000000,1182000000,1743000000,2925000000,1277000000,1202000000,710000000,6114000000,3158000000,926000000,243000000,1169000000,637000000,926000000,115000000,6005000000,,12119000000,503000000,,128000000,,1084000000,1587000000,,,67000000,743000000,810000000,,,2397000000,,1740000000,22066000000,-621000000,-13463000000,9722000000,12119000000,,12119000000,1470000000,925000000,146000000,186000000,269000000,-364000000,177000000,,4527000000,-353000000,2643000000,-753000000,-155000000,-2282000000,2094000000,,-1096000000,,109000000,-954000000,-567000000,1000000,-1411000000,,136000000,1182000000,1046000000,1890000000
2010,13966000000,6474000000,7492000000,0.5364,1570000000,1519000000,,1519000000,-144000000,2945000000,9419000000,13000000,,913000000,5464000000,0.3912,4514000000,0.3232,37000000,4551000000,0.3259,1323000000,3228000000,0.2311,2.66,2.62,1199000000,1213000000,1319000000,1753000000,3072000000,1518000000,1520000000,950000000,7060000000,3680000000,924000000,281000000,1205000000,453000000,927000000,76000000,6341000000,,13401000000,621000000,,109000000,,1360000000,1981000000,,378000000,86000000,519000000,983000000,,,2964000000,,1740000000,24695000000,-701000000,-15297000000,10437000000,13401000000,,13401000000,3228000000,913000000,-188000000,190000000,552000000,-231000000,-304000000,,5079000000,-875000000,3820000000,-1199000000,-199000000,-2518000000,2711000000,148000000,-1057000000,,407000000,-2454000000,-592000000,13000000,-2626000000,,137000000,1319000000,1182000000,2621000000
2011,13735000000,6963000000,6772000000,0.4930,1715000000,1638000000,,1638000000,,3353000000,10316000000,11000000,42000000,1015000000,4012000000,0.2921,2992000000,0.2178,-37000000,2955000000,0.2151,719000000,2236000000,0.1628,1.91,1.88,1151000000,1171000000,992000000,1943000000,2935000000,1545000000,1788000000,1560000000,7828000000,4428000000,4452000000,3106000000,7558000000,265000000,321000000,97000000,12669000000,,20497000000,625000000,1381000000,101000000,,1493000000,3499000000,4211000000,,607000000,1228000000,6046000000,,,9545000000,,1741000000,26278000000,-776000000,-16291000000,10952000000,20497000000,,20497000000,2236000000,1015000000,-119000000,269000000,-750000000,112000000,-17000000,,4329000000,605000000,3256000000,-816000000,-5425000000,-3659000000,3712000000,16000000,-6172000000,-200000000,690000000,-1973000000,-644000000,4716000000,2589000000,,-327000000,992000000,1319000000,2440000000
2012,12825000000,6457000000,6368000000,0.4965,1877000000,1804000000,,1804000000,,3681000000,10138000000,40000000,85000000,1299000000,3319000000,0.2588,1973000000,0.1538,-38000000,1935000000,0.1509,176000000,1759000000,0.1372,1.53,1.51,1132000000,1146000000,1416000000,2549000000,3965000000,1230000000,1757000000,1278000000,8230000000,3912000000,4362000000,2700000000,7062000000,215000000,280000000,322000000,11791000000,,20021000000,444000000,1500000000,206000000,,1486000000,3430000000,4186000000,,572000000,872000000,5630000000,,,9060000000,,1741000000,27205000000,-699000000,-17286000000,10961000000,20021000000,,20021000000,1759000000,1299000000,65000000,263000000,471000000,311000000,5000000,99000000,4800000000,-443000000,3414000000,-495000000,,-2803000000,2259000000,,-1039000000,-1375000000,523000000,-1800000000,-819000000,1520000000,-1951000000,,424000000,1416000000,992000000,2919000000
2013,12205000000,5841000000,6364000000,0.5214,1522000000,1858000000,,1858000000,,3380000000,9221000000,,95000000,1297000000,4146000000,0.3397,2832000000,0.2320,-78000000,2754000000,0.2256,592000000,2162000000,0.1771,1.94,1.91,1098000000,1113000000,1627000000,2202000000,3829000000,1203000000,1731000000,1256000000,8019000000,3399000000,4362000000,2341000000,6703000000,216000000,207000000,394000000,10919000000,,18938000000,422000000,1000000000,227000000,,1325000000,2747000000,4158000000,,548000000,678000000,5384000000,,,8131000000,,1741000000,28173000000,-528000000,-18579000000,10807000000,18938000000,,18938000000,2162000000,1297000000,50000000,287000000,472000000,16000000,26000000,-284000000,5272000000,-884000000,3384000000,-412000000,,-3907000000,4249000000,67000000,-3000000,-1500000000,1314000000,-2868000000,-1175000000,1059000000,-3170000000,,211000000,1627000000,1416000000,2972000000
2014,13045000000,5618000000,7427000000,0.5693,1358000000,1843000000,,1843000000,,3201000000,8819000000,13000000,94000000,1230000000,5198000000,0.3985,3947000000,0.3026,-73000000,3874000000,0.2970,1053000000,2821000000,0.2163,2.70,2.57,1046626812,1080000000,1199000000,2342000000,3541000000,1246000000,1784000000,1197000000,7768000000,2840000000,4362000000,1985000000,6347000000,224000000,172000000,371000000,9954000000,,17722000000,437000000,1001000000,71000000,,1224000000,2662000000,3641000000,,399000000,630000000,4670000000,,,7332000000,,1741000000,29653000000,-532000000,-20472000000,10390000000,17722000000,,17722000000,2821000000,1230000000,-61000000,277000000,-166000000,-49000000,-53000000,-194000000,5106000000,-209000000,3892000000,-385000000,,-3107000000,2966000000,149000000,-377000000,-1000000000,616000000,-2831000000,-1323000000,595000000,-3943000000,,-428000000,1199000000,1627000000,3507000000
2015,13000000000,5440000000,7560000000,0.5815,1280000000,1748000000,,1748000000,,3028000000,8468000000,14000000,90000000,1133000000,5439000000,0.4184,4274000000,0.3288,-58000000,4216000000,0.3243,1230000000,2986000000,0.2297,2.95,2.82,1011268412,1043000000,1000000000,2218000000,3218000000,1165000000,1691000000,1000000000,7074000000,2596000000,4362000000,1629000000,5991000000,221000000,201000000,147000000,9156000000,,16230000000,386000000,1000000000,95000000,,1169000000,2555000000,3120000000,,37000000,572000000,3729000000,,,6284000000,,1741000000,31176000000,-532000000,-22439000000,9946000000,16230000000,,16230000000,2986000000,1133000000,-55000000,286000000,-587000000,77000000,93000000,-188000000,4519000000,505000000,4268000000,-551000000,,-2767000000,2892000000,124000000,-302000000,-1000000000,442000000,-2741000000,-1444000000,578000000,-4165000000,,-199000000,1000000000,1199000000,3717000000
2016,13370000000,5130000000,8240000000,0.6163,1370000000,1767000000,,1767000000,,3137000000,8267000000,8000000,80000000,955000000,5965000000,0.4461,4799000000,0.3589,131000000,4930000000,0.3687,1335000000,3595000000,0.2689,3.61,3.48,995983961,1021000000,1154000000,2336000000,3490000000,1267000000,1790000000,910000000,7457000000,2512000000,4362000000,1316000000,5678000000,235000000,374000000,175000000,8974000000,,16431000000,396000000,631000000,83000000,,1237000000,2264000000,2978000000,,33000000,683000000,3694000000,,,5958000000,,1741000000,33107000000,-526000000,-23849000000,10473000000,16431000000,,16431000000,3595000000,955000000,-202000000,252000000,674000000,-108000000,-99000000,72000000,5193000000,-660000000,4614000000,-531000000,,-3503000000,3390000000,-6000000,-650000000,-1000000000,472000000,-2132000000,-1646000000,496000000,-3810000000,,154000000,1154000000,1000000000,4083000000
2017,14961000000,5347000000,9614000000,0.6426,1508000000,1694000000,,1694000000,-119000000,3083000000,8430000000,,78000000,904000000,7062000000,0.4720,6083000000,0.4066,-3000000,6080000000,0.4064,2398000000,3682000000,0.2461,3.72,3.61,991000000,1012000000,1656000000,2813000000,4469000000,1278000000,1957000000,1030000000,8734000000,2664000000,4362000000,1056000000,5418000000,268000000,264000000,294000000,8908000000,,17642000000,466000000,500000000,128000000,,1292000000,2258000000,3577000000,,78000000,1392000000,5047000000,,,7305000000,,1741000000,34662000000,-384000000,-25682000000,10337000000,17642000000,,17642000000,3682000000,904000000,112000000,242000000,1283000000,-7000000,-167000000,51000000,6476000000,-860000000,5363000000,-695000000,,-4555000000,4095000000,28000000,-1127000000,-625000000,483000000,-2556000000,-2104000000,1068000000,-3734000000,,502000000,1656000000,1154000000,4668000000
2018,15784000000,5507000000,10277000000,0.6511,1559000000,1684000000,,1684000000,,3243000000,8750000000,,125000000,954000000,7765000000,0.4920,6713000000,0.4253,-27000000,6686000000,0.4236,1106000000,5580000000,0.3535,5.75,5.59,970000000,990000000,2438000000,1795000000,4233000000,1207000000,2217000000,440000000,8097000000,3183000000,4362000000,717000000,5079000000,251000000,295000000,232000000,9040000000,,17137000000,478000000,749000000,103000000,,1247000000,2474000000,4319000000,,42000000,1308000000,5669000000,,,8143000000,,1741000000,37906000000,-473000000,-30180000000,8994000000,17137000000,,17137000000,5580000000,954000000,-105000000,232000000,-853000000,71000000,-282000000,-7000000,5623000000,1381000000,7189000000,-1131000000,,-5641000000,6708000000,-14000000,-78000000,-500000000,373000000,-5100000000,-2555000000,1453000000,-6329000000,,782000000,2438000000,1656000000,6058000000
