,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
1995,8330300000,6784100000,1546200000,0.1856,,,,808900000,288500000,1097400000,7881500000,,,288500000,647200000,0.0777,448800000,0.0539,-90100000,358700000,0.0431,162900000,195800000,0.0235,9.49,8.94,471477477,509333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,195800000,288500000,-1700000,,,,-40000000,,,-112400000,370200000,-450700000,-30600000,,,29300000,-452000000,,,,-76300000,128800000,52500000,500000,-28800000,103800000,132600000,-80500000
1996,10009400000,8291300000,1718100000,0.1716,,,,888400000,329700000,1218100000,9509400000,,,329700000,746000000,0.0745,500000000,0.0500,-83700000,416300000,0.0416,181600000,234700000,0.0234,11.29,10.68,19950464,21084902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,234700000,329700000,39500000,,,,-42300000,,,-136300000,467600000,-370400000,-153800000,,,16900000,-507300000,,,,-80000000,179700000,99700000,300000,60300000,164100000,103800000,97200000
1997,11145400000,9130700000,2014700000,0.1808,,,,1062700000,354900000,1417600000,10548300000,,,354900000,824300000,0.0740,597100000,0.0536,-195600000,401500000,0.0360,180900000,288500000,0.0259,13.78,13.07,20246581,21349760,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,288500000,354900000,-45400000,,,,-41700000,,,10900000,608900000,-370900000,-1264500000,,,621800000,-1013600000,,,,-83400000,442000000,358600000,-7300000,-53400000,111800000,165200000,238000000
1998,12311000000,8046000000,4265000000,0.3464,,2341000000,,1146600000,384200000,1530800000,10388000000,,,384200000,2100200000,0.1706,1924000000,0.1563,-206000000,1718000000,0.1395,541000000,1175000000,0.0954,16.25,15.20,20195296,21586157,820000000,,820000000,2083000000,1460000000,1380000000,5743000000,3710000000,6397000000,,6397000000,124000000,57000000,496000000,10784000000,,16527000000,1280000000,1328900000,,,2439100000,5048000000,4653000000,,,689000000,5342000000,,,10390000000,,117000000,58000000,-1996000000,3762400000,1941400000,12331400000,4195600000,16527000000,1175000000,384200000,-41300000,,695000000,,-34800000,,695000000,-1654600000,558300000,-468300000,-546000000,,,211600000,-802700000,,,,-93800000,366200000,272400000,-5800000,22200000,134000000,111800000,90000000
1999,22497000000,14433000000,8064000000,0.3584,,4436000000,,1469000000,445600000,1914600000,20306000000,,,445600000,2105600000,0.0936,2191000000,0.0974,-486000000,1705000000,0.0758,638000000,1022000000,0.0454,20.02,18.76,20473562,21844559,1762000000,,1762000000,4582000000,2849000000,1953000000,11146000000,7322000000,12159000000,,12159000000,270000000,504000000,943000000,21198000000,,32344000000,2531000000,571800000,,,6022200000,9125000000,9109000000,,,1741000000,10850000000,,,19975000000,,338000000,3992000000,-900000000,,2270000000,22245000000,10099000000,32344000000,1022000000,445600000,-110700000,,1326000000,,-93400000,,2021000000,-1671000000,1011900000,-675100000,,,,395800000,-279300000,,,,-95800000,-491700000,-587500000,-2900000,142200000,276200000,134000000,336800000
2000,28932000000,17931000000,11001000000,0.3802,,5252000000,,1629500000,461800000,2091300000,23458000000,,,461800000,6907800000,0.2388,5474000000,0.1892,991000000,6465000000,0.2235,1926000000,4520000000,0.1562,22.62,21.32,20452917,21698576,1265000000,,1265000000,5630000000,3845000000,2076000000,12816000000,8330000000,16333000000,,16333000000,1654000000,792000000,479000000,27588000000,,40404000000,3292000000,507500000,,,7879500000,11679000000,9462000000,,,2230000000,11692000000,,,23371000000,,337000000,8428000000,498000000,,2576100000,25947100000,14456900000,40404000000,4520000000,461800000,56300000,,-884000000,,-39300000,,1137000000,-3408200000,745900000,-546700000,-80900000,,,77500000,-550100000,,,,-106200000,-74100000,-180300000,-16100000,-600000,275600000,276200000,199200000
2001,36389000000,20950000000,15439000000,0.4243,,7325000000,,1642900000,,1642900000,28813000000,,,515900000,5966900000,0.1640,7576000000,0.2082,-1374000000,6202000000,0.1704,1480000000,3971000000,0.1091,22.66,21.40,20719616,21936032,2587000000,,2587000000,38759000000,5101000000,2523000000,48970000000,18816000000,35310000000,,35310000000,,1726000000,6465000000,62317000000,,111287000000,4146000000,425200000,,,30970800000,35542000000,38243000000,,,5505000000,43748000000,,,79290000000,,387000000,12306000000,-2960000000,,3192700000,82482700000,28804300000,111287000000,3971000000,515900000,66600000,,12291000000,,900000,,13428000000,-15871500000,973000000,-621500000,-231100000,-48800000,,141000000,-760400000,,,,-117600000,20400000,-97200000,-16400000,99000000,374600000,275600000,351500000
2002,35590000000,23065000000,12525000000,0.3519,,8182000000,,1724900000,,1724900000,37042000000,11900000,122300000,516800000,-8332900000,-0.2341,-1452000000,-0.0408,-1177000000,-2629000000,-0.0739,208000000,-9180000000,-0.2579,28.10,26.60,21105500,22466375,6186000000,,6186000000,5832000000,4608000000,3013000000,19639000000,10443000000,26021000000,5806000000,31827000000,,,3549000000,45819000000,,65458000000,3174000000,145200000,,,16371800000,19691000000,16487000000,,,5198000000,21685000000,,,41376000000,,399000000,2081000000,-3178000000,4386700000,3688700000,45064700000,20393300000,65458000000,-9180000000,516800000,-7400000,,-13480000000,,10500000,,-52000000,23139600000,989000000,-496200000,-644700000,,,-436900000,-1081600000,-553900000,,,-125300000,667200000,-12000000,-8000000,104600000,262000000,157400000,492800000
2003,36801000000,23892000000,12909000000,0.3508,,,,2058600000,,2058600000,33734000000,10200000,113700000,558000000,1671700000,0.0454,3067000000,0.0833,-1264000000,1803000000,0.0490,20000000,980000000,0.0266,31.66,30.16,21344250,22585750,4187000000,,4187000000,5715000000,4292000000,3046000000,17240000000,10300000000,25939000000,5790000000,31729000000,408100000,,3867900000,46305000000,,63545000000,2717000000,578300000,58700000,855000000,6421700000,10572000000,18251000000,,,8353000000,26604000000,,,37176000000,97100000,400000000,2961000000,-106900000,910100000,4261300000,41437300000,22107700000,63545000000,980000000,558000000,122700000,,6720000000,,-7600000,,6668000000,-7611800000,768900000,-664400000,-384700000,,38200000,-620300000,-966800000,-383400000,,,-136300000,582400000,62700000,9300000,-116600000,136100000,252700000,104500000
2004,40153000000,25651000000,14502000000,0.3612,,,,2221800000,,2221800000,34836000000,14000000,110800000,616600000,4746400000,0.1182,5317000000,0.1324,-1158000000,4159000000,0.1036,1140000000,2879000000,0.0717,18.22,17.76,44813375,45983250,4467000000,,4467000000,6463000000,4365000000,3250000000,18545000000,9635000000,25510000000,5335000000,30845000000,314900000,,4327100000,45122000000,,63667000000,2698000000,1040100000,47400000,1041000000,6372900000,11152000000,14617000000,,,7606000000,22223000000,,,33375000000,,402000000,5740000000,71900000,-1007600000,5206300000,38581300000,25085700000,63667000000,2879000000,616600000,100400000,,725000000,,-8500000,,7393000000,-2833000000,1488000000,-862200000,-419600000,,,-890500000,-1310100000,-869900000,,,-170700000,890500000,-150100000,5600000,39000000,169500000,130500000,625800000
2005,39727000000,25959000000,13768000000,0.3466,,,,2205500000,,2205500000,33932000000,13000000,120500000,636400000,4772900000,0.1201,5795000000,0.1459,-1603000000,4192000000,0.1055,984000000,3032000000,0.0763,19.85,19.60,45792250,46389125,3196000000,,3196000000,6732000000,4197000000,4412000000,18537000000,9238000000,24557000000,5085000000,29642000000,444900000,,4759100000,44084000000,,62621000000,3065000000,764900000,44300000,1200000000,6805100000,11835000000,10600000000,,,7736000000,18336000000,,,30171000000,,403000000,7993000000,59800000,-2397700000,6058100000,36229100000,26391900000,62621000000,3032000000,636400000,-25200000,,-691000000,,-59400000,,6702000000,-2024800000,927400000,-664100000,350700000,,11600000,-634700000,-272400000,-373700000,,,-191900000,22400000,-543200000,29500000,72100000,171300000,99200000,263300000
2006,40938000000,27276000000,13662000000,0.3337,,7984000000,,2941000000,5258000000,8199000000,35475000000,,248000000,705000000,5463000000,0.1334,5463000000,0.1334,-587000000,4876000000,0.1191,920000000,3590000000,0.0877,22.16,21.91,46436875,46938250,2910000000,,2910000000,7060000000,4793000000,3909000000,18672000000,9240000000,24872000000,5128000000,30000000000,463000000,,4637000000,44340000000,,63012000000,3526000000,577000000,229000000,1171000000,5310000000,10584000000,9340000000,,,7701000000,17041000000,,,27625000000,,398000000,10692000000,366000000,-4101000000,7355000000,34980000000,28032000000,63012000000,3590000000,705000000,-404000000,,1386000000,,-77000000,,8088000000,-3860000000,1417000000,-711000000,-2629000000,,,-447000000,-3076000000,-890000000,,,-218000000,2849000000,1741000000,40000000,122000000,293000000,171000000,706000000
2007,18781000000,12441000000,6340000000,0.3376,,4828000000,,3281000000,4774000000,8055000000,20496000000,,277000000,732000000,-399000000,-0.0212,-1715000000,-0.0913,-466000000,-2181000000,-0.1161,334000000,-1742000000,-0.0928,6.66,6.57,188007666,190745333,1894000000,,1894000000,3010000000,1835000000,5606000000,12345000000,3556000000,11691000000,2697000000,14388000000,795000000,,1731000000,20470000000,,32815000000,1715000000,1163000000,97000000,467000000,5756000000,9101000000,4076000000,,,4014000000,8090000000,,,17191000000,,397000000,34000000,782000000,7694000000,8907000000,26098000000,6717000000,32815000000,-1742000000,732000000,-63000000,48000000,-4844000000,,-150000000,,3244000000,7782000000,1913000000,-828000000,72000000,,,-1123000000,-1051000000,-548000000,,,-195000000,201000000,-542000000,61000000,381000000,674000000,293000000,1085000000
2008,20199000000,13123000000,7076000000,0.3503,,4906000000,,3565000000,1570000000,5135000000,18258000000,,258000000,783000000,2929000000,0.1450,1941000000,0.0961,-510000000,1431000000,0.0708,335000000,1553000000,0.0769,1.73,1.71,566410500,574337000,1519000000,,1519000000,2987000000,1865000000,2170000000,8541000000,3503000000,11498000000,2655000000,14153000000,863000000,561000000,1183000000,20263000000,,28804000000,1611000000,743000000,117000000,529000000,2774000000,5657000000,3709000000,,,3944000000,7653000000,,,13310000000,,382000000,1125000000,671000000,7246000000,9424000000,22734000000,6070000000,28804000000,1553000000,783000000,-40000000,48000000,-360000000,,-49000000,,2884000000,-56000000,1928000000,-807000000,-277000000,-78000000,,-915000000,-1270000000,-935000000,,-69000000,-297000000,406000000,-895000000,-53000000,-290000000,384000000,674000000,1121000000
2009,17237000000,11143000000,6094000000,0.3535,,4657000000,,3210000000,4371000000,7581000000,18724000000,,239000000,745000000,-736000000,-0.0427,-1487000000,-0.0863,-264000000,-1751000000,-0.1016,78000000,-1798000000,-0.1043,-0.59,-0.60,568511500,568511500,2354000000,,2354000000,2629000000,1443000000,1541000000,7967000000,3497000000,8791000000,2647000000,11438000000,718000000,273000000,1660000000,17586000000,,25553000000,1244000000,798000000,,413000000,2261000000,4716000000,4029000000,,,3867000000,7896000000,,,12612000000,,3122000000,-820000000,192000000,6644000000,9138000000,21750000000,3803000000,25553000000,-1798000000,745000000,6000000,60000000,367000000,,557000000,,3251000000,1537000000,917000000,-647000000,-38000000,-110000000,,-680000000,-828000000,-391000000,,,-309000000,978000000,278000000,10000000,377000000,761000000,384000000,270000000
2010,17016000000,10736000000,6280000000,0.3691,,4586000000,,3610000000,1159000000,4769000000,15505000000,,170000000,691000000,2131000000,0.1252,1511000000,0.0888,-241000000,1270000000,0.0746,138000000,1132000000,0.0665,2.31,2.29,641760000,651787500,1775000000,,1775000000,2493000000,1443000000,1642000000,7353000000,4156000000,9577000000,3446000000,13023000000,728000000,605000000,1263000000,19775000000,,27128000000,1340000000,737000000,,618000000,2573000000,5268000000,3652000000,1106000000,382000000,2636000000,7776000000,,,13044000000,,2948000000,312000000,-77000000,6888000000,10071000000,23115000000,4013000000,27128000000,1132000000,691000000,-85000000,49000000,-1166000000,-608000000,-260000000,,2085000000,893000000,1514000000,-777000000,-61000000,-101000000,,-806000000,-968000000,-526000000,,,-339000000,-30000000,-895000000,148000000,-201000000,560000000,761000000,737000000
2011,17355000000,10745000000,6610000000,0.3809,,,,4183000000,,4183000000,15236000000,,174000000,731000000,2964000000,0.1708,2119000000,0.1221,-226000000,1893000000,0.1091,326000000,1733000000,0.0999,2.51,2.47,647203500,658950000,1390000000,,1390000000,2401000000,1344000000,1298000000,6433000000,4051000000,9999000000,3628000000,13627000000,811000000,606000000,1249000000,20344000000,,26777000000,1278000000,613000000,,643000000,1796000000,4330000000,4146000000,1143000000,402000000,2574000000,8265000000,,,12595000000,,2792000000,2058000000,-435000000,6627000000,11042000000,23637000000,3140000000,26777000000,1733000000,731000000,-144000000,59000000,18000000,-721000000,-387000000,,2103000000,-1321000000,1076000000,-1325000000,-1226000000,-140000000,,-1271000000,-2637000000,-787000000,,,-413000000,2439000000,1239000000,19000000,-303000000,257000000,560000000,-249000000
2012,10403000000,6626000000,3777000000,0.3631,,2896000000,,4438000000,-1346000000,3092000000,9718000000,,233000000,824000000,1877000000,0.1804,685000000,0.0658,-644000000,41000000,0.0039,348000000,472000000,0.0454,1.88,1.86,650832500,657995000,844000000,,844000000,1711000000,634000000,1145000000,4334000000,1670000000,4377000000,780000000,5157000000,948000000,211000000,45000000,8031000000,,12365000000,897000000,747000000,,402000000,1051000000,3097000000,1481000000,424000000,295000000,2074000000,4274000000,,,7371000000,,2792000000,2499000000,458000000,5806000000,11555000000,18926000000,-6561000000,12365000000,472000000,824000000,-206000000,56000000,-866000000,-114000000,39000000,-64000000,1237000000,1279000000,1559000000,-1831000000,75000000,,,-1867000000,-1792000000,-36000000,,-102000000,-477000000,822000000,207000000,34000000,8000000,265000000,257000000,-272000000
2013,10647000000,6766000000,3881000000,0.3645,,2930000000,,3965000000,-893000000,3072000000,9838000000,19000000,256000000,952000000,1869000000,0.1755,809000000,0.0760,-112000000,697000000,0.0655,125000000,536000000,0.0503,1.80,1.79,652933500,657995000,563000000,,563000000,1738000000,655000000,1111000000,4067000000,1677000000,4519000000,804000000,5323000000,1024000000,,85000000,8109000000,,12176000000,899000000,938000000,,402000000,992000000,3231000000,1443000000,400000000,254000000,1750000000,3847000000,,,7078000000,,208000000,3035000000,418000000,8653000000,12314000000,19392000000,-7216000000,12176000000,536000000,952000000,273000000,64000000,-401000000,-182000000,-97000000,686000000,836000000,1262000000,2686000000,-1377000000,638000000,,,-1218000000,-580000000,-490000000,,-350000000,-513000000,139000000,-1214000000,-98000000,790000000,1055000000,265000000,1309000000
2014,10340000000,6555000000,3785000000,0.3661,,2941000000,,4308000000,-1220000000,3088000000,9643000000,10000000,254000000,955000000,3071000000,0.2970,697000000,0.0674,-84000000,613000000,0.0593,24000000,1838000000,0.1778,1.91,1.88,636889500,644434000,892000000,337000000,1229000000,1750000000,628000000,1144000000,4751000000,1269000000,4126000000,737000000,4863000000,1018000000,,-92000000,7058000000,,11809000000,871000000,323000000,,400000000,1877000000,3471000000,1443000000,335000000,307000000,1606000000,3691000000,,,7162000000,,208000000,4873000000,-237000000,6467000000,11311000000,18473000000,-6664000000,11809000000,1838000000,955000000,-329000000,82000000,444000000,-18000000,-311000000,448000000,1280000000,-595000000,2395000000,-1199000000,-1508000000,,,-1085000000,-2593000000,-833000000,,-1249000000,-568000000,2238000000,-412000000,-20000000,-646000000,409000000,1055000000,1196000000
2015,9902000000,6270000000,3632000000,0.3668,,2421000000,,3986000000,-1157000000,2829000000,9099000000,9000000,288000000,860000000,1799000000,0.1817,803000000,0.0811,-88000000,715000000,0.0722,100000000,551000000,0.0556,2.50,2.47,625716000,631732500,1401000000,74000000,1475000000,1732000000,624000000,844000000,4675000000,1177000000,4234000000,863000000,5097000000,2143000000,,-771000000,7646000000,,12321000000,774000000,865000000,,382000000,1831000000,3852000000,2159000000,303000000,62000000,1904000000,4428000000,,,8280000000,,4000000,5165000000,-1057000000,6264000000,10376000000,18656000000,-6335000000,12321000000,551000000,860000000,327000000,90000000,-457000000,-297000000,-99000000,348000000,823000000,229000000,1600000000,-1135000000,1624000000,,,-1154000000,470000000,-191000000,,-1362000000,-657000000,389000000,-1821000000,-81000000,188000000,597000000,409000000,465000000
2016,20837000000,15183000000,5654000000,0.2713,158000000,,,5325000000,-158000000,5325000000,19487000000,14000000,309000000,953000000,2632000000,0.1263,1350000000,0.0648,-289000000,1061000000,0.0509,2238000000,-868000000,-0.0417,-1.30,-1.30,667400000,672600000,579000000,15000000,594000000,6394000000,2888000000,7233000000,17109000000,5632000000,21024000000,7540000000,28564000000,2735000000,,9139000000,46070000000,,63179000000,4000000000,1747000000,,,10584000000,16331000000,11053000000,,,11677000000,22730000000,,,39061000000,,9000000,9177000000,-1153000000,16085000000,24118000000,63179000000,,63179000000,-868000000,953000000,-1241000000,142000000,-45000000,-344000000,1000000,398000000,778000000,2954000000,1895000000,-1249000000,385000000,,,-1272000000,-887000000,-1299000000,,-501000000,-915000000,1782000000,-933000000,12000000,87000000,684000000,597000000,646000000
2017,22835000000,15305000000,7530000000,0.3298,307000000,,,6158000000,-307000000,6158000000,21218000000,19000000,466000000,1188000000,3970000000,0.1739,1617000000,0.0708,-466000000,1151000000,0.0504,705000000,1611000000,0.0705,1.72,1.71,935300000,944600000,321000000,14000000,335000000,6666000000,3209000000,2082000000,12292000000,6121000000,19688000000,6741000000,26429000000,1191000000,,5851000000,39592000000,,51884000000,4271000000,1608000000,,1279000000,4696000000,11854000000,11964000000,,,7619000000,19583000000,,,31437000000,,9000000,5231000000,-473000000,15680000000,20447000000,51884000000,,51884000000,1611000000,1188000000,1125000000,147000000,-340000000,-520000000,-398000000,217000000,438000000,-3719000000,12000000,-1343000000,214000000,,,-1351000000,-1137000000,-1297000000,,-651000000,-702000000,3367000000,717000000,54000000,-258000000,321000000,579000000,-1331000000
2018,23400000000,15733000000,7667000000,0.3276,310000000,,,6010000000,-310000000,6010000000,21453000000,29000000,437000000,1085000000,4202000000,0.1796,1947000000,0.0832,-401000000,1546000000,0.0661,518000000,2162000000,0.0924,2.34,2.32,925700000,931700000,185000000,,185000000,5622000000,1819000000,4197000000,11823000000,3300000000,18381000000,6187000000,24568000000,1301000000,,7805000000,36974000000,,48797000000,3407000000,1341000000,,1326000000,5176000000,11250000000,9623000000,,,6760000000,16383000000,,,27633000000,,10000000,6604000000,-946000000,15496000000,21164000000,48797000000,,48797000000,2162000000,1085000000,-636000000,115000000,135000000,-513000000,-92000000,15000000,573000000,-348000000,2513000000,-1030000000,2181000000,,,-966000000,1215000000,-3729000000,,-300000000,-954000000,1231000000,-3752000000,-106000000,-121000000,200000000,321000000,1483000000
2019,23968000000,16275000000,7693000000,0.3210,319000000,,,6244000000,-319000000,6244000000,22622000000,61000000,335000000,825000000,6601000000,0.2754,1346000000,0.0562,-290000000,1056000000,0.0441,-233000000,5674000000,0.2367,7.30,6.49,777600000,874300000,2805000000,,2805000000,5770000000,1814000000,2004000000,12393000000,3348000000,18178000000,5632000000,23810000000,853000000,,1883000000,29894000000,,42287000000,3582000000,511000000,,1407000000,3570000000,9070000000,6708000000,,,6743000000,13451000000,,,22521000000,,8000000,4827000000,-795000000,15726000000,19766000000,42287000000,,42287000000,5674000000,825000000,612000000,95000000,2750000000,-312000000,-72000000,56000000,3323000000,-8754000000,1202000000,-586000000,-13000000,,39000000,12052000000,12078000000,-2333000000,,-5983000000,-920000000,-1318000000,-10554000000,-120000000,2605000000,2805000000,200000000,616000000
2020,22317000000,14906000000,7411000000,0.3321,,,,5665000000,,5665000000,20571000000,23000000,240000000,822000000,1801000000,0.0807,1746000000,0.0782,-843000000,903000000,0.0405,108000000,631000000,0.0283,0.84,0.84,751000000,753600000,1951000000,,1951000000,5294000000,1773000000,1035000000,10053000000,3059000000,17932000000,5356000000,23288000000,914000000,,3501000000,30762000000,,40815000000,3120000000,293000000,,1435000000,3400000000,8248000000,7526000000,,,6508000000,14034000000,,,22282000000,,8000000,2469000000,-776000000,15746000000,17447000000,39729000000,1086000000,40815000000,631000000,822000000,-537000000,74000000,-1518000000,534000000,45000000,-717000000,1805000000,2747000000,2219000000,-443000000,58000000,,,-316000000,-258000000,-1386000000,,-2204000000,-790000000,1443000000,-2937000000,115000000,-870000000,1951000000,2821000000,1776000000
