,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2006,126264000,74133000,52131000,0.4129,34378000,32887000,,32887000,2201000,69466000,143599000,,,9140000,-6118000,-0.0485,-17335000,-0.1373,2038000,-15297000,-0.1212,-2941000,-12317000,-0.0975,-0.44,-0.44,28303000,28303000,21594000,14596000,36190000,34472000,19299000,10722000,100683000,27191000,,39283000,39283000,,,42864000,109338000,,210021000,10016000,,,20045000,24810000,54871000,,,1353000,,1353000,,,56224000,,285000,-22264000,-38510000,214286000,153797000,210021000,,210021000,-12317000,9140000,,,-80756000,,-5066000,,45812000,63907000,-20026000,-13424000,-31260000,-24786000,25488000,-9493000,-53475000,,1743000,,,-209000,1534000,,-71967000,21594000,93561000,-33450000
2007,161334000,85485000,75849000,0.4701,40914000,41554000,,41554000,5664000,88132000,173617000,1451000,96000,14453000,4743000,0.0294,-12283000,-0.0761,1205000,-11078000,-0.0687,-1632000,-8174000,-0.0507,-0.28,-0.28,28857000,28857000,31179000,11231000,42410000,34416000,19350000,3399000,99575000,30720000,23726000,13054000,36780000,,,32221000,99721000,,199296000,10003000,,,21806000,9207000,41016000,,,1121000,,1121000,,,42137000,,293000,-29685000,2000000,184551000,157159000,199296000,,199296000,-8174000,14453000,-493000,,12747000,,-4652000,,58559000,-18045000,488000,-7079000,-3045000,-32267000,47692000,500000,5801000,,2947000,,,,2947000,349000,9585000,31179000,21594000,-6591000
2008,179893000,98929000,80964000,0.4501,42699000,43356000,,43356000,2952000,89007000,187936000,,,12097000,17155000,0.0954,-8043000,-0.0447,11958000,3915000,0.0218,2156000,2902000,0.0161,0.10,0.10,29634000,30000000,63359000,19266000,82625000,35787000,14315000,2612000,135339000,28066000,29471000,6809000,36280000,,,18211000,82557000,,217896000,9636000,,,19103000,20364000,49103000,,,1934000,1457000,3391000,,,52494000,,299000,-28747000,2000000,191850000,165402000,217896000,,217896000,2902000,12097000,1021000,,27677000,,2981000,,86236000,-27625000,16072000,-5768000,-154000,-32109000,50337000,1348000,13654000,,2679000,,,,2679000,-225000,32180000,63359000,31179000,10304000
2009,201836000,98540000,103296000,0.5118,43042000,20979000,27506000,48485000,1575000,93102000,191642000,2107000,57000,9241000,19847000,0.0983,10194000,0.0505,355000,10549000,0.0523,575000,9974000,0.0494,0.32,0.32,30724000,31192000,62458000,9447000,71905000,46879000,17251000,4779000,140814000,35217000,27422000,4621000,32043000,25458000,,451000,93169000,,233983000,11951000,,,26237000,13077000,51265000,,6737000,2000000,1745000,10482000,,,61747000,,318000,-18773000,-10000000,200691000,172236000,233983000,,233983000,9974000,9241000,-124000,3954000,3313000,-15524000,-7509000,2672000,89549000,-4696000,21662000,-12948000,-3247000,-57063000,59740000,-1500000,-15018000,,2743000,-5989000,,,-3246000,-4299000,-901000,62458000,63359000,8714000
2010,201665000,98412000,103253000,0.5120,50664000,21719000,25842000,47561000,2826000,101051000,199463000,763000,156000,11456000,13306000,0.0660,2202000,0.0109,145000,2347000,0.0116,371000,1323000,0.0066,0.04,0.04,30860000,31433000,37647000,2114000,39761000,54278000,17830000,9800000,121669000,39682000,55876000,26264000,82140000,22385000,,1271000,145478000,,267147000,10371000,,,34158000,16253000,60782000,,12635000,7765000,8043000,28443000,,,89225000,,326000,-17450000,-8000000,203046000,177922000,267147000,,267147000,1323000,11456000,-1210000,3105000,-28662000,-4380000,-3926000,-3048000,60887000,22587000,8599000,-8355000,-36843000,-43402000,54091000,1512000,-32997000,,1838000,-2768000,,159000,-771000,358000,-24811000,37647000,62458000,244000
2011,216727000,107978000,108749000,0.5018,48403000,24328000,24506000,48834000,3359000,100596000,208574000,307000,472000,13543000,41145000,0.1898,1156000,0.0053,25889000,27045000,0.1248,-2338000,29468000,0.1360,0.94,0.92,31434000,31986000,73145000,7340000,80485000,54487000,14393000,12255000,161620000,36381000,65273000,30306000,95579000,7292000,2156000,2163000,143571000,,305191000,11249000,,,41032000,16711000,68992000,6930000,6930000,4722000,8475000,27057000,,,96049000,,319000,10521000,-9000000,207302000,209142000,305191000,,305191000,29468000,13543000,-7074000,2957000,31741000,3689000,-1873000,664000,92628000,-54354000,16281000,-3772000,-14661000,-9489000,46042000,-55000,18065000,,2740000,-1435000,,4000,1309000,-157000,35498000,73145000,37647000,12509000
2012,197705000,99693000,98012000,0.4957,40692000,24116000,21619000,45735000,3923000,90350000,190043000,352000,55000,13531000,11765000,0.0595,1034000,0.0052,-358000,676000,0.0034,2193000,-4014000,-0.0203,-0.13,-0.13,32093000,32093000,80585000,7855000,88440000,55145000,10218000,15716000,169519000,30566000,63640000,23761000,87401000,7153000,526000,3870000,129516000,,299035000,9362000,,,34902000,22264000,66528000,,4638000,4684000,12247000,21569000,,,88097000,,326000,6507000,-10000000,214105000,210938000,299035000,,299035000,-4014000,13531000,6520000,3358000,10363000,-1965000,-1250000,-2605000,102991000,-15373000,14385000,-3273000,-4935000,-19944000,19517000,2000,-8633000,,1787000,,,,1787000,-99000,7440000,80585000,73145000,11112000
2013,157188000,75266000,81922000,0.5212,39627000,20700000,15606000,36306000,3966000,79899000,155165000,180000,154000,11066000,-7672000,-0.0488,-3518000,-0.0224,799000,-2719000,-0.0173,-1555000,-17337000,-0.1103,-0.53,-0.53,32494000,32494000,106721000,6104000,112825000,40103000,7372000,12735000,173035000,19762000,45103000,17514000,62617000,10120000,,595000,93094000,,266129000,7846000,,,32998000,16173000,57017000,,1873000,2632000,2406000,6911000,,,63928000,,327000,-10830000,-2000000,214704000,202201000,266129000,,266129000,-17337000,11066000,-132000,4101000,13027000,2343000,763000,-236000,116018000,6625000,17350000,-3972000,-7290000,-15642000,14221000,25684000,13001000,,,-6201000,,2190000,-4011000,-204000,26136000,106721000,80585000,13378000
2014,146319000,67120000,79199000,0.5413,39657000,21941000,15018000,36959000,3361000,79977000,147097000,251000,,9019000,6044000,0.0413,-1629000,-0.0111,-587000,-2216000,-0.0151,55000,-3030000,-0.0207,-0.09,-0.09,32718000,32718000,115734000,5555000,121289000,35714000,6632000,5449000,169084000,18530000,45150000,12855000,58005000,7865000,,836000,85236000,,254320000,6640000,,,24072000,12497000,43209000,,1598000,1633000,3439000,6670000,,,49879000,,330000,-15688000,-2000000,221799000,204441000,254320000,,254320000,-3030000,9019000,-684000,2959000,9857000,5420000,-234000,-873000,125875000,-10757000,7364000,-2315000,-2881000,-11479000,12237000,4958000,520000,,,,,1058000,1058000,71000,9013000,115734000,106721000,5049000
2015,115435000,58328000,57107000,0.4947,42169000,19764000,13920000,33684000,4084000,79937000,138265000,211000,,8837000,-19753000,-0.1711,-26453000,-0.2292,-2161000,-28614000,-0.2479,-1106000,-27484000,-0.2381,-0.84,-0.84,32772000,32772000,90019000,7516000,97535000,31550000,2864000,4099000,136048000,15869000,41008000,7314000,48322000,9844000,,2268000,76303000,,212351000,5129000,,,17398000,12507000,35034000,,1690000,1090000,3486000,6266000,,,41300000,,327000,-43172000,-6000000,219896000,171051000,212351000,,212351000,-27484000,8837000,-372000,3220000,-24861000,3567000,3183000,-1619000,101014000,27321000,-13339000,-1873000,-4271000,-9193000,7181000,,-8156000,,,-5504000,,,-5504000,1284000,-25715000,90019000,115734000,-15212000
2016,106992000,60153000,46839000,0.4378,33696000,19579000,15197000,34776000,4041000,72513000,132666000,165000,,8160000,-40566000,-0.3791,-48199000,-0.4505,-554000,-48753000,-0.4557,-1029000,-47697000,-0.4458,-1.42,-1.42,33506000,33506000,58733000,1504000,60237000,37011000,1682000,3909000,102839000,14129000,40175000,4126000,44301000,13264000,,3136000,74830000,,177669000,6132000,,,16201000,20619000,42952000,,1209000,1389000,1101000,3699000,,,46651000,,338000,-90869000,-7000000,228549000,131018000,177669000,,177669000,-47697000,8160000,-985000,3552000,-41127000,-1721000,-937000,874000,59887000,59434000,-18663000,-3837000,-11686000,-9033000,11507000,-2519000,-13128000,,,,,193000,193000,312000,-31286000,58733000,90019000,-22500000
2017,83795000,41615000,42180000,0.5034,30093000,19009000,14033000,33042000,2019000,65154000,106769000,129000,,6255000,-50363000,-0.6010,-54146000,-0.6462,-2472000,-56618000,-0.6757,14631000,-71249000,-0.8503,-2.04,-2.04,34970000,34970000,28302000,5253000,33555000,32538000,770000,2502000,69365000,11485000,23287000,2603000,25890000,6991000,,2336000,46702000,,116067000,4978000,,,12517000,9928000,27423000,,2419000,14732000,1957000,19108000,,,46531000,,353000,-162118000,-5000000,236301000,69536000,116067000,,116067000,-71249000,6255000,14676000,2621000,-17945000,42000,806000,-1674000,41942000,37121000,-28521000,-683000,-5243000,-2008000,4005000,30000,-3899000,,60000,,,,60000,1929000,-30431000,28302000,58733000,-29204000
2018,80267000,26323000,53944000,0.6721,23162000,17385000,12614000,29999000,1453000,54614000,80937000,147000,,4696000,5922000,0.0738,-5410000,-0.0674,6636000,1226000,0.0153,-12272000,13498000,0.1682,0.38,0.38,35412000,35685000,43652000,3991000,47643000,25638000,666000,3566000,77513000,9471000,25579000,1303000,26882000,4449000,,1015000,41817000,,119330000,2431000,,,11598000,15379000,29408000,,2835000,215000,1152000,4202000,,,33610000,,356000,-148620000,-5000000,238984000,85720000,119330000,,119330000,13498000,4696000,-14132000,2696000,6163000,5132000,34000,-2499000,48105000,26000,12947000,-526000,4555000,-7246000,8992000,236000,6011000,,54000,,,-141000,-87000,-3621000,15250000,43661000,28411000,12421000
2019,62402000,25072000,37330000,0.5982,19705000,19618000,14414000,34032000,,53737000,78809000,301000,,2924000,-37096000,-0.5945,-35803000,-0.5737,-4217000,-40020000,-0.6413,-2018000,-38002000,-0.6090,-1.06,-1.06,35691000,35691000,20317000,4020000,24337000,24715000,924000,6033000,56009000,7192000,8753000,,8753000,6339000,,450000,22734000,,78743000,4503000,,,8104000,7762000,20369000,,2642000,203000,429000,3274000,,,23643000,,359000,-184303000,-3000000,242044000,55100000,78743000,,78743000,-38002000,2924000,-4000,2939000,-12465000,513000,-260000,2219000,35640000,23084000,-21524000,-364000,175000,-8510000,6652000,,-2047000,,83000,,,-43000,40000,187000,-23344000,20317000,43661000,-21888000
2020,67154000,23652000,43502000,0.6478,16050000,15211000,12179000,27390000,,43440000,67092000,361000,,2016000,-6857000,-0.1021,-8884000,-0.1323,11000,-8873000,-0.1321,48000,-8921000,-0.1328,-0.24,-0.24,36699000,36699000,9013000,3835000,12848000,26406000,,5396000,44650000,5414000,9775000,2300000,12075000,782000,,9969000,28240000,,72890000,4007000,,,5041000,7986000,17034000,,1140000,,4784000,5924000,,4348000,22958000,,373000,-193224000,-2000000,244783000,49932000,72890000,,72890000,-8921000,2016000,-203000,1151000,-8024000,7134000,924000,-1149000,27616000,-813000,-14794000,-281000,-2343000,-790000,6576000,600000,3762000,,614000,-142000,,,472000,-460000,-11020000,9297000,20317000,-15075000
2021,21999000,12069000,9930000,0.4514,13808000,9746000,6420000,16166000,,29974000,42043000,454000,,1667000,-20034000,-0.9107,-21521000,-0.9783,-180000,-21701000,-0.9865,58000,-21759000,-0.9891,-0.58,-0.58,37471000,37471000,5856000,252000,6108000,15409000,,4372000,25889000,5573000,10577000,1272000,11849000,,,7097000,24519000,,50408000,1825000,2727000,271000,4737000,2890000,12179000,5143000,657000,888000,,6688000,,5457000,18867000,,378000,-214983000,-73000,246219000,31541000,50408000,,50408000,-21759000,1667000,,1247000,-13906000,6420000,,-2233000,13710000,23396000,-9355000,-328000,,,4355000,,4027000,,,-80000,,2550000,2470000,-355000,-3213000,6084000,9297000,-9683000
2022,27310000,10959000,16351000,0.5987,8910000,8779000,5862000,14641000,2206000,25757000,36716000,,,1429000,-6016000,-0.2203,-9406000,-0.3444,1961000,-7445000,-0.2726,-15000,-7430000,-0.2721,-0.20,-0.20,37471000,37471000,17528000,,17528000,8819000,,,26347000,902000,9882000,,9882000,,,,10784000,39633000,55196000,2960000,,110000,4024000,-2960000,4024000,1361000,77000,,7210000,8648000,,,12672000,,493000,-222413000,-973000,264937000,42524000,55196000,,55196000,-7430000,1429000,,1690000,8613000,-2830000,,1215000,22323000,-9049000,-4747000,-646000,,,252000,,-394000,,17462000,,,161000,17623000,-710000,11772000,17856000,6084000,-5393000
