,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2000,9431391000,4784571000,4646820000,0.4927,,,,,3312894000,3312894000,8097465000,,,,903596000,0.0958,1333926000,0.1414,-430330000,903596000,0.0958,307168000,596428000,0.0632,2.75,2.74,212186412,212713504,94828000,,94828000,1078759000,242929000,599471000,2015987000,11893419000,,,488702000,,,2369137000,14751258000,,16767245000,1020401000,564632000,,,752146000,2337179000,5415409000,,2434193000,858398000,8708000000,17416064000,,11045243000,,1482341000,5040931000,-5342342000,4541072000,5722002000,16767245000,,16767245000,596428000,,177736000,,65508000,,-19980000,,-321192000,120489000,960161000,-958927000,-98090000,,,-118603000,-1175620000,,,-68531000,-462503000,356271000,-174763000,,-390222000,94828000,485050000,1234000
2001,9633962000,4884333000,4749629000,0.4930,,,,,3157603000,3157603000,8041936000,,,,1138466000,0.1182,1592026000,0.1653,-453560000,1138466000,0.1182,442631000,695835000,0.0722,3.22,3.21,212146750,212919524,341179000,,341179000,738076000,220699000,130141000,1430095000,12248375000,,,529330000,,,2788311000,15566016000,,16996111000,665342000,654672000,,,890551000,2210565000,5501217000,,2353645000,1014138000,8869000000,,,11070708000,,1482341000,5251017000,-4472994000,3665039000,5925403000,16996111000,,16996111000,695835000,,5629000,,-459278000,,-20086000,,-780470000,1107785000,1349971000,-1103823000,,,,379396000,-724427000,,,,-480555000,101362000,-379193000,,246351000,341179000,94828000,246148000
2002,8481860000,4065741000,4416119000,0.5207,,,,,2957910000,2957910000,7023651000,,,,1034886000,0.1220,1458209000,0.1719,-401262000,1056947000,0.1246,376392000,658494000,0.0776,3.03,3.02,212989784,214049653,117858000,,117858000,737098000,114931000,737213000,1707100000,13329175000,,,487825000,,,3296210000,17113210000,,18820310000,918586000,634311000,,,754106000,2307003000,6168430000,,2687406000,1524164000,10380000000,,38487000,12677761000,212563000,1550861000,5420437000,-48977000,-1001242000,6133642000,18811403000,8907000,18820310000,658494000,,301183000,,180567000,,25248000,,-599903000,365077000,1505321000,-1216097000,,,,-412016000,-1628113000,,25098000,-37050000,-443624000,351472000,-104104000,,-226896000,132437000,359333000,289224000
2003,9827000000,5277000000,4550000000,0.4630,,,,,3291000000,3291000000,8568000000,,,,854000000,0.0869,1259000000,0.1281,-408000000,851000000,0.0866,315000000,539000000,0.0548,2.39,2.38,220900000,221800000,49000000,,49000000,851000000,283000000,409000000,1592000000,15225000000,,,517000000,,,3632000000,19374000000,,20966000000,905000000,325000000,,,681000000,1911000000,6733000000,,3172000000,2514000000,12419000000,,36000000,14288000000,213000000,2028000000,5451000000,-55000000,-1001000000,6636000000,20924000000,42000000,20966000000,539000000,,418000000,,280903000,,-87000000,,-319000000,81097000,1319000000,-1397000000,,,,-130000000,-1527000000,,431000000,,-455000000,167000000,143000000,,-65000000,67000000,132000000,-78000000
2004,9758000000,5410000000,4348000000,0.4456,,,,,3125000000,3125000000,8535000000,,,,809000000,0.0829,1223000000,0.1253,-402000000,821000000,0.0841,272000000,537000000,0.0550,2.28,2.27,235800000,236400000,26000000,,26000000,833000000,307000000,549000000,1715000000,16106000000,,,506000000,,,4233000000,20845000000,,22560000000,920000000,625000000,,,679000000,2224000000,6561000000,,3726000000,2782000000,13069000000,,33000000,15254000000,213000000,26000000,5451000000,-64000000,1641000000,7267000000,22521000000,39000000,22560000000,537000000,,362000000,,-190000000,,-24000000,,-509000000,611000000,1320000000,-1397000000,,,,-143000000,-1540000000,,578000000,,-490000000,109000000,197000000,,-23000000,26000000,49000000,-77000000
2005,11690000000,6714000000,4976000000,0.4257,,,,,3454000000,3454000000,10168000000,,,,1060000000,0.0907,1522000000,0.1302,-449000000,1073000000,0.0918,341000000,719000000,0.0615,2.95,2.94,243900000,244700000,81000000,,81000000,1141000000,425000000,1506000000,3153000000,17112000000,,,496000000,345000000,,3744000000,21697000000,,24850000000,1236000000,777000000,,,1310000000,3323000000,7398000000,,3644000000,2962000000,14004000000,,30000000,17285000000,213000000,27000000,5605000000,-89000000,1767000000,7523000000,24808000000,42000000,24850000000,719000000,,-79000000,,339000000,,-100000000,,-170000000,-186000000,793000000,-1636000000,,,,359000000,-1277000000,,78000000,,-518000000,979000000,539000000,,55000000,81000000,26000000,-843000000
2006,12137000000,6695000000,5442000000,0.4484,,,,,3775000000,3775000000,10470000000,,,,1127000000,0.0929,1667000000,0.1373,-539000000,1128000000,0.0929,390000000,737000000,0.0607,2.96,2.95,249300000,250300000,94000000,,94000000,947000000,466000000,1430000000,2937000000,18445000000,,,486000000,366000000,,4465000000,23762000000,,26699000000,1126000000,491000000,,,1300000000,2917000000,8298000000,,4095000000,3172000000,15565000000,,26000000,18441000000,213000000,28000000,5804000000,-141000000,2313000000,8217000000,26658000000,41000000,26699000000,737000000,,338000000,,190000000,,-41000000,,20000000,89000000,1354000000,-1853000000,39000000,,,-104000000,-1918000000,,510000000,,-533000000,600000000,577000000,,13000000,94000000,81000000,-499000000
2007,13120000000,7225000000,5895000000,0.4493,,,,,4048000000,4048000000,11273000000,,,,1366000000,0.1041,1847000000,0.1408,-485000000,1362000000,0.1038,437000000,929000000,0.0708,3.49,3.47,266300000,267300000,211000000,,211000000,1119000000,405000000,870000000,2605000000,19136000000,,,410000000,378000000,,5814000000,25738000000,,28343000000,1187000000,1649000000,,,1059000000,3895000000,7611000000,,4465000000,3083000000,15159000000,,22000000,19011000000,213000000,29000000,6113000000,-103000000,3037000000,9289000000,28300000000,43000000,28343000000,929000000,,335000000,,-1310000000,,45000000,,-1290000000,1601000000,1555000000,-1934000000,,,,-152000000,-2086000000,,685000000,,-582000000,544000000,647000000,,116000000,210000000,94000000,-379000000
2008,13583000000,7584000000,5999000000,0.4417,,,,,4340000000,4340000000,11924000000,,,,1720000000,0.1266,1659000000,0.1221,-213000000,1446000000,0.1065,524000000,1196000000,0.0881,4.38,4.37,272900000,273600000,74000000,,74000000,1083000000,516000000,1646000000,3319000000,20874000000,,,416000000,356000000,,8533000000,30179000000,,33498000000,1161000000,845000000,,,1199000000,3205000000,9232000000,,4999000000,6151000000,20382000000,,17000000,23587000000,213000000,29000000,6685000000,-127000000,3111000000,9911000000,33498000000,,33498000000,1196000000,,470000000,,1404000000,,-111000000,,114000000,-2441000000,629000000,-2326000000,-32000000,,,1287000000,-1071000000,,51000000,,-618000000,873000000,306000000,,-136000000,74000000,210000000,-1697000000
2009,13032000000,6242000000,6790000000,0.5210,,,,,4891000000,4891000000,11133000000,,611000000,791000000,2721000000,0.2088,1899000000,0.1457,-580000000,1319000000,0.1012,440000000,879000000,0.0674,3.16,3.14,275200000,276300000,260000000,,260000000,2015000000,355000000,613000000,3243000000,22464000000,416000000,4000000,420000000,385000000,,7361000000,30630000000,,33873000000,1078000000,731000000,148000000,274000000,869000000,2952000000,9854000000,,5597000000,5008000000,20459000000,,14000000,23411000000,,30000000,6904000000,-42000000,3570000000,10462000000,33873000000,,33873000000,879000000,791000000,436000000,,177000000,51000000,161000000,-18000000,291000000,183000000,2466000000,-2193000000,,,,-167000000,-2360000000,-662000000,257000000,,-612000000,1097000000,80000000,,186000000,260000000,74000000,273000000
2010,13325000000,5732000000,7593000000,0.5698,,,,,5473000000,5473000000,11205000000,,609000000,840000000,3000000000,0.2251,2120000000,0.1591,-569000000,1551000000,0.1164,548000000,1003000000,0.0753,3.49,3.47,284300000,285900000,338000000,,338000000,2111000000,348000000,710000000,3507000000,23863000000,429000000,3000000,432000000,403000000,,7941000000,32639000000,,36146000000,1151000000,5000000,90000000,289000000,921000000,2366000000,10671000000,,6602000000,5233000000,22506000000,,7000000,24872000000,,31000000,7220000000,-40000000,4063000000,11274000000,36146000000,,36146000000,1003000000,840000000,659000000,,850000000,-126000000,7000000,-22000000,1141000000,-971000000,2381000000,-2029000000,-12000000,,,-134000000,-2175000000,-1011000000,439000000,,-640000000,1084000000,-128000000,,78000000,338000000,260000000,352000000
2011,12938000000,5001000000,7937000000,0.6135,,,,,5698000000,5698000000,10699000000,,594000000,884000000,3140000000,0.2427,2239000000,0.1731,-577000000,1662000000,0.1285,600000000,1062000000,0.0821,3.59,3.57,292600000,294400000,648000000,,648000000,1900000000,356000000,734000000,3638000000,25093000000,429000000,3000000,432000000,455000000,,9596000000,35576000000,,39214000000,961000000,530000000,188000000,303000000,1193000000,2987000000,10143000000,,7563000000,6872000000,24578000000,,2000000,27565000000,,32000000,7568000000,-58000000,4107000000,11649000000,39214000000,,39214000000,1062000000,884000000,491000000,,-490000000,50000000,-8000000,-195000000,651000000,1190000000,3137000000,-1967000000,,-20000000,4000000,-167000000,-2150000000,-4000000,118000000,-87000000,-704000000,,-677000000,,310000000,648000000,338000000,1170000000
2012,12188000000,7069000000,5119000000,0.4200,,,,,2780000000,2780000000,9849000000,,604000000,955000000,3300000000,0.2708,2339000000,0.1919,-598000000,1741000000,0.1428,600000000,1141000000,0.0936,3.88,3.86,292900000,294500000,394000000,,394000000,1966000000,330000000,761000000,3451000000,26939000000,429000000,2000000,431000000,467000000,,9921000000,37758000000,,41209000000,1215000000,1245000000,162000000,304000000,1181000000,3945000000,10062000000,,8372000000,6961000000,25395000000,,2000000,29340000000,,32000000,7997000000,-53000000,3893000000,11869000000,41209000000,,41209000000,1141000000,955000000,584000000,,-1145000000,-99000000,26000000,111000000,-494000000,1064000000,2599000000,-2069000000,-337000000,,,-117000000,-2523000000,-305000000,,-239000000,-712000000,926000000,-330000000,,-254000000,394000000,648000000,530000000
2013,12354000000,7191000000,5163000000,0.4179,,,,,2919000000,2919000000,10110000000,,719000000,1024000000,3281000000,0.2656,2244000000,0.1816,-706000000,1538000000,0.1245,476000000,1062000000,0.0860,3.62,3.61,292900000,294400000,674000000,327000000,1001000000,2005000000,363000000,522000000,3891000000,28436000000,429000000,4000000,433000000,461000000,,7426000000,36756000000,,40647000000,1017000000,1936000000,476000000,321000000,1456000000,4730000000,10489000000,,8466000000,4717000000,23672000000,,1000000,28402000000,,32000000,8338000000,-25000000,3900000000,12245000000,40647000000,,40647000000,1062000000,1024000000,40000000,,-345000000,-29000000,-33000000,-118000000,-839000000,771000000,2552000000,-2538000000,-175000000,,,54000000,-2659000000,-709000000,,,-721000000,1817000000,387000000,,280000000,674000000,394000000,14000000
2014,12919000000,7807000000,5112000000,0.3957,,,,,2948000000,2948000000,10755000000,,591000000,1071000000,3322000000,0.2571,2209000000,0.1710,-549000000,1660000000,0.1285,568000000,1092000000,0.0845,3.73,3.71,292900000,294000000,699000000,8000000,707000000,2058000000,372000000,717000000,3854000000,29827000000,429000000,3000000,432000000,816000000,,9379000000,40454000000,,44308000000,1019000000,1360000000,72000000,344000000,1058000000,3781000000,11631000000,,9076000000,7235000000,27942000000,,,31723000000,,32000000,8691000000,-45000000,3898000000,12576000000,44299000000,9000000,44308000000,1092000000,1071000000,518000000,,912000000,44000000,-10000000,-9000000,73000000,-762000000,2831000000,-2419000000,-175000000,,,-165000000,-2759000000,-1131000000,,,-739000000,1823000000,-47000000,,25000000,699000000,674000000,412000000
2015,12554000000,7060000000,5494000000,0.4376,,,,,3067000000,3067000000,10127000000,,653000000,1130000000,3581000000,0.2852,2427000000,0.1933,-629000000,1798000000,0.1432,605000000,1193000000,0.0950,4.07,4.05,293000000,294400000,944000000,3000000,947000000,1882000000,350000000,657000000,3836000000,32209000000,429000000,2000000,431000000,884000000,,8282000000,41806000000,,45642000000,1008000000,2268000000,62000000,354000000,1090000000,4720000000,12006000000,,9537000000,6318000000,27861000000,,,32581000000,,32000000,9123000000,-34000000,3931000000,13052000000,45633000000,9000000,45642000000,1193000000,1130000000,653000000,,-957000000,96000000,22000000,-79000000,-884000000,1258000000,3277000000,-3054000000,-299000000,,,-304000000,-3657000000,-500000000,,,-733000000,1862000000,629000000,,249000000,948000000,699000000,223000000
2016,12075000000,6357000000,5718000000,0.4735,,,,,3247000000,3247000000,9604000000,,696000000,1216000000,3855000000,0.3193,2575000000,0.2133,-632000000,1943000000,0.1609,698000000,1245000000,0.1031,4.15,4.12,300400000,301900000,776000000,,776000000,1827000000,339000000,464000000,3406000000,35216000000,428000000,124000000,552000000,1921000000,,7160000000,44849000000,,48255000000,1147000000,1093000000,64000000,352000000,1251000000,3843000000,14735000000,,10205000000,5166000000,30106000000,,,33949000000,,33000000,9559000000,-27000000,4733000000,14298000000,48247000000,8000000,48255000000,1245000000,1216000000,783000000,,447000000,-69000000,13000000,29000000,-437000000,-232000000,3459000000,-3680000000,-1478000000,,,182000000,-4976000000,-1210000000,702000000,,-763000000,2616000000,1345000000,,-172000000,772000000,944000000,-221000000
2017,12033000000,5928000000,6105000000,0.5074,,,,,3496000000,3496000000,9424000000,,729000000,1341000000,4067000000,0.3380,2610000000,0.2169,-613000000,1997000000,0.1660,472000000,1525000000,0.1267,4.97,4.94,307100000,308800000,797000000,,797000000,1925000000,334000000,481000000,3537000000,37600000000,428000000,131000000,559000000,2001000000,,4414000000,44574000000,,48111000000,1286000000,1875000000,108000000,346000000,1395000000,4902000000,14731000000,,5495000000,7558000000,27784000000,,,32686000000,,34000000,10235000000,-26000000,5175000000,15418000000,48104000000,7000000,48111000000,1525000000,1341000000,485000000,,-928000000,-6000000,5000000,95000000,-1365000000,944000000,3367000000,-3443000000,-90000000,,,-170000000,-3703000000,-911000000,343000000,,-803000000,1728000000,357000000,,21000000,797000000,776000000,-76000000
2018,12337000000,6100000000,6237000000,0.5056,,,,,3704000000,3704000000,9804000000,,819000000,1438000000,4040000000,0.3275,2664000000,0.2159,-881000000,1783000000,0.1445,401000000,1382000000,0.1120,4.43,4.42,311700000,312900000,895000000,,895000000,2115000000,358000000,496000000,3864000000,41749000000,440000000,1654000000,2094000000,1766000000,,4447000000,50056000000,,53920000000,1187000000,3216000000,61000000,351000000,1453000000,6207000000,17495000000,,5820000000,7559000000,30874000000,,,37081000000,,34000000,10728000000,-16000000,5980000000,16726000000,53807000000,113000000,53920000000,1382000000,1438000000,408000000,,-978000000,-140000000,-20000000,-46000000,-2343000000,445000000,2695000000,-3497000000,-1755000000,,,-219000000,-5471000000,-1938000000,705000000,,-842000000,5013000000,2938000000,,162000000,1006000000,844000000,-802000000
2019,12574000000,5808000000,6766000000,0.5381,,,,,4090000000,4090000000,9898000000,,991000000,1684000000,4314000000,0.3431,2676000000,0.2128,-940000000,1736000000,0.1381,296000000,1343000000,0.1068,4.09,4.08,328500000,329500000,981000000,,981000000,2115000000,352000000,824000000,4272000000,44746000000,446000000,1557000000,2003000000,2065000000,,4993000000,53807000000,,58079000000,1164000000,3203000000,76000000,346000000,1574000000,6287000000,18527000000,,6227000000,8825000000,33579000000,,874000000,39866000000,,35000000,11100000000,-19000000,6906000000,18022000000,57888000000,191000000,58079000000,1343000000,1684000000,308000000,,328000000,23000000,6000000,10000000,-2015000000,-529000000,3134000000,-3486000000,-215000000,,,-81000000,-3782000000,-1195000000,825000000,,-924000000,2153000000,859000000,,211000000,1217000000,1006000000,-352000000
2020,12246000000,5097000000,7149000000,0.5838,,,,,4495000000,4495000000,9592000000,,1019000000,1920000000,4130000000,0.3373,2654000000,0.2167,-1420000000,1234000000,0.1008,90000000,1101000000,0.0899,3.29,3.28,334800000,335700000,1272000000,1272000000,2544000000,2741000000,356000000,-340000000,5301000000,47392000000,446000000,1460000000,1906000000,1816000000,,6480000000,57594000000,,62895000000,1475000000,3933000000,150000000,311000000,1635000000,7354000000,20382000000,,6475000000,9619000000,36476000000,,860000000,43830000000,,36000000,11178000000,-25000000,7658000000,18847000000,62677000000,218000000,62895000000,1101000000,1920000000,85000000,,-38000000,-543000000,-4000000,170000000,-2053000000,-870000000,2198000000,-3909000000,-27000000,,,-288000000,-4224000000,-518000000,640000000,,-975000000,3098000000,2245000000,,219000000,1436000000,1217000000,-1711000000
2021,13676000000,6008000000,7668000000,0.5607,,,,,4842000000,4842000000,10850000000,14000000,919000000,2032000000,4487000000,0.3281,2826000000,0.2066,-1443000000,1383000000,0.1011,190000000,1346000000,0.0984,3.38,3.37,353400000,354100000,992000000,,992000000,3106000000,437000000,1016000000,5551000000,49405000000,439000000,1293000000,1732000000,853000000,,5575000000,57565000000,,63116000000,1497000000,2041000000,104000000,300000000,1589000000,5427000000,23321000000,,6873000000,7159000000,37353000000,,830000000,42780000000,,37000000,11445000000,5000000,,20037000000,62817000000,299000000,63116000000,1346000000,2032000000,133000000,,-609000000,-411000000,-82000000,44000000,47000000,-169000000,2733000000,-3953000000,153000000,,,-3637000000,-3484000000,-1960000000,775000000,,-1030000000,2676000000,461000000,,-290000000,1146000000,1436000000,-1220000000
