,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2008,567300000,407600000,159700000,0.2815,54700000,55600000,,55600000,1825000,112125000,522700000,,,16309000,87109000,0.1536,44572000,0.0786,26128000,70700000,0.1246,8200000,62600000,0.1103,2.00,2.00,31254000,31323000,63300000,18000000,81300000,67100000,33000000,203200000,384600000,22900000,33000000,15300000,48300000,,2800000,3800000,77800000,,462400000,,,,,87100000,87100000,,,,17800000,17800000,,,104900000,,325900000,21300000,-749000,10997000,357448000,462348000,52000,462400000,62600000,16309000,-3842000,,23249000,,-8043000,,,-12183000,86133000,-22678000,-35000,-257497000,353572000,-173055000,-99693000,,1023000,-7480000,,-349000,-6806000,,-20366000,63258000,83624000,63455000
2009,526400000,349100000,177300000,0.3368,80100000,38596000,52804000,91400000,6428000,177928000,564100000,,,32704000,-6856000,-0.0130,-37724000,-0.0717,-3176000,-40900000,-0.0777,340000,-39900000,-0.0758,-1.29,-1.29,31035000,31035000,107500000,26900000,134400000,86500000,24700000,20200000,265800000,28000000,95100000,86700000,181800000,,2000000,6900000,218700000,,484500000,,293000,,1110000,128497000,129900000,200000,,,40300000,40500000,,538000,170400000,,326000000,-18600000,-37000,6708000,314071000,484471000,29000,484500000,-39900000,32704000,282000,8097000,24835000,20175000,15676000,-1301000,,21681000,47699000,-19839000,-26493000,-173100000,59560000,169432000,16103000,-106169000,96000,-6417000,,102893000,-9597000,-9972000,44233000,107491000,63258000,27860000
2010,358000000,236600000,121400000,0.3391,60900000,26901000,51599000,78500000,48581000,187981000,400700000,,,34990000,17682000,0.0494,-10366000,-0.0290,-39634000,-50000000,-0.1397,-2808000,-14500000,-0.0405,-0.47,-0.47,31083000,31083000,85400000,26400000,111800000,117400000,22100000,34200000,285500000,22600000,91000000,69000000,160000000,,1100000,400000,184100000,,469600000,,324000,,1110000,138866000,140300000,300000,,,26900000,27200000,,587000,167500000,,327700000,-33200000,-5471000,13019000,302048000,469548000,52000,469600000,-14500000,34990000,-3374000,6956000,-27370000,-35671000,-11399000,12406000,,-1102000,-4400000,-16556000,,-48310000,48799000,-5430000,-17521000,-2615000,1074000,,,,-1541000,1414000,-22048000,85443000,107491000,-20956000
2011,333200000,231400000,101800000,0.3055,60900000,25401000,45499000,70900000,49511000,181311000,387400000,,,32386000,2121000,0.0064,-29912000,-0.0898,-24788000,-54700000,-0.1642,-965000,-29300000,-0.0879,-0.94,-0.94,31275000,31275000,101400000,9300000,110700000,107400000,16200000,27200000,261500000,22100000,90000000,42600000,132600000,,200000,6500000,161400000,,422900000,,,9849000,1110000,124490000,125600000,,,,25400000,25400000,,25143000,151000000,,328400000,-62500000,-8000000,14004000,271904000,422904000,-4000,422900000,-29300000,32386000,-2903000,6449000,5929000,9067000,5664000,-13783000,,11182000,23743000,-18008000,,,17058000,-5496000,-2706000,,519000,-4472000,,-905000,-4858000,-247000,15932000,101375000,85443000,5735000
2012,397300000,272000000,125300000,0.3154,61800000,32733000,37067000,69800000,10447000,142047000,419500000,108000,197000,28590000,41087000,0.1034,-22206000,-0.0559,3106000,-19100000,-0.0481,-14900000,27200000,0.0685,0.88,0.88,30788000,30788000,63600000,,63600000,108600000,12700000,100800000,285700000,20000000,98000000,56400000,154400000,,300000,4400000,179100000,,464800000,,,9181000,22199000,117701000,139900000,,,,26800000,26800000,,,166700000,,322800000,-35300000,-7462000,18018000,298056000,464756000,44000,464800000,27200000,28590000,-13606000,6713000,-8603000,-616000,-4019000,,-422000,173000,40467000,-18452000,-55218000,,,6879000,-64184000,,436000,-8801000,,-1000000,-9365000,-4647000,-37729000,63646000,101375000,22015000
2013,441900000,296200000,145700000,0.3297,73100000,35118000,42182000,77300000,12199000,162599000,459500000,237000,345000,28296000,85252000,0.1929,-17664000,-0.0400,3764000,-13900000,-0.0315,1611000,55000000,0.1245,1.79,1.79,30771000,30771000,177400000,2500000,179900000,112500000,8300000,31100000,331800000,22000000,102700000,43600000,146300000,,100000,11800000,180200000,,512000000,,,11861000,2391000,124909000,127300000,,,,21700000,21700000,,,149000000,,329600000,19400000,-6858000,20854000,362996000,511996000,4000,512000000,55000000,28296000,16339000,9347000,3559000,10897000,11908000,,1147000,-94675000,17866000,-13570000,114762000,,,-4649000,98754000,,8106000,-9205000,,-876000,-1975000,-875000,113770000,177416000,63646000,4296000
2014,548523000,369544000,178979000,0.3263,80937000,37027000,50476000,87503000,9109000,177549000,555117000,1009000,134000,23517000,5521000,0.0101,-6594000,-0.0120,-11536000,-18130000,-0.0331,-1277000,-16853000,-0.0307,-0.53,-0.53,31512000,31512000,207062000,,207062000,106799000,17445000,12605000,343911000,20717000,103966000,37893000,141859000,,453000,8424000,171453000,,515364000,,,4742000,4779000,126662000,131441000,,,,27061000,27061000,,,158502000,,339640000,2514000,-5965000,20673000,356862000,515364000,,515364000,-16853000,23517000,771000,9404000,21320000,-5180000,-8949000,,-510000,10541000,48700000,-10829000,-10053000,,,-3205000,-22336000,,6404000,-5955000,,-427000,22000,3260000,29646000,207062000,177416000,37871000
2015,607798000,413943000,193855000,0.3189,74020000,40321000,54144000,94465000,12360000,180845000,597684000,269000,154000,20216000,18756000,0.0309,10114000,0.0166,-11728000,-1614000,-0.0027,1060000,-2674000,-0.0044,-0.08,-0.08,32166000,32166000,93936000,,93936000,116246000,32829000,14179000,257190000,28947000,156488000,84250000,240738000,,11667000,7790000,289142000,,546332000,,,2501000,4735000,127281000,132016000,,,,56020000,56020000,,,188036000,,346453000,-160000,-7978000,19981000,358296000,546332000,,546332000,-2674000,20216000,-2841000,8942000,-14556000,-8437000,-16262000,,-451000,5446000,14533000,-15079000,-112895000,,,-1071000,-127969000,,3837000,-6584000,,-300000,-3047000,3357000,-113126000,93936000,207062000,-546000
2016,615015000,397724000,217291000,0.3533,72675000,40584000,64242000,104826000,18051000,195552000,593345000,163000,71000,25894000,45921000,0.0747,21348000,0.0347,-1331000,20017000,0.0325,4310000,15646000,0.0254,0.48,0.48,32032000,32335000,102772000,,102772000,143798000,40913000,6530000,294013000,34180000,154114000,74863000,228977000,,11458000,9831000,284446000,,578459000,,,4922000,16039000,156724000,172763000,,,,44112000,44112000,,,216875000,,342450000,13718000,-14426000,19842000,361584000,578459000,,578459000,15646000,25894000,-2707000,7629000,1469000,-26475000,-5785000,,-11842000,-564000,47367000,-17857000,-8782000,,,-897000,-26636000,,2048000,-14417000,,-1320000,-13689000,1794000,8836000,102772000,93936000,29510000
2017,690727000,456488000,234239000,0.3391,82653000,118039000,,118039000,21675000,222367000,690627000,245000,159000,30503000,38379000,0.0556,-359000,-0.0005,8076000,7717000,0.0112,3199000,4518000,0.0065,0.13,0.13,32356000,32893000,65003000,,65003000,173054000,53143000,8442000,299642000,42977000,218516000,108599000,327115000,,7845000,17065000,395002000,,694644000,,,4070000,12197000,170445000,182642000,,,,44482000,44482000,,,227124000,,427748000,17502000,-2476000,24143000,466917000,694041000,603000,694644000,4518000,30503000,748000,10341000,-41761000,-10584000,-6806000,,-564000,-5277000,-928000,-15806000,-21870000,,,-1671000,-37641000,,5708000,-2779000,,-3200000,-271000,1292000,-37548000,65224000,102772000,-16734000
2018,793602000,529031000,264571000,0.3334,93707000,61582000,88587000,150169000,25829000,269705000,811877000,253000,156000,39150000,15612000,0.0197,-18275000,-0.0230,-5419000,-23694000,-0.0299,916000,-24610000,-0.0310,-0.68,-0.68,36019000,36019000,89076000,,89076000,171725000,50779000,11924000,323504000,39842000,211074000,84890000,295964000,,6103000,18503000,360412000,,683916000,,,4957000,11751000,178682000,190433000,,,,49353000,49353000,,,239786000,,432552000,-8295000,-9146000,29019000,444130000,683916000,,683916000,-24610000,39150000,-1685000,13060000,12999000,-5526000,1508000,,-1402000,8316000,47230000,-21099000,5000000,,,-2840000,-16006000,,2636000,-5928000,,-2635000,-5927000,-1224000,24073000,89297000,65224000,26131000
2019,713513000,493523000,219990000,0.3083,86473000,118611000,22309000,140920000,20607000,248000000,771534000,429000,263000,33177000,-26178000,-0.0367,-58021000,-0.0813,-1597000,-59618000,-0.0836,10920000,-70538000,-0.0989,-1.95,-1.95,36166000,36166000,75454000,,75454000,131432000,54291000,22885000,284062000,65533000,207595000,70072000,277667000,,4921000,7157000,355278000,,639340000,,6312000,4904000,5792000,172062000,184166000,208000,,,73641000,73849000,,31674000,258015000,,435532000,-78833000,-13216000,37842000,381325000,639340000,,639340000,-70538000,33177000,8711000,12930000,19365000,37965000,-3712000,,5792000,3217000,6862000,-20273000,500000,,3303000,-3681000,-16372000,,488000,-674000,,-1476000,-1662000,958000,-10214000,79083000,89297000,-13411000
2020,448588000,289837000,158751000,0.3539,82029000,48513000,86481000,134994000,20584000,237607000,527444000,131000,818000,32345000,-28087000,-0.0626,-88036000,-0.1963,5976000,-82060000,-0.1829,-11909000,-49341000,-0.1100,-1.36,-1.36,36393000,36393000,160560000,,160560000,68575000,32815000,22797000,284747000,51480000,175545000,78081000,253626000,,1135000,10383000,316624000,,601371000,,7547000,4979000,9862000,154591000,172000000,,,10258000,62700000,72958000,,24609000,244958000,,441999000,-128953000,-5580000,48947000,356413000,601371000,,601371000,-49341000,32345000,-1150000,19940000,26341000,1232000,10997000,,-1305000,-35902000,-7767000,-21975000,122297000,,,-2742000,100603000,-9383000,1964000,-2802000,,7448000,-2773000,2278000,92341000,171424000,79083000,-29742000
2021,473209000,316410000,156799000,0.3314,68425000,50104000,75971000,126075000,17066000,211566000,527976000,,,28718000,-60293000,-0.1274,-79546000,-0.1681,-9180000,-88726000,-0.1875,6000,-89017000,-0.1881,-2.40,-2.40,37119000,37119000,76784000,,76784000,85310000,82177000,27472000,271743000,45482000,167379000,54708000,222087000,,1268000,6473000,275310000,,547053000,,494000,,11770000,183529000,195793000,24427000,,6371000,42808000,73606000,,15033000,269399000,,460331000,-220564000,-8732000,46619000,277654000,547053000,,547053000,-89017000,28718000,-3594000,19834000,-53868000,-18610000,-49660000,,1486000,21393000,-76534000,-19984000,-319000,,,-4755000,-20212000,,5406000,-10772000,,8732000,3366000,-1160000,-94540000,76884000,171424000,-96518000
