,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2000,567532000,,,,,200914000,,200914000,,,,708170000,342828000,40656000,540744000,0.9528,,,,157260000,0.2771,58949000,98311000,0.1732,9.32,9.32,10551607,10551607,755930000,,755930000,,,,,444731000,,,,,,,,10691617000,10691617000,,632372000,,,9094628000,9727000000,154332000,,,-332000,154000000,,,9880889000,,10522000,650148000,,150058000,810728000,10691617000,,10691617000,98311000,40656000,516000,,20011000,,,,19179000,-4219000,155275000,-84246000,,-1394836000,993704000,-383488000,-784620000,,,,-10546000,804216000,793670000,,164325000,755930000,591605000,71029000
2001,584472000,,,,,216915000,,216915000,,,,715427000,346510000,55997000,540248000,0.9243,,,,137741000,0.2357,50805000,86936000,0.1487,8.27,8.27,10507289,10507289,758987000,,758987000,,,,,483084000,,,,,,,,11864991000,11864991000,,611390000,,,10084610000,10696000000,284009000,,,-9000,284000000,,,10979948000,,10483000,723122000,,151438000,885043000,11864991000,,11864991000,86936000,55997000,-676000,,-12835000,,,,-13789000,213975000,343397000,-79923000,,-2550665000,1505698000,-329311000,-1374278000,,,,-10506000,1044444000,1033938000,,3057000,758987000,755930000,263474000
2002,603540000,,,,,230049000,,230049000,,,,596169000,214018000,64977000,422538000,0.7001,,,,143543000,0.2378,50787000,92756000,0.1537,8.85,8.85,10478843,10478843,811657000,,811657000,,,,,507267000,,,,2539236000,,,,12231890000,12231890000,,462627000,,,,462627000,253409000,,,,253409000,11055381000,,11264599000,,10472000,804397000,8656000,143766000,967291000,12231890000,,12231890000,92756000,64977000,1408000,,-34892000,,,,-39609000,41153000,165402000,-81265000,,-2857568000,2963956000,-481995000,-375607000,-30000000,,,-10478000,303353000,262875000,,52670000,811657000,758987000,84137000
2003,605876000,,,,,245661000,,245661000,,,,510477000,148537000,62011000,327149000,0.5400,,,,116601000,0.1925,41414000,75187000,0.1241,7.19,7.19,10452523,10452523,790168000,,790168000,,,,,539616000,,,,2469447000,,,,12559908000,12559908000,,430191000,,,,430191000,289277000,,,,289277000,11389689000,,11530603000,,10437000,864470000,10632000,143766000,1029305000,12559908000,,12559908000,75187000,62011000,5154000,,-24626000,,,,-34001000,14902000,132628000,-92261000,-79403000,-2334851000,2764820000,-799999000,-449433000,,,,-11497000,306813000,295316000,,-21489000,790168000,811657000,40367000
2004,638247000,,,,,255712000,,255712000,,,,521117000,133826000,53124000,311145000,0.4875,,,,124195000,0.1946,49352000,74843000,0.1173,7.17,7.17,10435247,10435247,679683000,,679683000,,,9770496000,10450179000,568365000,,,114672000,2125524000,,,2808561000,16067301000,13258740000,,447686000,,,,447686000,285943000,,,,285943000,12010687000,,12172430000,,10435000,927621000,4488000,143766000,1086310000,13258740000,,13258740000,74843000,53124000,-2890000,,-27446000,,,,-11971000,14004000,111635000,-72506000,-2497000,-995072000,1234384000,-1101459000,-864644000,,,,-11479000,654003000,642524000,,-110485000,679683000,790168000,39129000
2005,711135000,,,,,267021000,,267021000,,,,665934000,218151000,47528000,444349000,0.6248,,,,178670000,0.2512,65808000,112862000,0.1587,10.82,10.82,10434453,10434453,777928000,,777928000,,,10179426000,10957354000,639469000,,,113053000,2929516000,,,3682038000,18321430000,14639392000,,779028000,,,,779028000,408987000,,,,408987000,13088292000,,13458333000,,10435000,1029005000,-2147000,143766000,1181059000,14639392000,,14639392000,112862000,47528000,-1573000,,-29416000,,,,-30997000,239076000,368477000,-123948000,,-1696183000,785058000,-604118000,-1515243000,,,,-11478000,1256489000,1245011000,,98245000,777928000,679683000,244529000
2006,750859000,,,,,281831000,7212000,289043000,,,,825252000,353737000,45297000,594980000,0.7924,,,,195946000,0.2610,69455000,126491000,0.1685,12.12,12.12,10434453,10434453,1010984000,,1010984000,,,10684114000,11695098000,702926000,,,110625000,3221048000,,,4034599000,19764296000,15729697000,,1150847000,,,,1150847000,401198000,,,,401198000,13669229000,,14418878000,,10435000,1148372000,8246000,143766000,1310819000,15729697000,,15729697000,126491000,45297000,694000,,3625000,,,,-1769000,19493000,195600000,-111984000,-19450000,-1291286000,1151645000,-746024000,-905115000,-103093000,,,-11478000,1057142000,942571000,,233056000,1010984000,777928000,83616000
2007,775812000,,,,,296604000,7499000,304103000,,,,904056000,423714000,49789000,641057000,0.8263,,,,167554000,0.2160,58937000,108617000,0.1400,10.41,10.41,10434453,10434453,793788000,,793788000,,,11315307000,12109095000,757694000,,,108483000,3236835000,,,4103012000,20315119000,16212107000,,1305287000,,,,1305287000,404392000,,,,404392000,13870004000,,14770899000,,10435000,1246473000,40534000,143766000,1441208000,16212107000,,16212107000,108617000,49789000,1597000,,-32345000,,,,-32842000,34737000,162395000,-104318000,,-1661277000,1776187000,-821719000,-706809000,-1144000,,,-11478000,339840000,327218000,,-217196000,793788000,1010984000,58077000
2008,811890000,,,,,318149000,8098000,326247000,,,,814716000,314945000,65695000,520244000,0.6408,,,,139604000,0.1719,48546000,91058000,0.1122,8.73,8.73,10434453,10434453,593375000,,593375000,,,11975293000,12568668000,798909000,,,106435000,3271650000,,,4176994000,20922656000,16745662000,,647028000,,,,647028000,733132000,,,,733132000,15388391000,,15302287000,,10435000,1326054000,-36880000,143766000,1443375000,16745662000,,16745662000,91058000,65695000,-8381000,,20480000,,,,23153000,58370000,227222000,-95160000,,-1748963000,1824113000,-947008000,-871858000,,,,-11477000,455700000,444223000,,-200413000,593375000,793788000,132062000
2009,815681000,,,,,358076000,,358076000,-104434000,,,738159000,227644000,59664000,470407000,0.5767,,,,183099000,0.2245,66768000,116331000,0.1426,11.08,11.08,10431408,10431408,1203502000,,1203502000,249842000,,13133886000,14587230000,837082000,102625000,6361000,108986000,2932765000,,,3878833000,22344896000,18466063000,,642405000,,,,642405000,797366000,,,,797366000,17061909000,,16906948000,,10435000,1429863000,-24949000,143766000,1559115000,18466063000,,18466063000,116331000,59664000,35772000,,-79503000,,,-13042000,17083000,46575000,178839000,-95877000,51381000,-1880038000,1721228000,49677000,-153629000,-83719000,,,-12522000,-42102000,-138343000,,-113133000,480242000,593375000,82962000
2010,1044457000,,,,,385797000,,385797000,-136000000,,,969368000,195125000,68964000,567651000,0.5435,,,,303562000,0.2906,110518000,193044000,0.1848,18.50,18.50,10434811,10434811,858568000,,858568000,623261000,,13856955000,15338784000,842745000,102625000,9897000,112522000,4512608000,,,5467875000,26274534000,20806659000,,546597000,,,,546597000,809949000,,,,809949000,19337049000,,19073697000,,10435000,1615290000,-36529000,143766000,1732962000,20806659000,,20806659000,193044000,68964000,-41375000,,-10680000,,,-877000,-15300000,-63218000,146735000,-70836000,106489000,-3868097000,2631662000,1071178000,-129604000,-500217000,,,-12521000,475543000,-37195000,,-20064000,460178000,480242000,75899000
2011,1184916000,,,,,516536000,7957000,524493000,-150417000,,,1015159000,144192000,65170000,519493000,0.4384,,,,310131000,0.2617,115103000,195028000,0.1646,18.80,18.80,10376445,10376445,590801000,434975000,1025776000,581727000,,13816637000,15424140000,854476000,102625000,7032000,109657000,4493220000,,,5457353000,26338846000,20881493000,,615222000,,,,615222000,687599000,,,,687599000,19092742000,,19020365000,,10284000,1773652000,-66574000,143766000,1861128000,20881493000,,20881493000,195028000,65170000,-16786000,,119850000,,,-14340000,48423000,265491000,628753000,-76901000,1150879000,-3517284000,4245456000,609777000,2411927000,-320730000,,-24387000,-12499000,-2552441000,-2910057000,,130623000,590801000,460178000,551852000
2012,1105219000,,,,,396848000,,396848000,,,,1004836000,90148000,68941000,353259000,0.3196,,,,194170000,0.1757,59822000,134348000,0.1216,13.11,13.11,10244472,10244472,639730000,5669408000,6309138000,47666000,,8267149000,14623953000,882768000,102625000,3556000,106181000,5670750000,,,6659699000,27943351000,21283652000,,454047000,,,,454047000,444921000,,,,444921000,19410519000,10020000,19419645000,,9621000,1792726000,-82106000,143766000,1864007000,21283652000,,21283652000,134348000,68941000,-35265000,,8448000,,,-14366000,29095000,24816000,201288000,-88883000,,-5169641000,3986545000,1027636000,-244343000,-196338000,,-103624000,-15398000,407344000,91984000,,48929000,639730000,590801000,112405000
2013,1003789000,,,,,409595000,,409595000,,,,796804000,56618000,70841000,392123000,0.3906,,,,264664000,0.2637,96965000,167699000,0.1671,17.43,17.43,9618952,9618952,533599000,6247027000,6780626000,48390000,,7141747000,13970763000,876522000,102625000,1247000,103872000,6247934000,,,7228328000,28427419000,21199091000,,411907000,,,,411907000,510769000,,,,510769000,19221278000,6515000,19122416000,,9619000,1948558000,-25268000,143766000,2076675000,21199091000,,21199091000,167699000,70841000,47889000,,150230000,,,-2616000,-79173000,-105652000,331007000,-66037000,,-2671420000,2022142000,490359000,-224956000,-4152000,,-321000,-8663000,-199046000,-212182000,,-106131000,533599000,639730000,264970000
2014,1050523000,,,,,442156000,,442156000,,,,760448000,50351000,82436000,336381000,0.3202,,,,203594000,0.1938,65032000,138562000,0.1319,13.56,13.56,10221721,10221721,604182000,8896836000,9501018000,57254000,,10248023000,19806295000,1125081000,139773000,106610000,246383000,8897354000,,,10268818000,40343931000,30075113000,,490258000,,,,490258000,551269000,,,,551269000,27448530000,3150000,27387519000,,12010000,2069647000,-52981000,658918000,2687594000,30075113000,,30075113000,138562000,82436000,-33339000,,43371000,,,1457000,72274000,-48788000,182242000,-82708000,182370000,-2518680000,3127493000,-726173000,-17698000,-54301000,,,-11543000,-28117000,-93961000,,70583000,604182000,533599000,99534000
2015,1349063000,,,,,561391000,,561391000,,,,969209000,44304000,110611000,487329000,0.3612,,,,332414000,0.2464,122028000,210386000,0.1559,17.52,17.52,12010405,12010405,534086000,8924425000,9458511000,70036000,,11656119000,21184666000,1135829000,139773000,90986000,230759000,8924680000,,,10291268000,41767202000,31475934000,,,,,,,704155000,,,,704155000,29307980000,9226000,28603825000,,12010000,2265621000,-64440000,658918000,2872109000,31475934000,,31475934000,210386000,110611000,550000,,23776000,,,-2481000,-19477000,-112267000,233056000,-89734000,100895000,-2467993000,2426778000,-1217949000,-1248003000,-5896000,,,-18015000,968762000,944851000,,-70096000,534086000,604182000,143322000
2016,1337001000,,,,,553836000,,553836000,,,,987757000,43082000,110585000,504734000,0.3775,,,,351067000,0.2626,125585000,225482000,0.1686,18.77,18.77,12010405,12010405,539741000,8879174000,9418915000,79839000,,13251125000,22749879000,1133044000,150601000,78040000,228641000,8879272000,,,10240957000,43231793000,32990836000,,10164000,,,,10164000,832942000,,,,832942000,30801187000,5701000,29978409000,,12010000,2476691000,-135192000,658918000,3012427000,32990836000,,32990836000,225482000,110585000,33146000,,-83777000,,,-1916000,-24380000,-52996000,232440000,-81841000,-727000,-4086855000,4212025000,-1142998000,-1100396000,-11213000,,,-14412000,899236000,873611000,,5655000,539741000,534086000,150599000
2017,1457070000,,,,,610636000,,610636000,,,,1103690000,43794000,113646000,701138000,0.4812,,,,543698000,0.3731,219946000,323752000,0.2222,26.96,26.96,12010405,12010405,336150000,8568107000,8904257000,95249000,,15597695000,24597201000,1138431000,150601000,73096000,223697000,8568183000,,,9930311000,44457823000,34527512000,,90085000,,,,90085000,885240000,,,,885240000,31988603000,7795000,31193448000,,12010000,2785430000,-122294000,658918000,3334064000,34527512000,,34527512000,323752000,113646000,125838000,,-83724000,,,155000,-10616000,-127857000,351655000,-84798000,304820000,-3648312000,3774610000,-1014992000,-668672000,-6955000,,,-10809000,131190000,113426000,,-203591000,336150000,539741000,266857000
2018,1552479000,,,,,664784000,,664784000,,,,1245757000,36857000,120429000,660896000,0.4257,,,,503610000,0.3244,103297000,400313000,0.2579,33.53,33.53,11938439,11938439,327440000,5354516000,5681956000,109903000,,20472178000,26264037000,1204179000,236347000,72298000,308645000,7631768000,,,9144592000,44553221000,35408629000,,28351000,,,,28351000,319867000,,,,319867000,32211191000,13160000,31919675000,,11628000,3218551000,-235187000,493962000,3488954000,35408629000,,35408629000,400313000,120429000,-13377000,,280212000,,,-240000,,-21777000,765800000,-140444000,-155126000,-949953000,2022644000,-988012000,-210891000,-752447000,,-163095000,-16779000,368702000,-563619000,,-8710000,327440000,336150000,625356000
2019,1697678000,,,,,691668000,11437000,703105000,,,,1404011000,92642000,127689000,812379000,0.4785,,,,592048000,0.3487,134677000,457371000,0.2694,41.05,41.05,11141069,11141069,376719000,8167518000,8544237000,123154000,,21214188000,29881579000,1244396000,349398000,68276000,417674000,8280847000,,,9942917000,49767413000,39824496000,,,,,,,883915000,,,,883915000,37122227000,,36238312000,,10629000,3658197000,-126723000,44081000,3586184000,39824496000,,39824496000,457371000,127689000,54598000,,-50207000,,,14412000,,-48882000,540569000,-121077000,-236728000,-5019983000,5052194000,-1232875000,-1558469000,-73284000,,-453123000,-18137000,1611723000,1067179000,,49279000,376719000,327440000,419492000
2020,1820128000,,,,,747144000,10010000,757154000,,,,1484026000,95857000,141442000,855181000,0.4698,,,,617882000,0.3395,126159000,491723000,0.2702,47.50,47.50,10056654,10056654,362048000,11361579000,11723627000,145694000,,22165762000,34035083000,1251283000,350298000,50775000,401073000,14270241000,,,15922597000,65880277000,49957680000,,,,,,,1248163000,,,,1248163000,46976575000,,45728412000,339937000,9816000,3867252000,12263000,,4229268000,49957680000,,49957680000,491723000,141442000,-25535000,,-49960000,,,-8683000,,-217655000,340015000,-133384000,-59999000,-13849211000,8030475000,-3859639000,-9871758000,-183483000,,-333755000,-30393000,10064703000,9517072000,,-14671000,362048000,376719000,206631000
2021,1838593000,,,,,772985000,,772985000,,,,1451010000,60676000,132167000,894504000,0.4865,,,,701661000,0.3816,154202000,547459000,0.2978,54.44,54.44,9816405,9816405,337814000,18318087000,18655901000,134237000,,15670367000,34460505000,1233418000,346064000,43085000,389149000,22225068000,,,23847635000,82155775000,58308140000,,,,,,,1194378000,,,,1194378000,54765277000,,53570899000,339937000,9816000,4377712000,9776000,,4737241000,58308140000,,58308140000,547459000,132167000,-7586000,,-17375000,,,,-17375000,-938448000,-283783000,,,-6375349000,-1434339000,241262000,-7568426000,,,,-41612000,7869587000,7827975000,,-24234000,337814000,362048000,-283783000
