,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2003,3998600000,3404200000,594400000,0.1487,,,,,494600000,494600000,3898800000,,,143000000,228100000,0.0570,99800000,0.0250,-25900000,73900000,0.0185,55700000,29400000,0.0074,0.55,0.55,53454545,53454545,128700000,,128700000,580300000,,151500000,860500000,873200000,,244100000,244100000,,282700000,288100000,1688100000,,2548600000,286900000,53000000,,,504200000,844100000,221500000,,26500000,960900000,1208900000,,,2053000000,,54300000,237200000,-178900000,383000000,495600000,2548600000,,2548600000,29400000,143000000,30200000,,44100000,,,,60500000,54100000,300800000,-226600000,-8100000,,,72500000,-162200000,,,,-5300000,-117700000,-123000000,10800000,26400000,128700000,102300000,74200000
2004,4718100000,3964200000,753900000,0.1598,,,,,564000000,564000000,4528200000,,,148900000,331300000,0.0702,189900000,0.0402,-28400000,161500000,0.0342,60900000,121500000,0.0258,2.23,2.20,54484305,55227273,169000000,,169000000,749500000,,174100000,1092600000,914000000,,259600000,259600000,,234700000,177300000,1585600000,,2678200000,357000000,62600000,,,612500000,1032100000,181600000,,26000000,724500000,932100000,,,1964200000,,56700000,352900000,-193000000,457400000,674000000,2638200000,40000000,2678200000,121500000,148900000,21800000,,515500000,,,,576000000,-527600000,280100000,-245400000,-14800000,,,37700000,-222500000,,24200000,,-5400000,-40900000,-22100000,4800000,40300000,169000000,128700000,34700000
2005,2549000000,2041800000,507200000,0.1990,,,,,391800000,391800000,2433600000,,,119800000,311700000,0.1223,115400000,0.0453,-23600000,91800000,0.0360,49500000,142400000,0.0559,2.53,2.50,56300000,57000000,96200000,,96200000,419100000,,1186500000,1701800000,867400000,,103800000,103800000,,196900000,167000000,1335100000,,3036900000,118800000,61000000,,,946000000,1125800000,251900000,,18800000,802900000,1073600000,,,2199400000,,58700000,488000000,-239800000,530600000,837500000,3036900000,,3036900000,142400000,119800000,11800000,,-431900000,,,,144100000,471900000,314000000,-271700000,-53200000,,,-70300000,-395200000,,28300000,,-12200000,77500000,93600000,-6600000,5800000,96200000,90400000,42300000
2006,2837600000,2176100000,661500000,0.2331,,,,,460900000,460900000,2637000000,,,133100000,803000000,0.2830,200600000,0.0707,3700000,204300000,0.0720,82700000,587200000,0.2069,11.75,11.64,50000000,50500000,137200000,,137200000,469400000,,144200000,750800000,981900000,124000000,23900000,147900000,,142200000,165200000,1437200000,,2188000000,142800000,43900000,,34500000,385500000,606700000,112500000,,20800000,642400000,775700000,,13800000,1382400000,,48500000,552000000,-261400000,414700000,753800000,2136200000,51800000,2188000000,587200000,133100000,151300000,,61700000,,,,205800000,-901000000,32300000,-279300000,996100000,-1663700000,1654100000,500000,707700000,,18600000,-630900000,-10100000,-160600000,-783000000,5400000,-37600000,137200000,174800000,-247000000
2007,3219000000,2450800000,768200000,0.2386,,,,,494200000,494200000,2945000000,,,153500000,393000000,0.1221,274000000,0.0851,-400000,273600000,0.0850,102200000,137300000,0.0427,2.95,2.92,46500000,47000000,196400000,,196400000,491900000,,157400000,845700000,1118400000,141300000,,141300000,,90100000,198800000,1548600000,,2394300000,171900000,23400000,,,444600000,639900000,89200000,,29800000,520900000,639900000,,,1279800000,,48400000,675800000,-130500000,452600000,1046300000,2326100000,68200000,2394300000,137300000,153500000,19500000,,91500000,,,,297300000,51900000,453700000,-319600000,-13400000,-1800000,1300000,16000000,-317500000,,12600000,-2700000,-16500000,-78500000,-85100000,8100000,59200000,196400000,137200000,134100000
2008,3163500000,2505100000,658400000,0.2081,,,,,429900000,429900000,2935000000,15000000,12000000,122300000,370600000,0.1171,228500000,0.0722,-3900000,224600000,0.0710,53000000,183300000,0.0579,3.96,3.93,46300000,46700000,250900000,,250900000,450700000,,130800000,832400000,534000000,139600000,,139600000,,202600000,107200000,983400000,,1815800000,137800000,15600000,21200000,,381700000,535100000,173000000,,21500000,780900000,975400000,,,1510500000,,45700000,310000000,-628000000,486300000,214000000,1724500000,91300000,1815800000,183300000,122300000,-20000000,7800000,-127500000,-24100000,,,169800000,261200000,427100000,-165300000,-11700000,-3500000,2500000,-347200000,-359900000,-17000000,,-56600000,-30600000,104600000,400000,-13100000,54500000,250900000,196400000,261800000
2009,3135000000,2534500000,600500000,0.1915,,,,,433700000,433700000,2968200000,10800000,11300000,135100000,285500000,0.0911,166800000,0.0532,-500000,166300000,0.0530,-61100000,200200000,0.0639,4.23,4.21,47200000,47500000,143000000,,143000000,427600000,,119500000,690100000,549500000,213700000,,213700000,,254100000,172400000,1189700000,,1879800000,127200000,23300000,5500000,,369800000,520300000,172300000,,30500000,560900000,763700000,,,1284000000,,47900000,514800000,-578000000,550200000,534900000,1818900000,60900000,1879800000,200200000,135100000,-91000000,6600000,31600000,8900000,,,201400000,-87300000,195200000,-170600000,-74600000,-11100000,4700000,-160100000,-241100000,-22900000,,-6900000,-32100000,15300000,-46600000,-15400000,-107900000,143000000,250900000,24600000
2010,3121500000,2536400000,585100000,0.1874,,,,,429300000,429300000,2965700000,8100000,14800000,136600000,275600000,0.0883,146300000,0.0469,-6700000,139600000,0.0447,67100000,57100000,0.0183,1.18,1.18,48200000,48400000,183000000,,183000000,525100000,,169300000,877400000,698900000,244300000,,244300000,,276000000,173900000,1393100000,,2270500000,141500000,65500000,,,469000000,676000000,323700000,,30600000,657100000,1011400000,,,1687400000,,46400000,537500000,-610300000,542600000,516200000,2203600000,66900000,2270500000,57100000,136600000,-2300000,6200000,30400000,-37700000,,,231800000,7300000,235300000,-148800000,-100700000,-3000000,1300000,-153000000,-255400000,-19500000,,-33700000,-37300000,150500000,60000000,100000,40000000,183000000,143000000,86500000
2011,3885500000,3174300000,711200000,0.1830,,,,,539900000,539900000,3714200000,,24000000,162400000,320300000,0.0824,171300000,0.0441,-14900000,156400000,0.0403,59400000,74500000,0.0192,1.56,1.55,47800000,48100000,182900000,,182900000,550500000,,200500000,933900000,749200000,231400000,63800000,295200000,,350800000,77100000,1472300000,,2406200000,159500000,54100000,111500000,,488500000,702100000,335300000,,23000000,863400000,1221700000,,,1923800000,,46900000,589500000,-787900000,559500000,408000000,2331800000,74400000,2406200000,74500000,162400000,-31400000,6200000,20700000,-50900000,,,252500000,14600000,247000000,-196200000,-3000000,-500000,12900000,-181200000,-171800000,-32200000,,,-34800000,-200000,-67200000,-8100000,-100000,182900000,183000000,50800000
2012,3842100000,3118500000,723600000,0.1883,,,,,558800000,558800000,3677300000,4900000,23800000,165500000,305100000,0.0794,171200000,0.0446,-16700000,154500000,0.0402,26900000,88900000,0.0231,1.84,1.83,48400000,48600000,201700000,,201700000,612300000,,181500000,995500000,793800000,243800000,56100000,299900000,20900000,385300000,58500000,1558400000,,2553900000,172800000,53700000,125900000,,516500000,743000000,335600000,,18700000,879800000,1234100000,,,1977100000,,47800000,659100000,-773400000,568300000,501800000,2478900000,75000000,2553900000,88900000,165500000,-43900000,8000000,51600000,-72000000,,,304100000,-19600000,250500000,-184500000,-17200000,,15400000,-165500000,-167300000,-34100000,,,-19000000,-14900000,-68000000,3600000,18800000,201700000,182900000,66000000
2013,3942200000,3197100000,745100000,0.1890,,,,,561800000,561800000,3758900000,2700000,25100000,173600000,307500000,0.0780,171700000,0.0436,-23500000,148200000,0.0376,52000000,56800000,0.0144,1.17,1.16,48700000,49000000,255500000,,255500000,622200000,,225000000,1102700000,758700000,240200000,46300000,286500000,20300000,251700000,78100000,1395300000,,2498000000,185600000,105500000,125000000,,507500000,798600000,330500000,,18000000,571400000,919900000,,,1718500000,,48400000,696400000,-617300000,566400000,693900000,2412400000,85600000,2498000000,56800000,173600000,-34600000,9900000,-124900000,-73300000,,,179200000,120700000,201500000,-177700000,-18100000,,9900000,-114800000,-123000000,-27300000,,,-19200000,40500000,-6000000,-18700000,53800000,255500000,201700000,23800000
2014,3562300000,2948200000,614100000,0.1724,,,,,558100000,558100000,3506300000,3000000,23400000,161900000,138100000,0.0388,-27500000,-0.0077,-21500000,-49000000,-0.0138,36700000,-83900000,-0.0236,-1.71,-1.71,49000000,49000000,176200000,,176200000,558800000,15800000,156800000,907600000,669500000,215700000,39800000,255500000,6400000,289500000,63700000,1284600000,,2192200000,168600000,93500000,108200000,,466300000,728400000,373300000,,10800000,605900000,990000000,,,1718400000,,48600000,592900000,-792000000,584500000,434000000,2152400000,39800000,2192200000,-83900000,161900000,-28400000,17300000,-43300000,,,,135900000,117700000,141300000,-136100000,-4600000,,900000,-90300000,-94000000,-81000000,,,-19400000,103700000,3300000,-129900000,-79300000,176200000,255500000,5200000
2015,3061400000,2471600000,589800000,0.1927,,,,,460100000,460100000,2931700000,3300000,18900000,139900000,213400000,0.0697,56600000,0.0185,-15500000,41100000,0.0134,66500000,-11900000,-0.0039,-0.24,-0.24,49300000,49300000,198300000,,198300000,497800000,13300000,68300000,777700000,549000000,185300000,28500000,213800000,8400000,329800000,68000000,1169000000,,1946700000,155300000,72400000,106200000,,414100000,641800000,358100000,,8100000,608100000,974300000,,,1616100000,,48900000,561300000,-891900000,599600000,317900000,1934000000,12700000,1946700000,-11900000,139900000,7100000,14100000,-46000000,,,,89900000,105600000,208800000,-101100000,-14600000,-27300000,33900000,-95700000,-103700000,-675900000,,,-19500000,646400000,-49000000,-34000000,22100000,198300000,176200000,107700000
2016,3020600000,2424800000,595800000,0.1972,,,,,427200000,427200000,2852000000,2600000,20400000,131600000,265000000,0.0877,144200000,0.0477,-19200000,125000000,0.0414,78500000,34500000,0.0114,0.69,0.68,50000000,50600000,183500000,,183500000,517600000,10900000,131700000,843700000,531000000,186200000,19100000,205300000,7600000,327900000,79300000,1151100000,,1994800000,139300000,195600000,104000000,,418900000,753800000,247600000,,7600000,631000000,886200000,,,1640000000,,50000000,576000000,-907000000,618100000,337100000,1977100000,17700000,1994800000,34500000,131600000,-2900000,9500000,563400000,,,,653300000,-568600000,167500000,-112200000,-1300000,-9200000,9100000,-107500000,-108900000,-645200000,3000000,,-19800000,617100000,-44900000,-12100000,1600000,183500000,181900000,55300000
2017,3347000000,2608200000,738800000,0.2207,,468200000,,468200000,-4900000,463300000,3071500000,4100000,33800000,146600000,354800000,0.1060,273900000,0.0818,-92400000,181500000,0.0542,157700000,16700000,0.0050,0.33,0.32,50500000,50500000,614300000,,614300000,663400000,4800000,205700000,1488200000,640900000,453700000,105700000,559400000,8100000,226200000,136800000,1571400000,,3059600000,174600000,97100000,121700000,,563200000,834900000,1139600000,,25100000,721800000,1886500000,,,2721400000,,50500000,564900000,-926600000,628600000,317400000,3038800000,20800000,3059600000,16700000,146600000,94200000,17700000,-296200000,,,,357100000,273100000,252100000,-174500000,-223700000,-38000000,38300000,-171500000,-394900000,-1187300000,,,-27700000,1800800000,585800000,-12200000,430800000,614300000,183500000,77600000
2018,3488900000,2703300000,785600000,0.2252,,,,,506700000,506700000,3210000000,6900000,66700000,162300000,265700000,0.0762,274700000,0.0787,-232200000,42500000,0.0122,70000000,-33300000,-0.0095,-0.65,-0.65,49700000,49700000,343400000,,343400000,637100000,5800000,220200000,1206500000,699400000,678600000,228900000,907500000,8700000,236500000,177400000,2029500000,,3236000000,174600000,82400000,111200000,,592400000,849400000,1471600000,,16700000,731700000,2220000000,,,3069400000,,49700000,429100000,-953300000,628200000,153700000,3223100000,12900000,3236000000,-33300000,162300000,-20500000,28200000,-126500000,,,,230600000,353900000,364100000,-155100000,-512500000,-62400000,54200000,-152000000,-672700000,-715100000,,-93500000,-30400000,932400000,93400000,-32200000,-247400000,479500000,726900000,209000000
2019,3683200000,2832100000,851100000,0.2311,,,,,601500000,601500000,3433600000,5600000,91700000,185000000,366700000,0.0996,236800000,0.0643,-143300000,93500000,0.0254,61000000,29000000,0.0079,0.58,0.57,50100000,50100000,311000000,,311000000,661300000,,260300000,1232600000,1033600000,784600000,272500000,1057100000,17000000,273500000,150000000,2531200000,,3763800000,184500000,154700000,124800000,,662800000,1002000000,1554800000,,21200000,978200000,2554200000,,284300000,3556200000,,50100000,457400000,-979000000,663300000,191800000,3748000000,15800000,3763800000,29000000,185000000,-33300000,42700000,-1622600000,,,,-1392000000,1767800000,368600000,-164800000,-172700000,-11800000,1300000,-149800000,-333000000,-1196400000,,,-29900000,1188300000,-38000000,-8100000,-10500000,469000000,479500000,203800000
2020,3690900000,2877300000,813600000,0.2204,,,,,580600000,580600000,3457900000,5600000,96500000,206800000,375900000,0.1018,213500000,0.0578,-134200000,79300000,0.0215,56600000,16000000,0.0043,0.32,0.31,50400000,50800000,620900000,,620900000,702600000,,491300000,1814800000,1160200000,1219200000,426100000,1645300000,29700000,314900000,170700000,3320800000,1337000000,5135600000,206000000,228700000,133800000,15100000,886400000,1336200000,2601400000,,42700000,952800000,3596900000,,344400000,4933100000,,49500000,407500000,-1000000000,,128800000,5061900000,73700000,5135600000,16000000,206800000,-28200000,31300000,1870600000,,,,478600000,-1778800000,317700000,-118500000,-442300000,-2900000,2000000,-127200000,-565400000,-1121800000,,-50000000,-30100000,1885600000,683700000,37900000,473900000,942900000,469000000,199200000
2021,4200200000,3235800000,964400000,0.2296,,,,629700000,-5900000,623800000,3859600000,13300000,112200000,239500000,577200000,0.1374,354700000,0.0844,-119200000,235500000,0.0561,120300000,105200000,0.0250,2.09,2.07,50400000,50800000,710300000,,710300000,720200000,,569000000,1999500000,1164700000,1411700000,491200000,1902900000,28900000,239400000,231300000,3567200000,,5566700000,211200000,202300000,154200000,17900000,997600000,1429000000,3083500000,,49200000,752400000,3885100000,,319100000,5314100000,,47400000,312900000,-907900000,670600000,123000000,5437100000,129600000,5566700000,105200000,239500000,14600000,33100000,54000000,,,,46900000,31600000,478000000,-167900000,-313200000,-15600000,35100000,-161000000,-454700000,-2977500000,,-200000000,-37200000,3386000000,171300000,-50800000,143800000,1086700000,942900000,310100000
