,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2000,1142993000,714279000,428714000,0.3751,,274441000,,274441000,54117000,328558000,1042837000,,,54117000,137351000,0.1202,100156000,0.0876,-16922000,83234000,0.0728,33580000,49654000,0.0434,1.22,1.19,40612000,41602000,14888000,,14888000,16220000,91823000,20873000,143804000,260532000,,208724000,208724000,,,15295000,484551000,,628355000,34216000,9983000,,,58845000,103044000,224618000,,,21552000,246170000,,,349214000,,2035000,128587000,-187092000,335611000,279141000,628355000,,628355000,49654000,54117000,-1003000,,27660000,,-20350000,,40760000,-45044000,85384000,-147730000,,,,852000,-146878000,,1494000,-1425000,-5191000,71028000,65906000,123000,4535000,14888000,10353000,-62346000
2001,1311621000,714116000,597505000,0.4555,,423439000,,423439000,64785000,488224000,1202340000,,,64918000,153797000,0.1173,109281000,0.0833,-20402000,88879000,0.0678,35791000,53088000,0.0405,1.29,1.26,42031000,42133333,24658000,,24658000,18861000,110247000,18881000,172647000,300990000,,246144000,246144000,,,16724000,563858000,,736505000,37689000,5438000,,,68788000,111915000,256120000,,,28969000,285089000,,,397004000,,2087000,176740000,-220398000,381072000,339501000,736505000,,736505000,53088000,64918000,3249000,,19972000,,-16724000,,60732000,-30918000,110309000,-125389000,,,,682000,-124707000,,1987000,,-4935000,27053000,24105000,63000,9770000,24658000,14888000,-15080000
2002,1454191000,940168000,514023000,0.3535,,321184000,,321184000,58975000,380159000,1320327000,,,59732000,175382000,0.1206,133864000,0.0921,-18214000,115650000,0.0795,43596000,72054000,0.0495,1.70,1.63,42283000,44172000,87103000,,87103000,26901000,120259000,22423000,256686000,318482000,,359436000,359436000,,,22586000,700504000,,957190000,54545000,7221000,,,97523000,159289000,291795000,,,61441000,353236000,,,512525000,,2152000,243716000,-253836000,452633000,444665000,957190000,,957190000,72054000,59732000,11890000,,36665000,,-7759000,,97397000,-28302000,152039000,-66232000,-59925000,,,873000,-125284000,,7750000,-7743000,-5078000,39225000,34154000,1536000,62445000,87103000,24658000,85807000
2003,1684530000,1004714000,679816000,0.4036,,,,454127000,66749000,520876000,1525590000,,,67399000,206000000,0.1223,158940000,0.0944,-20339000,138601000,0.0823,51926000,86675000,0.0515,2.00,1.92,43292000,45229000,59680000,,59680000,31947000,156827000,31206000,279660000,356725000,,437116000,437116000,,,39454000,833295000,,1112955000,56175000,21123000,,,121767000,199065000,280634000,,,70452000,351086000,,,550151000,,2176000,325189000,-284618000,520057000,562804000,1112955000,,1112955000,86675000,67399000,3475000,,-16802000,,-31145000,,80595000,8876000,149623000,-77460000,-66880000,,,1273000,-143067000,,7051000,-21694000,-5202000,-16416000,-36261000,2282000,-27423000,59680000,87103000,72163000
2004,1923143000,1236918000,686225000,0.3568,,,,430546000,74961000,505507000,1742425000,,,75547000,240356000,0.1250,180718000,0.0940,-15909000,164809000,0.0857,59331000,105478000,0.0548,2.40,2.29,44014000,46145000,73567000,,73567000,35033000,161304000,43538000,313442000,381903000,,536314000,536314000,,,40200000,958417000,,1271859000,53112000,19128000,,,129721000,201961000,282015000,,39598000,60724000,382337000,,,584298000,,2214000,424501000,-320968000,581814000,687561000,1271859000,,1271859000,105478000,75547000,16071000,,30886000,,-462000,,111481000,-22318000,205664000,-74076000,-99734000,,,432000,-173378000,,17347000,-22548000,-6166000,-5481000,-16848000,2675000,18113000,73567000,55454000,131588000
2005,2194294000,1355141000,839153000,0.3824,,,,609510000,91753000,701263000,2056404000,,,91753000,208210000,0.0949,137890000,0.0628,-21433000,116457000,0.0531,51826000,64631000,0.0295,1.45,1.39,44622000,46380000,102718000,,102718000,47752000,184609000,45570000,380649000,435324000,,855310000,855310000,,,54693000,1345327000,,1725976000,64111000,19747000,,,178192000,262050000,549029000,,,160185000,709214000,,,971264000,,2248000,476469000,46000000,229995000,754712000,1725976000,,1725976000,64631000,91753000,-9257000,,7118000,,-17974000,,118599000,61486000,215731000,-101097000,-328567000,,,846000,-428818000,,17257000,-23117000,-7149000,255503000,242494000,-256000,29151000,102718000,73567000,114634000
2006,2430864000,1499135000,931729000,0.3833,,,,645018000,115903000,760921000,2260056000,,,107470000,277621000,0.1142,204491000,0.0841,-34338000,170153000,0.0700,60573000,109578000,0.0451,2.43,2.36,45168000,46400000,135397000,,135397000,62558000,193999000,49812000,441766000,483764000,778228000,216831000,995059000,,,61475000,1540298000,,1982064000,70807000,101912000,,32010000,198226000,402955000,520357000,,85341000,102004000,707702000,,,1110657000,,2266000,578791000,58000000,232350000,871407000,1982064000,,1982064000,109578000,107470000,7409000,,-79788000,,-6068000,,38811000,137016000,281685000,-119914000,-155481000,,,-5270000,-280665000,,14410000,-20280000,-7256000,41697000,28571000,3088000,32679000,135397000,102718000,161771000
2007,2626588000,1395273000,1231315000,0.4688,,,,919565000,147137000,1066702000,2461975000,,,117327000,245283000,0.0934,164613000,0.0627,-36657000,127956000,0.0487,44786000,83170000,0.0317,1.86,1.82,44723000,45623000,184785000,,184785000,67773000,196582000,75924000,525064000,494085000,812383000,213452000,1025835000,,,87130000,1607050000,,2132114000,74532000,223352000,,,240748000,538632000,485879000,,84312000,109983000,680174000,,,1218806000,,2209000,654792000,78000000,178307000,913308000,2132114000,,2132114000,83170000,117327000,-6243000,,-52379000,,2709000,,-13568000,99985000,241860000,-90079000,-68747000,,,-34223000,-193049000,,14310000,-79710000,-7169000,66144000,-6425000,7002000,49388000,184785000,135397000,151781000
2008,2738865000,1486689000,1252176000,0.4572,,,,947431000,130448000,1077879000,2564568000,,,119977000,258925000,0.0945,174297000,0.0636,-36198000,138099000,0.0504,53744000,85204000,0.0311,1.97,1.95,43157000,43587000,127627000,,127627000,37824000,212468000,67232000,445151000,481851000,870993000,144291000,1015284000,,,293585000,1790720000,,2235871000,69693000,230224000,,,207605000,507522000,534523000,,55900000,161740000,752163000,,,1259685000,,2153000,728795000,102000000,143238000,976186000,2235871000,,2235871000,85204000,119977000,-3789000,,-48803000,,-5232000,,-62371000,69794000,222383000,-85799000,-132971000,,,-47259000,-266029000,,8893000,-49957000,-6964000,37024000,-11004000,-2508000,-57158000,127627000,184785000,136584000
2009,2429787000,1327757000,1102030000,0.4536,,829909000,,829909000,121387000,951296000,2279053000,9461000,39768000,115016000,72268000,0.0297,109073000,0.0449,-30307000,78766000,0.0324,41950000,-124466000,-0.0512,-2.90,-2.90,42897000,43026000,42538000,,42538000,92099000,158570000,59779000,352986000,391538000,764422000,126961000,891383000,211400000,,45179000,1539500000,,1892486000,62394000,55454000,,,156638000,274486000,578853000,,,236287000,815140000,,,1089626000,,2194000,597417000,52000000,151249000,802860000,1892486000,,1892486000,-124466000,115016000,-3843000,7525000,140871000,,7128000,-3613000,78500000,52961000,188064000,-73574000,-40051000,-20971000,19008000,-73497000,-115511000,-6617704000,3894000,,-6912000,6472415000,-148307000,-9335000,-85089000,42538000,127627000,114490000
2010,2358434000,1279603000,1078831000,0.4574,,837572000,,837572000,108764000,946336000,2225939000,10410000,54414000,102336000,225067000,0.0954,97218000,0.0412,-44004000,53214000,0.0226,25577000,42740000,0.0181,0.77,0.75,55806000,66753000,151871000,,151871000,70519000,153380000,53095000,428865000,359250000,736989000,118070000,855059000,195786000,,80612000,1490707000,,1919572000,57683000,51629000,,,160797000,270109000,388400000,,,247770000,636170000,,,906279000,,2878000,631011000,47000000,332404000,1013293000,1919572000,,1919572000,42740000,102336000,5115000,9337000,80256000,,4823000,-4966000,158756000,-47561000,192223000,-61485000,,,16099000,-57015000,-44580000,-691175000,159498000,,-9146000,501690000,-39133000,823000,109333000,151871000,42538000,130738000
2011,2325869000,1262847000,1063022000,0.4570,,879865000,,879865000,105109000,984974000,2247821000,4811000,34388000,98428000,114415000,0.0492,3948000,0.0017,-29577000,-25629000,-0.0110,-9496000,-8905000,-0.0038,-0.16,-0.16,56704000,56704000,96263000,,96263000,51903000,150804000,47592000,346562000,347811000,680512000,111328000,791840000,261140000,,58400000,1459191000,,1805753000,55107000,32252000,,8313000,159008000,254680000,,111252000,55208000,351994000,518454000,,281159000,773134000,,2886000,610597000,78000000,341136000,1032619000,1805753000,,1805753000,-8905000,98428000,-14711000,9596000,-66874000,,4629000,-2973000,91882000,211644000,229178000,-89459000,,-72301000,16804000,-70843000,-144330000,-137671000,682000,,-11509000,67000,-148431000,7975000,-55608000,96263000,151871000,139719000
2012,2273779000,1234809000,1038970000,0.4569,,842102000,,842102000,118071000,960173000,2194982000,5130000,28245000,111435000,20308000,0.0089,-67313000,-0.0296,-23115000,-90428000,-0.0398,-5279000,-114093000,-0.0502,-2.00,-2.00,57137000,57137000,111943000,,111943000,74719000,148441000,49574000,384677000,323060000,536655000,101790000,638445000,166176000,,59488000,1187169000,,1571846000,50454000,28937000,,9054000,163528000,251973000,258737000,91951000,38266000,41762000,430716000,,,682689000,,2871000,484229000,55000000,347057000,889157000,1571846000,,1571846000,-114093000,111435000,-14171000,7597000,40822000,,2644000,-4856000,132704000,122110000,153700000,-88356000,,-15000000,11995000,-85267000,-90859000,-501193000,,,-13855000,471500000,-43548000,-3613000,15680000,111943000,96263000,65344000
2013,2018713000,1159264000,859449000,0.4257,,551456000,,551456000,295667000,847123000,2006387000,35366000,37594000,84018000,140782000,0.0697,12326000,0.0061,-2228000,10098000,0.0050,-10024000,29194000,0.0145,0.51,0.51,56704000,56846000,200488000,,200488000,67177000,139607000,81274000,488546000,313460000,460885000,21496000,482381000,43319000,,62786000,901946000,,1390492000,66071000,173515000,,2147000,135079000,376812000,1255000,,36399000,118612000,156266000,,,533078000,,2832000,499760000,21000000,333822000,857414000,1390492000,,1390492000,29194000,84018000,10322000,5881000,-20970000,-4332000,-10745000,19086000,111734000,-39297000,69148000,-105857000,,,131581000,33559000,165140000,-123423000,,-14868000,-13708000,5200000,-146799000,1056000,88545000,200488000,111943000,-36709000
2014,1892437000,1094498000,797939000,0.4216,,494898000,,494898000,302092000,796990000,1891488000,1952000,22290000,81406000,39098000,0.0207,-33990000,-0.0180,-20338000,-54328000,-0.0287,71129000,-135727000,-0.0717,-2.40,-2.40,56482000,56482000,378627000,,378627000,32904000,137151000,64584000,613266000,266538000,425264000,19812000,445076000,28611000,,62458000,802683000,,1415949000,68491000,173501000,,,142720000,384712000,120002000,,83201000,107253000,310456000,,,695168000,,2833000,357460000,23000000,337488000,720781000,1415949000,,1415949000,-135727000,81406000,68781000,6400000,116820000,5681000,2555000,1907000,228554000,-20277000,117403000,-49439000,-15000,,5056000,-49425000,-44384000,-7059000,,,-6793000,118058000,104206000,914000,178139000,378627000,200488000,67964000
2015,1837287000,1063275000,774012000,0.4213,,495176000,,495176000,275305000,770481000,1833756000,1697000,10206000,68259000,59228000,0.0322,3531000,0.0019,-8509000,-4978000,-0.0027,14605000,-33842000,-0.0184,-0.62,-0.62,54992000,54992000,212279000,,212279000,25624000,128610000,61769000,428282000,218157000,418953000,17069000,436022000,15321000,,64233000,733733000,,1162015000,63302000,2000,,,153362000,216666000,120000000,,91197000,106708000,317905000,,,534571000,,2683000,316859000,10000000,297902000,627444000,1162015000,,1162015000,-33842000,68259000,11154000,8647000,-16938000,446000,6197000,-3261000,211616000,56682000,93962000,-38257000,,,,-35583000,-35583000,-173751000,,-47888000,,,-221639000,-3088000,-166348000,212279000,378627000,55705000
2016,1790869000,1047529000,743340000,0.4151,,475304000,,475304000,250422000,725726000,1773255000,4219000,9317000,56992000,64042000,0.0358,17614000,0.0098,-5098000,12516000,0.0070,9049000,-11316000,-0.0063,-0.23,-0.23,48542000,48542000,147346000,,147346000,24691000,134212000,51765000,358014000,183321000,417393000,15185000,432578000,520000,,62328000,678747000,,1036761000,59884000,,,,135431000,195315000,120435000,,100169000,101441000,322045000,,,517360000,,2308000,304550000,5000000,207543000,519401000,1036761000,,1036761000,-11316000,56992000,7023000,9797000,-48917000,-577000,-7109000,-4624000,162699000,41453000,55032000,-31117000,,,,-17387000,-17387000,-2000,,-101035000,,-760000,-101797000,-781000,-64933000,147346000,212279000,23915000
2017,1691888000,1004536000,687352000,0.4063,,453790000,,453790000,234766000,688556000,1693092000,3072000,8703000,54961000,56748000,0.0335,-1204000,-0.0007,-5631000,-6835000,-0.0040,9224000,-16140000,-0.0095,-0.35,-0.35,46359000,46359000,172396000,,172396000,23475000,122104000,52172000,370147000,146994000,416987000,13634000,430621000,,,63726000,641341000,,1011488000,56049000,,,,122013000,178062000,120599000,,108119000,96487000,325205000,,,503267000,,2320000,288456000,3000000,214445000,508221000,1011488000,,1011488000,-16140000,54961000,7962000,13142000,29386000,724000,4010000,-684000,192085000,-29256000,60055000,-33843000,,,500000,-29591000,-29091000,,,,,-6849000,-6849000,935000,25050000,172396000,147346000,26212000
2018,1214074000,671205000,542869000,0.4471,,357141000,,357141000,185454000,542595000,1213800000,6670000,10492000,43171000,-3070000,-0.0025,274000,0.0002,-3822000,-3548000,-0.0029,-65434000,8701000,0.0072,0.19,0.18,46517000,47035000,110399000,,110399000,52430000,79363000,47867000,290059000,105860000,412643000,10557000,423200000,,,37616000,566676000,,856735000,57738000,,,,97630000,155368000,90000000,,32229000,75646000,197875000,,,353243000,,2263000,297225000,10000000,194004000,503492000,856735000,,856735000,8701000,43171000,-75863000,8269000,-57394000,-12081000,13940000,-1103000,134691000,75444000,2328000,-30742000,,,,-1576000,-1576000,-124230000,,-24798000,,86793000,-62235000,-514000,-61997000,110399000,172396000,-28414000
2019,1069039000,581643000,487396000,0.4559,,308820000,,308820000,178879000,487699000,1069342000,1729000,4795000,33261000,21685000,0.0203,-22119000,-0.0207,-148000,-22267000,-0.0208,-2145000,-14226000,-0.0133,-0.34,-0.34,41829000,41829000,70141000,,70141000,30143000,77322000,33216000,210822000,78090000,345718000,8761000,354479000,,,39446000,472015000,,682837000,47532000,,,,80751000,128283000,90000000,,17924000,122385000,230309000,,28910000,358592000,,1843000,265908000,9000000,47494000,324245000,682837000,,682837000,-14226000,33261000,-9812000,9003000,-52152000,-17304000,-8492000,-5836000,82539000,16402000,-17524000,-31616000,,,,87788000,87788000,-378000,,-152661000,,26344000,-126695000,35000,-56396000,92379000,148775000,-49140000
2020,669729000,434180000,235549000,0.3517,,207335000,,207335000,108495000,315830000,750010000,3353000,7522000,33101000,-135358000,-0.2021,-145338000,-0.2170,-31475000,-176813000,-0.2640,-4619000,-171362000,-0.2559,-4.77,-4.77,35936000,35936000,113667000,,113667000,31030000,62597000,19138000,226432000,843392000,227457000,4579000,232036000,,,40934000,1116362000,,1342794000,50918000,137271000,,,48825000,237014000,885935000,,13916000,80226000,980077000,,845706000,1217091000,,1781000,94462000,7449000,22011000,125703000,1342794000,,1342794000,-171362000,33101000,-3934000,3275000,-93121000,-3902000,-2255000,4588000,-10582000,145632000,-86409000,-37494000,,,,61029000,61029000,-126269000,,-28246000,,210680000,56165000,-284000,30501000,122880000,92379000,-123903000
2021,415113000,285703000,129410000,0.3117,,146363000,,146363000,74176000,220539000,506242000,15902000,13813000,17871000,-87075000,-0.2098,-104152000,-0.2509,-14607000,-118759000,-0.2861,-5428000,-113331000,-0.2730,-3.15,-3.15,35956000,35956000,19191000,,19191000,27372000,22993000,17103000,86659000,634993000,229582000,3761000,233343000,,,41388000,909724000,,996383000,27157000,116471000,,,54857000,198485000,705777000,,10650000,64425000,780852000,,635337000,979337000,,1790000,-19389000,9543000,25102000,17046000,996383000,,996383000,-113331000,17871000,-3388000,3254000,-101244000,-279000,17879000,-21669000,-111826000,96955000,-99883000,-11475000,,,,-2099000,-2099000,-1313000,,,,9090000,7777000,477000,-93728000,29152000,122880000,-111358000
