,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2006,839539780,779406125,60133655,0.0716,,51721525,,51721525,1936897,53658422,833064547,,,1936897,1257592,0.0015,6475233,0.0077,-4720771,1754462,0.0021,432000,-1111305,-0.0013,-2.80,-2.80,527062,627810,481138,,481138,27815751,24443063,8514947,61254899,12528539,5848808,3439803,9288611,,6772927,5021570,33611647,,94866546,14633124,4420130,,,14197973,33251227,51996786,,,11365602,63362388,,,96613615,,5271,-8030816,-12347890,18626366,-1747069,94866546,,94866546,-1111305,1936897,-803200,,-2568850,,-1179714,,28003672,2203137,-343321,-995510,,,,22847,-972663,,1982372,,-366042,-365481,1250849,,-65135,481138,546273,-1338831
2007,853566512,789317758,64248754,0.0753,,50963645,,50963645,1831640,52795285,842113043,,,1831640,8897944,0.0104,11453469,0.0134,-4621716,6831753,0.0080,2626000,4440304,0.0052,7.63,5.16,527062,860121,717554,,717554,27848938,29738727,7400494,65705713,11190768,5848808,3400070,9248878,,2768043,3150183,26357872,,92063585,15253562,3614024,,,11900153,30767739,42931633,,,12820682,55752315,,,86520054,,5295,-857895,-13494446,19890577,5543531,92063585,,92063585,4440304,1831640,2621261,,6934302,,-383768,,34937974,-7163951,8663556,-514277,,,,4066722,3552445,,46686,,-418692,-11607579,-11979585,,236416,717554,481138,8149279
2008,860451122,795774780,64676342,0.0752,,51631324,,51631324,1386218,53017542,848792322,,,1386218,9912464,0.0115,11658800,0.0135,-2871602,8787198,0.0102,3194000,5332246,0.0062,9.16,6.26,536319,851298,457681,,457681,27198414,37330969,4799206,69786270,10907541,5848808,3373269,9222077,,234171,3155299,23519088,,93305358,14738214,3833128,,,12267254,30838596,38680886,,,12820682,51501568,,,82340164,,5704,3963542,-14526688,21522636,10965194,93305358,,93305358,5332246,1386218,2719652,,4009700,,-7694240,,38947674,-8293642,5154174,-845156,,,,86209,-758947,,148384,,-510809,-4292675,-4655100,,-259873,457681,717554,4309018
2009,907953044,839813225,68139819,0.0750,,51539775,,51539775,1216089,52755864,892569089,,1627373,1216089,21184197,0.0233,15383955,0.0169,-1523114,13860841,0.0153,5367000,12973735,0.0143,22.61,16.61,548616,781265,309914,,309914,28393198,34486027,3430144,66619283,11256627,5848808,3373269,9222077,,,1026395,21505099,,88124382,15222689,1648312,3984258,,14011014,30882015,27722046,,,5756713,33478759,,,64360774,,5732,16140382,-15376531,22994025,23763608,88124382,,88124382,12973735,1216089,1049925,531600,-3210406,-1319358,2545787,-80446,35737268,5323749,17884692,-1673432,,,,107255,-1566177,-13155989,,-2000000,-575267,-735026,-16466282,,-147767,309914,457681,16211260
2010,1010538035,938830204,71707831,0.0710,,54445189,,54445189,1736817,56182006,995012210,,1504899,1736817,17348528,0.0172,15525825,0.0154,-1419013,14106812,0.0140,5141000,8965812,0.0089,15.36,11.99,564355,747862,356735,,356735,27903689,35005957,4919459,68185840,11855669,6149168,4807644,10956812,,,1069050,23881531,,92067371,16656257,893291,2366667,,11536384,29085932,24043295,,1075861,5087479,30206635,,,59292567,,5774,24392390,-16280284,24656924,32774804,92067371,,92067371,8965812,1736817,-385258,486294,3362640,-196917,1535651,1395362,39099908,-3780948,10385357,-1920655,-3099836,,,71606,-4948885,-4948741,,,-713804,272894,-5389651,,46821,356735,309914,8464702
2011,1041631892,967467852,74164040,0.0712,,56374612,,56374612,2234814,58609426,1026077278,45144,1433790,2234814,18014640,0.0173,15554614,0.0149,-1208578,14346036,0.0138,6282000,8064036,0.0077,13.09,10.44,594185,772589,1389665,,1389665,32963693,38447982,7781425,80582765,13713238,6349827,5550978,11900805,,,1238825,26852868,,107435633,18439446,1384625,2100180,,11714410,31538481,26965808,,2743238,4479513,34188559,,,65727040,,6093,31721445,-17910796,27891851,41708593,107435633,,107435633,8064036,2234814,1865462,1851457,9944376,4259181,1015604,1810710,49044284,-7954397,16005748,-1988139,-13368057,,,94525,-15261671,-1093147,,,-734981,2116981,288853,,1032930,1389665,356735,14017609
2012,1174167758,1095105573,79062185,0.0673,,63250681,,63250681,2392414,65643095,1160748668,32686,1359241,2392414,16152217,0.0138,13419090,0.0114,-1018528,12400562,0.0106,5033000,7367562,0.0063,11.56,9.40,614046,784108,491387,,491387,32681835,38364621,8393321,79931164,13083912,6349827,5185978,11535805,,,1258985,25878702,,105809866,17189208,1182829,2194966,,11630186,30002223,19429412,,3633390,4286186,27348988,,,57351211,,6293,38349253,-19748802,29851911,48458655,105809866,,105809866,7367562,2392414,681422,1426848,884657,287101,103873,-1250790,49928941,-2854015,9898888,-1480782,,,,129834,-1350948,-1320311,,-918000,-739754,-6468153,-9446218,,-898278,491387,1389665,8418106
2013,1211052634,1133695309,77357325,0.0639,,63880109,,63880109,2412613,66292722,1199988031,25949,1108146,2412613,13754431,0.0114,11064603,0.0091,-830931,10233672,0.0085,4375000,5858672,0.0048,9.08,7.79,622904,751812,275036,,275036,28383205,46125187,6833925,81617353,13088859,6349827,4820978,11170805,,,497882,24757546,,106374899,15859636,998788,1922351,,11390931,28249355,18918604,,3327010,239396,22485010,,,50734365,2900000,6543,43532812,-21512143,30713322,55640534,106374899,,106374899,5858672,2412613,-221694,1303310,3439057,4353630,-7669072,-1391539,53367998,-7059068,5732890,-2113426,,,,179662,-1933764,-1182829,,-2777303,-469895,414550,-4015477,,-216351,275036,491387,3619464
2014,1236755388,1160248793,76506595,0.0619,,64723824,,64723824,2386402,67110226,1227359019,27599,935360,2386402,11913290,0.0096,9396369,0.0076,-804841,8591528,0.0069,3632000,4959528,0.0040,7.81,6.75,610392,735227,99922,,99922,33286932,43635266,6640738,83662858,13763140,6349827,4455978,10805805,,,448149,25017094,,108679952,16412895,341190,1603614,,11142891,27896976,18817485,,3484204,139003,22440692,,,50337668,2900000,6677,47829201,-23209997,30816403,58342284,108679952,,108679952,4959528,2386402,382959,1406033,2397884,-4586727,3403156,591478,55765882,-3870352,7662454,-2796326,-996803,,,192373,-3600756,-998788,,-2859652,-468034,89662,-4236812,,-175114,99922,275036,4866128
2015,1281855896,1205287311,76568585,0.0597,,62769438,,62769438,2264184,65033622,1270320933,,841739,2264184,13868201,0.0108,11534963,0.0090,-772685,10762278,0.0084,4401000,6361278,0.0050,9.96,8.59,619295,740233,219536,,219536,31980025,60793478,3679634,96672673,12753145,6349827,4090978,10440805,,,317184,23511134,,120183807,17044726,351383,,,10507317,27903426,24286526,,3696098,34860,28017484,,,55920910,2900000,7061,53527606,-24555853,32384083,64262897,120183807,,120183807,6361278,2264184,264336,1224661,13003365,1338145,-17227536,643487,68769247,-25678109,-2560285,-1018391,,,,41000,-977391,-341190,,-1910571,-467768,6376819,3657290,,119614,219536,99922,-3578676
2016,1294625223,1219855401,74769822,0.0578,,61733220,,61733220,2162667,63895887,1283751288,,723221,2162667,13141561,0.0102,10873935,0.0084,-618262,10255673,0.0079,4275000,5980673,0.0046,9.37,8.38,621435,713897,605380,,605380,30198063,48404882,10049968,89258293,12607877,6349827,3759311,10109138,,,288082,23005097,,112263390,18164983,362495,,,10373880,28901358,13559050,,4021569,30815,17611434,,,46512792,,8184,58693241,-23934775,30983948,65750598,112263390,,112263390,5980673,2162667,437278,1403584,-8412312,2032683,12445843,976142,60356935,16814450,18386340,-1594848,,,,112157,-1482691,-10716364,,-4955772,-654678,-190991,-16517805,,385844,605380,219536,16791492
2017,1274984408,1202536285,72448123,0.0568,,64173895,,64173895,2049475,66223370,1268759655,,825690,2049475,8313741,0.0065,6224753,0.0049,-786177,5438576,0.0043,2489000,2949576,0.0023,4.34,4.26,679478,692183,523065,,523065,30690403,72909996,4218811,108342275,13307986,6349827,3494311,9844138,,,310488,23462612,,131804887,17631552,373645,544069,,11575124,29580321,31685361,,2336263,34100,34055724,,,63636045,,8314,60935911,-25441783,32666400,68168842,131804887,,131804887,2949576,2049475,-243387,1394879,18405019,-755299,-24403398,-467348,78761954,-38317384,-13761822,-2565699,,,,46654,-2519045,-1293829693,,-1124921,-706906,1311860072,16198552,,-82315,523065,605380,-16327521
2018,1322306658,1245375460,76931198,0.0582,,66781234,,66781234,2318146,69099380,1314474840,,1194373,2318146,8291129,0.0063,5918941,0.0045,-1140331,4778610,0.0036,1164000,3614610,0.0027,5.47,5.38,660925,672449,520644,,520644,31700957,78869615,4940775,116031991,15768484,4436950,3414936,7851886,,,301793,23922163,,139954154,20826834,1096306,,,12522353,34445493,39086988,,1782801,38055,40907844,,,75353337,,8441,63848030,-26627541,27371887,64600817,139954154,,139954154,3614610,2318146,-553462,1271840,2824544,-828442,-5056917,3295390,81586498,-3580222,5895456,-3226107,,,,5800,-3220307,-1419080075,,-7723450,-702491,1424828446,-2677570,,-2421,520644,523065,2669349
2019,1392388157,1308364726,84023431,0.0603,,72182883,,72182883,2617591,74800474,1383165200,,1598864,2617591,9028398,0.0065,6349688,0.0046,-1537745,4811943,0.0035,1609000,3202943,0.0023,5.36,5.25,597961,609836,337704,,337704,25015998,102343517,7148459,134845678,17655415,4436950,500000,4936950,,,273579,22865944,,157711622,18647572,532747,,,12406819,31587138,63502358,,1823373,42011,65367742,,,96954880,,8561,66414397,-28165539,22499323,60756742,157711622,,157711622,3202943,2617591,40572,1299792,21672042,6742225,-24034512,-2247262,103258540,-40286597,-11453657,-4438280,,,,57200,-4381080,-1403692993,,-7507103,-636576,1427488469,15651797,,-182940,337704,520644,-15891937
2020,1521278763,1433544831,87733932,0.0577,,,,75051227,3116449,78167676,1511712507,,1693251,3116449,12495290,0.0082,9080986,0.0060,-1578975,7502011,0.0049,2143000,5542590,0.0036,9.88,9.76,561166,567961,661195,,661195,34278429,98971773,2091645,136003042,36433400,4436950,500000,4936950,6744095,,3883786,51998231,,188001273,22108299,6123948,567408,,13634588,41866835,64580476,,1806575,14955847,81342898,,19635704,123209733,,8697,71362334,-28709962,22130471,64791540,188001273,,188001273,5542590,3116449,-16798,1085287,-9122333,-9591809,3693984,3529980,94136207,14597853,15203048,-3356573,-6500000,,,-3456400,-13312973,-1514413834,,-2029694,-594653,1515471597,-1566584,,323491,661195,337704,11846475
2021,1672378581,1571829805,100548776,0.0601,,,,79631140,3093017,82724157,1654553962,,1339560,3093017,24478842,0.0146,17824619,0.0107,-1136332,16688287,0.0100,4501000,15545265,0.0093,28.24,27.36,550551,568103,519591,,519591,35844163,95212085,4999125,136574964,33859053,4436950,500000,4936950,9380343,,3659819,51836165,,188411129,24235042,6074592,867160,,16825967,47135601,61374287,,1531228,757387,63662902,,18182547,110798503,,8834,83552298,,-5948506,77612626,188411129,,188411129,15545265,3093017,-275347,2415156,3437683,-1615734,3721980,1998494,-371248,-3280134,20935640,-1525882,,,,55728,-1470154,-1682582270,,-5738,-3355301,1666336219,-19607090,,-141604,519591,661195,19409758
