,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2002,418719000,207236000,211483000,0.5051,82346000,120580000,,120580000,1153000,204079000,411315000,,,12974000,17673000,0.0422,4481000,0.0107,218000,4699000,0.0112,1700000,2999000,0.0072,0.11,0.11,26306000,26860000,62174000,26860000,89034000,65942000,38047000,11919000,204942000,25731000,,1087000,1087000,,,4043000,30861000,,235803000,24297000,,,35483000,51032000,110812000,1427000,,,,1427000,,,112239000,,273000,-235365000,-5825000,364481000,123564000,235803000,,235803000,2999000,12974000,,,8640000,,-16170000,,94130000,785000,25398000,-9356000,-425000,-27600000,28152000,190000,-9039000,,12689000,,,-13020000,-331000,533000,16561000,62174000,45613000,16042000
2003,471912000,209373000,262539000,0.5563,85552000,132912000,,132912000,1316000,219780000,429153000,,,12391000,53830000,0.1141,39565000,0.0838,1874000,41439000,0.0878,550000,40889000,0.0866,1.40,1.25,29192000,32653000,102649000,93660000,196309000,69230000,38292000,13181000,317012000,23223000,,5150000,5150000,,2734000,,31107000,,348119000,15755000,,,44943000,59709000,120407000,607000,,,,607000,,,121014000,,311000,-194476000,1289000,419981000,227105000,348119000,,348119000,40889000,12391000,,,102475000,,-209000,,196605000,-97110000,58645000,-7951000,-2282000,-86388000,22911000,-104000,-73814000,,54718000,,,-619000,54099000,1545000,40475000,102649000,62174000,50694000
2004,589605000,255088000,334517000,0.5674,94808000,165723000,,165723000,4828000,265359000,520447000,,,16292000,86381000,0.1465,68750000,0.1166,1339000,70089000,0.1189,-1612000,71701000,0.1216,2.21,2.05,32485000,35003000,79058000,76361000,155419000,97536000,53946000,19407000,326308000,29092000,,212687000,212687000,,4184000,3963000,249926000,,576234000,26517000,,,48680000,74727000,149924000,1689000,,,,1689000,,,151613000,,348000,-122775000,199000,546849000,424621000,576234000,,576234000,71701000,16292000,,,-20221000,,620000,,176384000,13597000,81369000,-15177000,-135515000,-61407000,105644000,-656000,-107111000,,29376000,,,-1813000,27563000,113000,1934000,79058000,77124000,66192000
2005,775443000,353660000,421783000,0.5439,111334000,217934000,,217934000,9194000,338462000,692122000,,,37488000,79823000,0.1029,36749000,0.0474,5586000,42335000,0.0546,8355000,33980000,0.0438,0.90,0.86,37762000,39517000,133954000,104476000,238430000,140668000,96845000,25734000,501677000,38563000,,515578000,515578000,,,6228000,560369000,,1062046000,43227000,,,66034000,103816000,213077000,,,9372000,,9372000,,,222449000,,421000,-88795000,-732000,928703000,839597000,1062046000,,1062046000,33980000,37488000,-226000,,112216000,,-22649000,,288600000,-133633000,49825000,-17766000,-6419000,-94545000,84437000,23318000,-10975000,,18114000,,,-85000,18029000,-1983000,54896000,133954000,79058000,32059000
2006,910578000,465894000,444684000,0.4884,141363000,267217000,,267217000,67460000,476040000,941934000,,,57381000,29807000,0.0327,-34848000,-0.0383,7274000,-27574000,-0.0303,15353000,-42927000,-0.0471,-1.03,-1.03,41736000,41736000,96279000,75828000,172107000,138578000,144238000,29016000,483939000,40483000,360143000,102048000,462191000,,,10421000,513095000,,997034000,34108000,,,73743000,88331000,196182000,,,11116000,9355000,20471000,,,216653000,,423000,-134708000,5671000,908995000,780381000,997034000,,997034000,-42927000,57381000,4499000,,-843000,,-43612000,,287757000,15610000,33720000,-20773000,-43128000,-53454000,92971000,-1117000,-25501000,,8235000,-50043000,,3973000,-37835000,2822000,-26794000,96279000,123073000,12947000
2007,929570000,480427000,449143000,0.4832,150707000,287919000,,287919000,13726000,452352000,932779000,,,53186000,48204000,0.0519,-12619000,-0.0136,7637000,-4982000,-0.0054,2997000,-7979000,-0.0086,-0.19,-0.19,40974000,40974000,208619000,15841000,224460000,138692000,117324000,36788000,517264000,46160000,360584000,71427000,432011000,,,10518000,488689000,,1005953000,34992000,,,79771000,93912000,208675000,,,7430000,10065000,17495000,,,226170000,,423000,-155722000,12566000,922516000,779783000,1005953000,,1005953000,-7979000,53186000,-2980000,,20832000,,23899000,,308589000,31027000,94086000,-26129000,-529000,-10185000,73790000,-1344000,35603000,,11059000,-26639000,,239000,-15341000,-2008000,112340000,208619000,96279000,67957000
2008,844901000,452476000,392425000,0.4645,148598000,287326000,,287326000,129539000,565463000,1017939000,,,42842000,-152672000,-0.1807,-198450000,-0.2349,2936000,-195514000,-0.2314,2663000,-198177000,-0.2346,-5.28,-5.28,37556000,37556000,121792000,25902000,147694000,103527000,95755000,43969000,390945000,38321000,225375000,38143000,263518000,,,10801000,312640000,,703585000,29419000,,,68581000,101107000,199107000,,,4002000,7821000,11823000,,,210930000,,423000,-365431000,1952000,855711000,492655000,703585000,,703585000,-198177000,42842000,-4173000,,-116751000,,11539000,,191838000,286410000,10151000,-15436000,,-56907000,46855000,24283000,-1205000,,1133000,-93187000,,-389000,-92443000,-3330000,-86827000,121792000,208619000,-5285000
2009,628970000,305948000,323022000,0.5136,120989000,61087000,173601000,234688000,10356000,366033000,671981000,848000,906000,32130000,-36971000,-0.0588,-69884000,-0.1111,-123000,-70007000,-0.1113,-1652000,-68355000,-0.1087,-1.83,-1.83,37293000,37293000,91517000,17360000,108877000,79741000,77243000,31075000,296936000,37217000,227195000,29235000,256430000,,,20455000,314102000,,611038000,30230000,,3228000,39107000,84100000,153437000,,,,14483000,14483000,,,167920000,,423000,-444661000,7256000,880100000,443118000,611038000,,611038000,-68355000,32130000,-1634000,13394000,-48339000,24771000,17766000,739000,143499000,59333000,-13471000,-18689000,-4413000,-55741000,64318000,-5430000,-19955000,,646000,,,-526000,120000,3031000,-30275000,91517000,121792000,-32160000
2010,678522000,327774000,350748000,0.5169,120229000,64345000,177178000,241523000,4714000,366466000,694240000,173000,864000,33551000,-2143000,-0.0032,-36168000,-0.0533,-390000,-36558000,-0.0539,396000,-36954000,-0.0545,-0.98,-0.98,37895000,37895000,42782000,,42782000,101171000,108357000,24886000,277196000,62519000,246997000,29750000,276747000,,,10109000,349375000,,626571000,47340000,,4640000,40585000,86727000,174652000,,,,25309000,25309000,,,199961000,,423000,-495254000,7268000,914173000,426610000,626571000,,626571000,-36954000,33551000,-1160000,13921000,-40955000,-17847000,-27672000,15941000,102544000,18926000,-12671000,-28892000,-27008000,-2250000,19605000,3979000,-34566000,-6132000,736000,,,5000000,-396000,-1102000,-48735000,42782000,91517000,-41563000
2011,677936000,320910000,357026000,0.5266,118108000,57851000,183865000,241716000,8528000,368352000,689262000,144000,2053000,31983000,11187000,0.0165,-20781000,-0.0307,-2068000,-22849000,-0.0337,942000,-23791000,-0.0351,-0.62,-0.62,38435000,38435000,32855000,,32855000,104305000,111833000,23641000,272634000,53487000,246398000,18524000,264922000,,,11568000,329977000,,602611000,42533000,,3898000,45768000,69422000,157723000,,,,27885000,27885000,,,185608000,,423000,-524530000,4807000,936303000,417003000,602611000,,602611000,-23791000,31983000,,14619000,12367000,-4904000,-3475000,-4769000,114911000,-34314000,864000,-11870000,,,,,-11870000,-21000000,2026000,,,21000000,2026000,-947000,-9927000,32855000,42782000,-11006000
2012,635703000,249008000,386695000,0.6083,98879000,52066000,153481000,205547000,4254000,308680000,557688000,210000,1548000,27495000,125983000,0.1982,53177000,0.0837,-2041000,51136000,0.0804,4049000,92891000,0.1461,2.39,2.39,38804000,38836000,70390000,,70390000,67956000,69143000,29596000,237085000,41441000,,9217000,9217000,,2825000,3793000,57276000,,294361000,35425000,,7969000,230305000,67352000,333082000,,328180000,713000,17978000,346871000,,,679953000,,423000,-1357679000,7644000,964020000,-385592000,294361000,,294361000,92891000,27495000,-400000,11432000,-210908000,26765000,20844000,-7111000,-95997000,114199000,34709000,-9703000,11440000,,,-40000,1697000,-14000000,,-668000,,15022000,354000,775000,37535000,70390000,32855000,25006000
2013,563412000,223909000,339503000,0.6026,95249000,77578000,133890000,211468000,2648000,309365000,533274000,555000,1574000,22767000,48433000,0.0860,24768000,0.0440,-676000,24092000,0.0428,2939000,21153000,0.0375,0.54,0.54,39044000,39070000,48203000,,48203000,56770000,60122000,25793000,190888000,35186000,,4260000,4260000,,2415000,2393000,44254000,,235142000,33990000,,6875000,211403000,78504000,323897000,,255429000,565000,14586000,270580000,,,594477000,,423000,-1336526000,5927000,970841000,-359335000,235142000,,235142000,21153000,22767000,730000,6917000,-37012000,11030000,9021000,-1416000,-133009000,-23700000,-9145000,-11625000,,,,89000,-11536000,,,-273000,,177000,-96000,-1410000,-22187000,48203000,70390000,-20770000
2014,530251000,204471000,325780000,0.6144,90390000,81181000,133049000,214230000,1626000,306246000,510717000,126000,1771000,17954000,36641000,0.0691,19699000,0.0372,-2783000,16916000,0.0319,2188000,14728000,0.0278,0.38,0.38,39147000,39267000,25056000,,25056000,54655000,48001000,25146000,152858000,32136000,,2445000,2445000,,1886000,2274000,38741000,,191599000,32951000,,5480000,206608000,70469000,310028000,,208232000,136000,14273000,222641000,,,532669000,,423000,-1321798000,-1613000,981918000,-341070000,191599000,,191599000,14728000,17954000,69000,11513000,-24161000,2258000,12122000,-947000,-157170000,-30000000,-9897000,-13292000,1500000,,,-8000,-11800000,-25500000,,-688000,,25752000,-436000,-1014000,-23147000,25056000,48203000,-23189000
2015,505595000,197445000,308150000,0.6095,95898000,74109000,122511000,196620000,2354000,294872000,492317000,113000,6346000,20088000,26999000,0.0534,6973000,0.0138,-6408000,565000,0.0011,-1915000,2480000,0.0049,0.06,0.06,39423000,40380000,17902000,,17902000,58807000,48073000,12667000,137449000,35481000,32643000,33219000,65862000,,2011000,7123000,110477000,,247926000,45511000,5000000,1023000,189887000,64501000,304899000,95950000,158495000,3443000,14711000,272599000,,,577498000,,423000,-1319318000,-8179000,997502000,-329572000,247926000,,247926000,2480000,20088000,-6693000,9514000,-10280000,2442000,3056000,11232000,-167450000,-49135000,-34026000,-15330000,-65967000,,,-499000,-81796000,-65500000,,-9558000,,184616000,109558000,-890000,-7154000,17902000,25056000,-49356000
2016,511930000,179207000,332723000,0.6499,81564000,61471000,110338000,171809000,2498000,255871000,435078000,,18903000,25479000,89726000,0.1753,64015000,0.1250,-18671000,45344000,0.0886,-2875000,48219000,0.0942,1.20,1.20,40021000,40176000,44948000,,44948000,43520000,50701000,11836000,151005000,30146000,32643000,22932000,55575000,,1245000,11610000,98576000,,249581000,26435000,5000000,1012000,146014000,60487000,237936000,188795000,79670000,913000,12178000,281556000,,,519492000,,423000,-1271148000,-9896000,1010710000,-269911000,249581000,,249581000,48219000,25479000,-1842000,7916000,80519000,14321000,-2628000,-18959000,-86931000,-209486000,-49195000,-11003000,,,,-4574000,-15577000,-33750000,,-941000,,126143000,91452000,366000,27046000,44948000,17902000,-60198000
2017,419003000,176887000,242116000,0.5778,68212000,53892000,106257000,160149000,1450000,229811000,406698000,535000,19964000,22337000,28879000,0.0689,5246000,0.0125,-18668000,-13422000,-0.0320,133000,-13555000,-0.0324,-0.33,-0.33,41020000,41020000,57223000,,57223000,40134000,38421000,18549000,154327000,21903000,32643000,13682000,46325000,,1318000,10811000,80357000,,234684000,30160000,5906000,1815000,121184000,58830000,216080000,204498000,73429000,,9247000,287174000,,,503254000,,423000,-1284703000,-2426000,1018136000,-268570000,234684000,,234684000,-13555000,22337000,-873000,8311000,25178000,3800000,12280000,3606000,-61753000,-32462000,8936000,-7877000,,,,1754000,-6123000,-6735000,,-1329000,,16439000,8375000,1087000,12275000,57223000,44948000,1059000
2018,413282000,174118000,239164000,0.5787,62379000,55230000,101273000,156503000,1450000,220332000,394450000,195000,23474000,21142000,35213000,0.0852,13684000,0.0331,-23087000,-9403000,-0.0228,1271000,-10674000,-0.0258,-0.26,-0.26,41662000,41662000,56103000,,56103000,84267000,32956000,23270000,196596000,21582000,32643000,4432000,37075000,,1158000,9432000,69247000,,265843000,39239000,1405000,1853000,85662000,61367000,187673000,220590000,13939000,,10302000,244831000,,,432504000,,423000,-1187010000,-3767000,1023693000,-166661000,265843000,,265843000,-10674000,21142000,113000,6258000,70676000,-6689000,-551000,9148000,8923000,-71693000,15822000,-9936000,,,,19000,-9917000,-18451000,,-998000,,21985000,2536000,-780000,7661000,68094000,60433000,5886000
2019,411788000,162713000,249075000,0.6049,62343000,53362000,99944000,153306000,694000,216343000,379056000,36000,26712000,13634000,42871000,0.1041,32103000,0.0780,-29578000,2525000,0.0061,-5076000,7601000,0.0185,0.18,0.17,42649000,43495000,69085000,,69085000,93267000,29166000,17213000,208731000,49327000,32643000,,32643000,,7479000,6113000,95562000,,304293000,39888000,37199000,1945000,83589000,51583000,212259000,199034000,14312000,,33773000,247119000,,34772000,459378000,,430000,-1179409000,-3930000,1027824000,-155085000,304293000,,304293000,7601000,13634000,-6309000,7958000,-12451000,-6227000,3790000,626000,-3528000,9208000,19641000,-7185000,,,,,-7185000,-1438000,,-3586000,,-2620000,-7644000,-331000,4481000,72575000,68094000,12456000
2020,360466000,132146000,228320000,0.6334,57018000,47052000,87637000,134689000,,191707000,323853000,70000,20071000,8505000,41010000,0.1138,31567000,0.0876,-19133000,12434000,0.0345,1372000,11062000,0.0307,0.25,0.25,43822000,44878000,79899000,,79899000,97193000,26568000,9832000,213492000,46244000,32643000,,32643000,,6801000,5958000,91646000,,305138000,21823000,10811000,1664000,87974000,67163000,187771000,202759000,11284000,,36248000,250291000,,34804000,438062000,,442000,-1168347000,-1677000,1036658000,-132924000,305138000,,305138000,11062000,8505000,827000,10664000,29249000,-6124000,2598000,-18141000,25721000,-20752000,39555000,-5692000,,,,,-5692000,-53117000,,-2365000,,30933000,-24549000,1748000,11062000,83637000,72575000,33863000
2021,409944000,144140000,265804000,0.6484,65559000,57372000,95494000,152866000,1116000,219541000,363681000,6000,-7149000,8254000,45060000,0.1099,46263000,0.1129,-2308000,43955000,0.1072,2567000,41388000,0.1010,0.94,0.92,43822000,44878000,56818000,,56818000,77046000,19922000,28736000,182522000,40171000,32643000,,32643000,,5210000,13454000,91478000,,274000000,26854000,9158000,868000,87475000,73878000,197365000,184185000,10607000,,5917000,200709000,,,398074000,,455000,-1126959000,-4113000,1006543000,-124074000,274000000,,274000000,41388000,8254000,1591000,13737000,-40564000,875000,6646000,5032000,-14843000,38083000,62489000,-6819000,,,,,-6819000,-210456000,808000,-24787000,,156700000,-77735000,-1016000,-23081000,60556000,83637000,55670000
