,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
1993,289600000,,,,,,,,221200000,221200000,221200000,,-137700000,23090000,-218310000,-0.7538,68400000,0.2362,-172000000,-103600000,-0.3577,-36500000,-67200000,-0.2320,-11.59,-11.59,5800000,5800000,146000000,3972000000,4118000000,,,154800000,4272800000,49200000,,2100000,2100000,,,65400000,116700000,,4389500000,,407800000,,,3734300000,4142100000,60000000,,,,60000000,,,4202100000,,100000,127300000,,60000000,187400000,4389500000,,4389500000,-67200000,23090000,14490000,,-68100000,,,,130700000,111440000,13720000,-6950000,,,,260990000,254040000,,,31380000,,-263450000,-232070000,,35700000,146000000,110300000,6770000
1994,2070000,,,,,,,1785000,2230000,4015000,4015000,,,276000,-174549000,-84.3232,-1945000,-0.9396,-172880000,-174825000,-84.4565,,-174825000,-84.4565,-26.45,-26.45,6610280,6610280,4805000,,4805000,1219000,,-24000,6000000,19858000,,,,,,14042000,33900000,,39900000,,950000,,,7250000,8200000,14123000,,,-223000,13900000,,,22074000,,67000,-47540000,,65311000,17838000,39912000,-12000,39900000,-174825000,276000,,,-132900000,,,,-2200000,310164000,2715000,-20055000,,,,,-20055000,-34000,286000,,,19609000,19861000,,-141156000,4805000,145961000,-17340000
1995,5402000,,,,,,,1807000,3080000,4887000,4887000,,,420000,1818000,0.3365,515000,0.0953,883000,1398000,0.2588,,1398000,0.2588,0.16,0.16,8737500,8737500,16291000,,16291000,437000,,172000,16900000,22193000,,,,,,707000,22900000,,39800000,,,,,5900000,5900000,16439000,,,-239000,16200000,,,22095000,,67000,-46142000,,63795000,17720000,39815000,-15000,39800000,1398000,420000,,,13200000,,,,11000000,-15795000,-777000,-9610000,,,,20775000,11165000,-3814000,,,-101000,5013000,1098000,,11486000,16291000,4805000,-10387000
1996,4932000,,,,,,,745000,2876000,3621000,3621000,,,395000,6821000,1.3830,1311000,0.2658,5115000,6426000,1.3029,,6426000,1.3029,0.80,0.80,6003924,6003924,6356000,,6356000,311000,,133000,6800000,14433000,,,,,,9059000,23492000,,30292000,,,,,2100000,2100000,10379000,,,121000,10500000,,,12568000,,67000,-39948000,,57605000,17724000,30292000,,30292000,6426000,395000,,,-6300000,,,,4700000,389000,910000,-504000,,,,1964000,1460000,-5883000,,,-232000,-6190000,-12305000,,-9935000,6356000,16291000,406000
1997,5436000,,,,,,,1175000,2481000,3656000,3656000,,,345000,1920000,0.3532,1780000,0.3274,-205000,1575000,0.2897,45000,1530000,0.2815,0.24,0.24,6375000,6375000,4364000,,4364000,925000,,-689000,4600000,13652000,,,,,,10608000,24260000,,28860000,,,,,1100000,1100000,9485000,312000,,-97000,9700000,19406000,,10806000,,67000,-39618000,,57605000,18054000,28860000,,28860000,1530000,345000,,,-1200000,,,,3500000,1013000,1688000,-708000,,,,-33000,-741000,-908000,,,,-2031000,-2939000,,-1992000,4364000,6356000,980000
1998,6000000,2000000,4000000,0.6667,,,,1300000,700000,2000000,4000000,,,700000,1600000,0.2667,2000000,0.3333,-1100000,900000,0.1500,-4800000,5700000,0.9500,0.85,0.85,6705882,6705882,4400000,,4400000,600000,,,5000000,8000000,,,,,,22000000,30000000,,35000000,1400000,,,,100000,1500000,9200000,,,600000,9800000,,,11300000,,100000,-33900000,-1200000,58700000,23700000,35000000,,35000000,5700000,700000,-4400000,,,,,,3500000,1100000,3100000,-1800000,,,,-500000,-2300000,,,,,-800000,-800000,,,4400000,4400000,1300000
1999,3952000,1046000,2906000,0.7353,,,,1269000,536000,1805000,2851000,,,536000,15332000,3.8796,1101000,0.2786,13695000,14796000,3.7439,5309000,9487000,2.4006,1.42,1.42,6680986,6680986,24732000,,24732000,95000,,3170000,27997000,7731000,,,,,,11478000,19209000,,47206000,2254000,128000,,,28000,2410000,10872000,,,441000,11313000,,,13723000,,67000,-24444000,-752000,58612000,33483000,47206000,,47206000,9487000,536000,3273000,,22087000,,,,25587000,-34215000,1168000,-68000,,,,19070000,19002000,,,,,195000,195000,,20365000,24732000,4367000,1100000
2000,7384000,4182000,3202000,0.4336,,,,3600000,657000,4257000,8439000,,,657000,-2885000,-0.3907,-1055000,-0.1429,-2869000,,,,-3542000,-0.4797,-0.47,-0.47,7536170,7536170,16010000,,16010000,1430000,30000,2061000,19531000,19820000,,10847000,10847000,,,13724000,44391000,,63922000,5852000,151000,,,2766000,8769000,15221000,,,750000,15971000,,,24740000,,100000,-27986000,-1135000,68149000,39128000,63868000,54000,63922000,-3542000,657000,-443000,,-14825000,,,,10762000,20113000,1960000,-39000,-943000,,,-7911000,-8893000,,,,,-1789000,-1789000,,-8722000,16010000,24732000,1921000
2001,23744000,17836000,5908000,0.2488,,,,7246000,2044000,9290000,27126000,,,2044000,-2320000,-0.0977,-3382000,-0.1424,-982000,-4364000,-0.1838,208000,-4572000,-0.1926,-0.21,-0.21,9980946,9980946,20876000,,20876000,3662000,333000,4761000,29632000,74878000,,20660000,20660000,,,45425000,140963000,,170595000,12395000,4892000,,1131000,10666000,29084000,37490000,,,8125000,45615000,,,74699000,,218000,-32558000,-739000,124204000,91125000,165824000,4771000,170595000,-4572000,2044000,,,-10214000,,,,548000,10477000,-2265000,-869000,,,,-9154000,-10023000,,,,,17154000,17154000,,4866000,20876000,16010000,-3134000
2002,86486000,69537000,16949000,0.1960,,,,14221000,8705000,22926000,92463000,,,8705000,757000,0.0088,-5977000,-0.0691,-1971000,-7948000,-0.0919,6000,-7954000,-0.0920,-0.36,-0.36,21821236,21821236,19286000,,19286000,3765000,452000,4894000,28397000,101481000,,19402000,19402000,,,33492000,154375000,,182772000,13183000,2119000,,1150000,11821000,28273000,48121000,,,10176000,58297000,,,86570000,,218000,-40512000,8042000,123517000,91265000,177835000,4937000,182772000,-7954000,8705000,,,-424000,,-103000,,124000,2838000,3165000,-4511000,,,,-5709000,-10220000,,,,,3952000,3952000,1513000,-1590000,19286000,20876000,-1346000
2003,93739000,73574000,20165000,0.2151,,,,13502000,12003000,25505000,99079000,,,12003000,6786000,0.0724,-5340000,-0.0570,123000,-5217000,-0.0557,711000,-5928000,-0.0632,-0.27,-0.27,21860222,21860222,21735000,85000,21820000,4787000,518000,3068000,30193000,122546000,5090000,12248000,17338000,,,52789000,192673000,,222866000,13222000,1930000,,1561000,12683000,29396000,69215000,,,11276000,80491000,,,109887000,,219000,-46440000,31196000,123516000,108491000,218378000,4488000,222866000,-5928000,12003000,,,673000,,,,797000,-1041000,5707000,-2889000,,,,-819000,-3708000,,,,,-3220000,-3220000,3670000,2449000,21735000,19286000,2818000
2004,102982000,79797000,23185000,0.2251,,,,16238000,12899000,29137000,108934000,,,12899000,5482000,0.0532,-5952000,-0.0578,-3145000,-9097000,-0.0883,1046000,-8463000,-0.0822,-0.39,-0.39,21948065,21948065,12292000,29000,12321000,7145000,804000,4000000,24270000,133660000,,25773000,25773000,,,46524000,205957000,,230227000,15341000,610000,,2227000,11900000,30078000,82642000,,,12027000,94669000,,,124747000,,220000,-54903000,32386000,124307000,102010000,226757000,3470000,230227000,-8463000,12899000,,,-6605000,,,,-5808000,1140000,-1029000,-7794000,-20031000,,,12054000,-15771000,,,,,7105000,7105000,252000,-9443000,12292000,21735000,-8823000
2005,101070000,77811000,23259000,0.2301,,,,17247000,12384000,29631000,107442000,,,12384000,14582000,0.1443,-6372000,-0.0630,-5033000,-11405000,-0.1128,1209000,989000,0.0098,0.04,0.04,22249967,22249967,8548000,401000,8949000,5272000,468000,996000,15685000,197347000,14653000,8788000,23441000,,,16584000,237372000,,253057000,13538000,1776000,,2319000,12334000,29967000,107544000,,,13063000,120607000,,,150574000,,230000,-53914000,28575000,124513000,99404000,249978000,3079000,253057000,989000,12384000,,,-8474000,,,,-14282000,-2312000,2587000,-30461000,-13693000,-6844000,,14161000,-36837000,,161000,,,30209000,30370000,136000,-3744000,8548000,12292000,-27874000
2006,106125000,77507000,28618000,0.2697,,,,12991000,13212000,26203000,103710000,,,13212000,19338000,0.1822,2415000,0.0228,4448000,6863000,0.0647,2270000,3856000,0.0363,0.17,0.17,22425941,22674818,11008000,8436000,19444000,6612000,606000,3629000,30291000,211141000,17919000,7954000,25873000,,,21926000,258940000,,289231000,13539000,7237000,,2565000,13947000,37288000,122975000,,,18706000,141681000,,,178969000,,231000,-50058000,33393000,124093000,107659000,286628000,2603000,289231000,3856000,13212000,,,7285000,,,,-6997000,-12444000,11909000,-16389000,,-10785000,4573000,-844000,-23445000,,88000,-791000,,14642000,13939000,57000,2460000,11008000,8548000,-4480000
2007,119235000,86080000,33155000,0.2781,,,,16085000,11921000,28006000,114086000,,,12174000,12109000,0.1016,5149000,0.0432,-7759000,-2610000,-0.0219,2038000,-2103000,-0.0176,-0.09,-0.09,22478145,22478145,20782000,4533000,25315000,5671000,654000,3859000,35499000,258013000,19100000,8448000,27548000,,,25011000,310572000,,346071000,12331000,5395000,,3214000,8214000,29154000,171800000,,,20920000,192720000,,,221874000,,231000,-52670000,46177000,127624000,121362000,343236000,2835000,346071000,-2103000,12174000,,,13342000,,,,6345000,-10129000,13284000,-42414000,,-17198000,19900000,1426000,-38286000,,25000,,,33918000,33943000,833000,9774000,20782000,11008000,-29130000
2008,191286000,150515000,40771000,0.2131,,,,21434000,23913000,45347000,195862000,,,22207000,5771000,0.0302,-4576000,-0.0239,-14807000,-19383000,-0.1013,2099000,-18535000,-0.0969,-0.82,-0.82,22477471,22477471,30874000,3100000,33974000,7868000,797000,24099000,66738000,220765000,34964000,25118000,60082000,,,22491000,303338000,,370076000,13170000,1347000,,5645000,13941000,34103000,237815000,,,30505000,268320000,,,302423000,,231000,-71205000,7210000,129600000,65836000,368259000,1817000,370076000,-18535000,22207000,,,26290000,,,,32635000,-5647000,24315000,-75166000,,-372000,3267000,2732000,-69539000,,,,,60154000,60154000,-4838000,10092000,30874000,20782000,-50851000
2009,217014000,168058000,48956000,0.2256,,,,17559000,14258000,31817000,199875000,1154000,15726000,15168000,38940000,0.1794,13922000,0.0642,-5873000,8049000,0.0371,1952000,6094000,0.0281,0.27,0.27,22580942,22767735,24758000,3120000,27878000,9458000,860000,3253000,41449000,279425000,37411000,22655000,60066000,10570000,,14907000,364968000,,406417000,22199000,21914000,6140000,6968000,6597000,57678000,205079000,577000,6968000,25852000,238476000,,,296154000,,230000,-63385000,41514000,130530000,108889000,405043000,1374000,406417000,6094000,15168000,,916000,-48864000,,,,-16229000,44664000,17978000,-5686000,,-11463000,3336000,914000,-12899000,-14888000,,,-1147000,1641000,-14394000,3053000,-6262000,24612000,30874000,12292000
2010,229817000,180774000,49043000,0.2134,,,,17784000,15891000,33675000,214449000,1351000,13637000,15914000,31133000,0.1355,13129000,0.0571,-12276000,853000,0.0037,14232000,-12650000,-0.0550,-0.56,-0.56,22781392,22781392,34568000,2985000,37553000,5470000,989000,60905000,104917000,255952000,21535000,20156000,41691000,11253000,,16536000,325432000,,430349000,21687000,108124000,23872000,8727000,24013000,162551000,120697000,41000,2267000,32154000,155159000,,,317710000,,231000,-76035000,57120000,130471000,111787000,429497000,852000,430349000,-12650000,15914000,,821000,-41405000,,,,-57634000,60104000,22784000,-19371000,,-42000,30000,-1609000,-20992000,-16797000,,-251000,-1406000,23998000,5544000,2620000,9956000,34568000,24612000,3413000
2011,245805000,192634000,53171000,0.2163,,,,17432000,16960000,34392000,227026000,1482000,22520000,17792000,37938000,0.1543,18410000,0.0749,-19948000,-1538000,-0.0063,-12330000,9956000,0.0405,0.44,0.43,22764666,22993135,31597000,2874000,34471000,6973000,1035000,9993000,52472000,307126000,22277000,17999000,40276000,8677000,12399000,9814000,378292000,,430764000,23067000,29630000,14858000,10271000,14995000,77963000,179984000,,12191000,35639000,227814000,,,305777000,,235000,-66079000,58937000,130659000,123752000,429529000,1235000,430764000,9956000,17792000,-15028000,939000,32143000,,,,-25491000,-21549000,24253000,-5459000,-4117000,,143000,5665000,-3768000,-127554000,-747000,,,104890000,-23411000,-45000,-2971000,31597000,34568000,18794000
2012,254430000,201674000,52756000,0.2073,,16117000,,16117000,16049000,32166000,233840000,800000,17226000,16779000,37995000,0.1493,19127000,0.0752,-16845000,2282000,0.0090,4904000,-914000,-0.0036,-0.04,-0.04,23028596,23028596,38531000,8055000,46586000,8514000,918000,9700000,65718000,202778000,22898000,15661000,38559000,8553000,8989000,103991000,362870000,,428588000,25566000,34569000,15234000,11587000,15411000,87133000,169961000,,,40540000,210501000,,7933000,297634000,,238000,-66993000,61369000,132242000,126856000,424490000,4098000,428588000,-914000,16779000,1929000,1278000,4076000,,,1800000,-21415000,2348000,25496000,-8213000,-5510000,,2974000,4654000,-6095000,-62602000,,,,49883000,-12719000,252000,6934000,38531000,31597000,17283000
2013,258221000,204036000,54185000,0.2098,,18053000,,18053000,15197000,33250000,237286000,407000,10444000,15610000,40037000,0.1550,20935000,0.0811,-8217000,12718000,0.0493,4942000,9041000,0.0350,0.39,0.38,23348003,23520271,37696000,55000,37751000,9087000,941000,7338000,55117000,191660000,22159000,13440000,35599000,7573000,5566000,91292000,331690000,,386807000,25046000,81438000,8308000,11864000,8563000,126911000,94719000,,,43430000,138149000,,7697000,265060000,,240000,-57952000,41515000,133337000,117140000,382200000,4607000,386807000,9041000,15610000,2198000,950000,-50379000,,,556000,-71794000,47763000,25183000,-20082000,1936000,,,12004000,-6142000,-28121000,,,,10346000,-17775000,-2101000,-835000,37696000,38531000,5101000
2014,254748000,198205000,56543000,0.2220,,18902000,,18902000,15468000,34370000,232575000,662000,9662000,15760000,41338000,0.1623,22173000,0.0870,-7329000,14844000,0.0583,-9785000,25701000,0.1009,1.10,1.08,23431855,23749221,50248000,54000,50302000,11348000,1010000,21271000,83931000,186889000,21281000,11486000,32767000,7007000,15967000,75025000,317655000,,401586000,27435000,44004000,6003000,14239000,7072000,92750000,127197000,5083000,,44258000,176538000,,7165000,269288000,,243000,-32251000,28039000,131655000,127686000,396974000,4612000,401586000,25701000,15760000,-14029000,1413000,62975000,,,148000,-8819000,-63477000,28343000,-14914000,208000,,,4808000,-9898000,-7140000,,-4070000,,7935000,-3275000,-2618000,12552000,50248000,37696000,13429000
2015,257323000,200955000,56368000,0.2191,,18652000,,18652000,14562000,33214000,234169000,1268000,8572000,15481000,51769000,0.2012,23154000,0.0900,3279000,26433000,0.1027,4943000,22773000,0.0885,0.98,0.97,23293696,23495618,19702000,51000,19753000,12173000,1122000,3873000,36921000,210298000,19715000,9889000,29604000,6208000,25649000,66411000,338170000,,375091000,32929000,20900000,5275000,14591000,7015000,75435000,122035000,4596000,,35829000,162460000,,11994000,237895000,,246000,-9478000,11806000,130291000,132865000,370760000,4331000,375091000,22773000,15481000,-4067000,1458000,-29695000,,,6479000,-38514000,22624000,28574000,-53119000,228000,,,23181000,-29710000,-35239000,,-3310000,,10588000,-27961000,-1449000,-30546000,19702000,50248000,-24545000
2016,270473000,207567000,62906000,0.2326,,26906000,,26906000,15689000,42595000,250162000,86000,6868000,17486000,37777000,0.1397,20311000,0.0751,-7873000,12438000,0.0460,4020000,9403000,0.0348,0.40,0.40,23320048,23521157,19017000,50000,19067000,10248000,1391000,41935000,72641000,211886000,19828000,10037000,29865000,5909000,28667000,56798000,333125000,,405766000,37007000,6467000,3523000,10758000,11754000,65986000,143314000,4398000,,45453000,193165000,,6167000,259151000,,247000,1680000,12075000,128195000,142197000,401348000,4418000,405766000,9403000,17486000,-5060000,609000,45169000,,,2843000,6655000,-37419000,30188000,-49166000,296000,,,6009000,-42861000,-63748000,,-2850000,,77844000,11246000,742000,-685000,19017000,19702000,-18978000
2017,279734000,216884000,62850000,0.2247,,25347000,,25347000,16942000,42289000,259173000,,6194000,18348000,58878000,0.2105,20561000,0.0735,12971000,33532000,0.1199,3337000,30999000,0.1108,1.35,1.33,23041190,23247969,13668000,46000,13714000,14736000,1432000,3593000,33475000,264724000,20276000,8542000,28818000,6142000,24908000,64959000,389551000,,423026000,47870000,14009000,2938000,9850000,8717000,80446000,122602000,18000,,38719000,161339000,,6086000,241785000,,248000,32679000,20991000,122992000,176910000,418695000,4331000,423026000,30999000,18348000,4073000,1000000,-53626000,,,-3740000,-46971000,23057000,23851000,-69603000,-432000,,,63249000,-6786000,-106449000,,-6532000,,90926000,-22055000,-359000,-5349000,13668000,19017000,-45752000
2018,309385000,235695000,73690000,0.2382,,27337000,,27337000,22275000,49612000,285307000,,6837000,23436000,48059000,0.1553,24078000,0.0778,-7134000,16944000,0.0548,3420000,14366000,0.0464,0.62,0.62,22991277,23208991,13127000,42000,13169000,10749000,1419000,4921000,30258000,257667000,19445000,7369000,26814000,5959000,26235000,92095000,408770000,,439028000,34815000,36293000,1710000,9264000,5156000,85528000,132438000,32000,,40483000,172953000,,5991000,258481000,,249000,47616000,6115000,122230000,176210000,434691000,4337000,439028000,14366000,23436000,-1719000,1458000,-8299000,,,2107000,-55270000,3403000,32645000,-63529000,,,,-1326000,-64855000,-54374000,,-2316000,,89900000,33210000,-1541000,-541000,13127000,13668000,-30884000
2019,276768000,219503000,57265000,0.2069,,25395000,,25395000,22747000,48142000,267645000,,7904000,23699000,34011000,0.1229,9123000,0.0330,-6789000,2334000,0.0084,28837000,-26429000,-0.0955,-1.17,-1.17,22631754,22784122,12135000,47000,12182000,8754000,1674000,4389000,26999000,488017000,26448000,4320000,30768000,5907000,3444000,119854000,647990000,,674989000,38152000,57852000,140000,11324000,3809000,111137000,398849000,,,25387000,424236000,,249689000,535373000,,248000,20647000,5589000,108865000,135349000,670722000,4267000,674989000,-26429000,23699000,23115000,1463000,-28868000,,,508000,-84138000,31627000,24607000,-45709000,-7877000,,,-44052000,-51929000,-52554000,,-11152000,,89714000,26008000,322000,-992000,12135000,13127000,24607000
2020,77862000,99643000,-21781000,-0.2797,,16998000,,16998000,22317000,39315000,138958000,,9354000,23363000,-37450000,-0.4810,-61313000,-0.7875,-9511000,-70824000,-0.9096,-4967000,-65200000,-0.8374,-3.00,-3.00,21749155,22215511,26826000,26000,26852000,8010000,1059000,20546000,56467000,573628000,28116000,3971000,32087000,5863000,3362000,18762000,633702000,,690169000,41350000,65047000,82000,10133000,4077000,120607000,459090000,,,29299000,488389000,,241554000,608996000,,248000,-44553000,12502000,109572000,77769000,686765000,3404000,690169000,-65200000,23363000,401000,1421000,19998000,,,9330000,-64140000,-10184000,-30201000,,-245000,,,-18526000,-18771000,-29988000,,-670000,,89988000,59330000,4333000,14691000,26826000,12135000,-30201000
