,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2005,466291000,406114000,60177000,0.1291,,32576000,,32576000,,32576000,438690000,,,1872000,32671000,0.0701,27601000,0.0592,3198000,30799000,0.0661,11703000,19096000,0.0410,0.32,0.30,60572250,63720000,91005000,,91005000,59197000,11729000,3685000,165616000,4744000,1612000,,1612000,,6181000,10277000,22814000,,188430000,8760000,,,,14321000,23081000,,,,17186000,17186000,,,40267000,,287000,112299000,-12892000,48469000,148163000,188430000,,188430000,19096000,1872000,-399000,,17523000,,-714000,,142535000,-13597000,24495000,-1897000,,,,85000,-1812000,,5581000,-4030000,-8076000,,-6525000,,16158000,91005000,74847000,22598000
2006,511631000,438617000,73014000,0.1427,,37196000,,37196000,,37196000,475813000,,,2306000,43029000,0.0841,35818000,0.0700,4905000,40723000,0.0796,15271000,25452000,0.0497,0.41,0.40,61764750,64721250,72997000,,72997000,78086000,12640000,4514000,168237000,4875000,14543000,7148000,21691000,,5403000,15350000,47319000,,215556000,10139000,,,,17471000,27610000,,,,22469000,22469000,,,50079000,,290000,124268000,-13077000,53996000,165477000,215556000,,215556000,25452000,2306000,-1386000,,-1908000,,-840000,,140627000,-8344000,16120000,-1854000,-9736000,,,151000,-11439000,,3342000,-8488000,-12627000,-4916000,-22689000,,-18008000,72997000,91005000,14266000
2007,577721000,493364000,84357000,0.1460,,40284000,,40284000,,40284000,533648000,,,3004000,51099000,0.0884,44073000,0.0763,4022000,48095000,0.0832,18517000,29578000,0.0512,0.47,0.45,63429000,65770500,92461000,,92461000,82951000,15117000,4569000,195098000,4303000,15020000,6090000,21110000,,6349000,16508000,48270000,,243368000,8902000,,,,18979000,27881000,,,,20769000,20769000,,,48650000,,447000,136110000,-14106000,72267000,194718000,243368000,,243368000,29578000,3004000,-759000,,26590000,,-2477000,,167217000,-32642000,25771000,-1505000,-477000,,,132000,-1850000,,5462000,,-17736000,7817000,-4457000,,19464000,92461000,72997000,24266000
2008,602718000,521269000,81449000,0.1351,,39523000,,39523000,,39523000,560792000,,,2852000,46127000,0.0765,41926000,0.0696,1349000,43275000,0.0718,16661000,26614000,0.0442,0.41,0.40,64696500,66037500,37501000,49414000,86915000,96558000,16079000,7063000,206615000,3929000,15020000,5033000,20053000,,6386000,11578000,41946000,,248561000,9301000,,,,19741000,29042000,,,,17837000,17837000,,,46879000,,456000,137741000,-14296000,77781000,201682000,248561000,,248561000,26614000,2852000,1182000,563000,10356000,,-963000,,177573000,-24905000,16662000,-1577000,,-48442000,,157000,-49862000,,,-4652000,-24983000,7875000,-21760000,,-54960000,37501000,92461000,15085000
2009,692695000,597715000,94980000,0.1371,,50269000,,50269000,,50269000,647984000,,,3229000,52564000,0.0759,44711000,0.0645,4624000,49335000,0.0712,18993000,30342000,0.0438,0.47,0.46,65376000,66429000,31301000,52648000,83949000,104356000,16974000,6891000,212170000,4391000,17087000,8862000,25949000,,7907000,15475000,53722000,,265892000,9134000,,35000,,25583000,34717000,,,,22401000,22401000,,,57118000,,458000,135837000,-14487000,86966000,208774000,265892000,,265892000,30342000,3229000,-2390000,1074000,-120000,,-620000,,177453000,6172000,38307000,-2154000,-4613000,-3686000,,220000,-10233000,-4718000,,,-32246000,2690000,-34274000,,-6200000,31301000,37501000,36153000
2010,773956000,665149000,108807000,0.1406,,57310000,,57310000,,57310000,722459000,,,3764000,57883000,0.0748,51497000,0.0665,2622000,54119000,0.0699,19678000,34441000,0.0445,0.52,0.51,65917000,67008000,39692000,43437000,83129000,108426000,20614000,9606000,221775000,6656000,16955000,7262000,24217000,,8109000,17177000,56159000,,277934000,11434000,,,,29097000,40531000,,,,24324000,24324000,,,64855000,,693000,130993000,-78000,81471000,213079000,277934000,,277934000,34441000,3764000,517000,1332000,3791000,,-3639000,,181244000,-6098000,37747000,-4174000,,-38873000,46083000,44000,3080000,,121000,,-39285000,6728000,-32436000,,8391000,39692000,31301000,33573000
2011,889065000,766958000,122107000,0.1373,,65306000,,65306000,,65306000,832264000,,,4387000,62199000,0.0700,56801000,0.0639,1011000,57812000,0.0650,19656000,38156000,0.0429,0.57,0.56,66637000,67585000,38639000,31337000,69976000,130744000,25144000,6257000,232121000,9763000,16955000,7372000,24327000,,8181000,15303000,57574000,,289695000,10650000,,,,34737000,45387000,,,,26582000,26582000,,,71969000,,695000,126921000,343000,89767000,217726000,289695000,,289695000,38156000,4387000,275000,2152000,5490000,,-4531000,,186734000,-17512000,32948000,-5545000,-1000000,-18934000,29971000,22000,4514000,,128000,,-42228000,3585000,-38515000,,-1053000,38639000,39692000,27403000
2012,1077435000,930814000,146621000,0.1361,,79277000,,77559000,1718000,79277000,1010091000,,,5116000,75380000,0.0700,67344000,0.0625,2920000,70264000,0.0652,26050000,44214000,0.0410,0.65,0.65,67511000,68485000,68949000,21322000,90271000,140218000,28675000,8682000,267846000,10272000,16955000,5203000,22158000,,11215000,19692000,63337000,,331183000,22810000,,1906000,,44854000,67664000,,,,33949000,33949000,,,101613000,,700000,127042000,127000,101701000,229570000,331183000,,331183000,44214000,5116000,-3493000,2538000,13448000,,-3531000,13664000,200182000,-1447000,60376000,-3484000,,-10833000,19978000,26000,5687000,,118000,,-44093000,8222000,-35753000,,30310000,68949000,38639000,56892000
2013,1149890000,995104000,154786000,0.1346,,91998000,,88993000,3005000,91998000,1087102000,,,6204000,72693000,0.0632,62788000,0.0546,3701000,66489000,0.0578,19360000,47129000,0.0410,0.68,0.67,69206000,70045000,64155000,11445000,75600000,189107000,32447000,12038000,309192000,11304000,40183000,23372000,63555000,,13274000,28017000,116150000,,425342000,43682000,,1878000,,55421000,99103000,,,,41096000,41096000,,,140199000,,719000,127464000,49000,156911000,285143000,425342000,,425342000,47129000,6204000,-4922000,2607000,9907000,,-3772000,25961000,210089000,-28767000,32158000,-3762000,-5000000,-6598000,15807000,158000,605000,,107000,,-46707000,9043000,-37557000,,-4794000,64155000,68949000,28396000
2014,1293183000,1155293000,137890000,0.1066,,107810000,,106599000,1211000,107810000,1263103000,,,7269000,38977000,0.0301,30080000,0.0233,1628000,31708000,0.0245,9858000,21850000,0.0169,0.31,0.31,70616000,71341000,75280000,11799000,87079000,198128000,35462000,14159000,334828000,12772000,44438000,20349000,64787000,,27233000,29959000,134751000,,469579000,43554000,,,,74405000,117959000,,,,75790000,75790000,,,193749000,,729000,100237000,25000,174839000,275830000,469579000,,469579000,21850000,7269000,-15059000,3080000,6780000,,-3015000,492000,216869000,33810000,57730000,-5795000,,-5140000,4392000,83000,-6460000,,110000,,-49077000,8822000,-40145000,,11125000,75280000,64155000,51935000
2015,1436849000,1236108000,200741000,0.1397,,111689000,,111751000,-62000,111689000,1347797000,,,7660000,97424000,0.0678,89052000,0.0620,712000,89764000,0.0625,31740000,58024000,0.0404,0.81,0.80,71826000,72512000,33189000,69496000,102685000,214854000,36308000,12099000,365946000,13086000,44438000,17108000,61546000,,11963000,28408000,115003000,,480949000,41472000,,3212000,,54593000,96065000,,,,88428000,88428000,,,184493000,,738000,106886000,543000,188289000,296456000,480949000,,480949000,58024000,7660000,15969000,3541000,53012000,,-846000,2403000,269881000,-74845000,63361000,-4998000,,-75150000,17567000,267000,-62314000,,113000,,-51375000,8124000,-43138000,,-42091000,33189000,75280000,58363000
2016,1562662000,1339492000,223170000,0.1428,,105417000,,103922000,1495000,105417000,1444909000,,,7496000,127883000,0.0818,117753000,0.0754,2634000,120387000,0.0770,42991000,77396000,0.0495,1.06,1.05,72754000,73474000,23853000,67730000,91583000,271276000,37800000,13965000,414624000,13455000,44438000,14409000,58847000,,9822000,31698000,113822000,,528446000,42912000,,7686000,,57959000,100871000,,,,88733000,88733000,,,189604000,,742000,130940000,-319000,207479000,338842000,528446000,,528446000,77396000,7496000,20000,4252000,43872000,,-1492000,-4251000,313753000,-91636000,41400000,-5442000,,-29449000,28164000,275000,-6452000,,109000,,-53342000,8949000,-44284000,,-9336000,23853000,33189000,35958000
2017,1866131000,1612510000,253621000,0.1359,,126732000,,122198000,4534000,126732000,1739242000,,,8886000,141851000,0.0760,126889000,0.0680,6076000,132965000,0.0713,44739000,88226000,0.0473,1.20,1.19,73355000,74348000,9557000,73221000,82778000,378720000,42393000,23515000,527406000,13509000,51084000,30881000,81965000,,7498000,45625000,148597000,,676003000,74463000,35382000,15378000,,74323000,184168000,,,,91883000,91883000,,,276051000,,750000,163860000,837000,234505000,399952000,676003000,,676003000,88226000,8886000,1887000,276000,29485000,,-1873000,11197000,343238000,-121130000,7630000,-5397000,-4584000,-33861000,28537000,338000,-14967000,,95000,,-55244000,48190000,-6959000,,-14296000,9557000,23853000,2233000
2018,2008821000,1771981000,236840000,0.1179,,136603000,,138072000,-1469000,136603000,1908584000,,,9272000,109182000,0.0544,100237000,0.0499,-327000,99910000,0.0497,16386000,83524000,0.0416,1.13,1.12,74002000,74612000,26025000,76362000,102387000,341838000,41443000,22468000,508136000,12900000,51084000,26518000,77602000,,20552000,73413000,184467000,,692603000,61467000,30000000,7140000,,71924000,163391000,,,,88432000,88432000,,,251823000,,753000,190092000,158000,249777000,440780000,692603000,,692603000,83524000,9272000,-13013000,5900000,1507000,,950000,-9144000,344745000,-7159000,80031000,-4940000,,-14297000,9011000,640000,-9586000,,89000,,-57201000,3135000,-53977000,,16468000,26025000,9557000,75091000
2019,1840778000,1612877000,227901000,0.1238,,150022000,,142669000,7353000,150022000,1762899000,,3459000,13940000,102495000,0.0557,77879000,0.0423,7217000,85096000,0.0462,20515000,64581000,0.0351,0.87,0.87,74362000,74590000,27329000,90711000,118040000,340930000,36517000,20245000,515732000,28820000,51084000,22353000,73437000,,20364000,84239000,206860000,,722592000,54418000,10000000,8075000,,84233000,148651000,,,,113636000,113636000,,11649000,262287000,,756000,195455000,2919000,261175000,460305000,722592000,,722592000,64581000,13940000,-684000,6865000,22336000,,4765000,-9532000,367081000,-13457000,93581000,-4368000,,-33544000,21256000,199000,-16457000,,90000,,-58951000,-16959000,-75820000,,1304000,27329000,26025000,89213000
2020,1760303000,1492317000,267986000,0.1522,,141578000,,141578000,,141578000,1633895000,,1374000,14268000,144828000,0.0823,117208000,0.0666,11978000,129186000,0.0734,30504000,98682000,0.0561,1.32,1.32,74696000,74785000,139330000,125012000,264342000,255474000,31586000,21001000,572403000,26561000,51084000,18187000,69271000,,35554000,81242000,212628000,,785031000,52239000,,,,110021000,162260000,11363000,,,130947000,142310000,,11363000,304570000,,758000,200893000,5563000,273247000,480461000,785031000,,785031000,98682000,14268000,-5893000,7872000,43062000,,4931000,-7250000,410143000,59222000,217213000,-4341000,,-39047000,6269000,274000,-36845000,,93000,,-60705000,-7755000,-68367000,,112001000,139330000,27329000,212872000
2021,1641959000,1415082000,226877000,0.1382,,166432000,,166432000,,166432000,1581514000,,1385000,14667000,77875000,0.0474,53769000,0.0327,8054000,61823000,0.0377,15960000,45863000,0.0279,0.61,0.61,74943000,75076000,70794000,114396000,185190000,302201000,26015000,32976000,546382000,28102000,74755000,20805000,95560000,,31535000,75950000,231147000,,777529000,64419000,,,,126706000,191125000,11299000,,,122428000,133727000,,11299000,324852000,,760000,183957000,4000000,,452677000,777529000,,777529000,45863000,14667000,3074000,8827000,-43153000,-37185000,5599000,10244000,14082000,7830000,37108000,-5687000,-23876000,-20335000,26697000,211000,-22990000,,92000,-21535000,-62226000,1015000,-82654000,,-68536000,70794000,139330000,31421000
