,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2009,633000,,633000,1.0000,25000,1005000,,1005000,,1030000,1030000,1000,50000,35000,-361000,-0.5703,-397000,-0.6272,,,,,-446000,-0.7046,-0.00,-0.00,393155118,393155118,362000,151000,513000,,,83000,596000,,,290000,290000,2000,,2000,294000,,890000,,1028000,,,710000,1738000,,,,,,,,1738000,,398000,-53089000,,51843000,-848000,890000,,890000,-446000,35000,,,23000,,,,-1142000,-18000,-406000,,,,,,,,201000,,,,201000,,-205000,362000,567000,-406000
2010,1686000,131000,1555000,0.9223,28000,1520000,,1520000,,1548000,1679000,,50000,33000,40000,0.0237,7000,0.0042,-50000,-43000,-0.0255,,-43000,-0.0255,-0.00,-0.00,401924304,401924304,1055000,65000,1120000,,,86000,1206000,,,,257000,2000,,462000,721000,,1927000,271000,33000,,,777000,1081000,,,,775000,775000,,,1856000,,412000,-53132000,,52791000,71000,1927000,,1927000,-43000,33000,,235000,1267000,,,,125000,-1030000,462000,,,,,,,,231000,,,,231000,,693000,1055000,362000,462000
2011,687000,112000,575000,0.8370,204000,,,,2541000,2745000,2857000,,117000,121000,-2049000,-2.9825,-2170000,-3.1587,-117000,-2287000,-3.3290,,-2287000,-3.3290,-0.01,-0.01,425578607,425578607,157000,32000,189000,171000,,244000,604000,,,,1447000,2000,,52000,1501000,,2105000,252000,225000,,,815000,1292000,,,,776000,776000,,,2068000,,440000,-55419000,,55016000,37000,2105000,,2105000,-2287000,121000,,480000,-813000,-171000,,67000,-688000,1303000,-1196000,-2000,,,,,-2000,,100000,,,200000,300000,,-898000,157000,1055000,-1198000
2012,693000,,693000,1.0000,274000,2069000,,2069000,,2343000,2343000,,473000,182000,-1435000,-2.0707,-1650000,-2.3810,-440000,-2090000,-3.0159,,-2090000,-3.0159,-0.00,-0.00,449696878,449696878,91000,22000,113000,257000,,164000,534000,,,,1283000,2000,,34000,1319000,,1853000,234000,896000,,,822000,1952000,447000,,,251000,698000,,,2650000,,459000,-57509000,,56253000,-797000,1853000,,1853000,-2090000,182000,,295000,-730000,-86000,,-18000,-1418000,1265000,-1078000,,,,,,,,630000,,,382000,1012000,,-66000,91000,157000,-1078000
2013,652000,,652000,1.0000,960000,1500000,,1500000,,2460000,2460000,,120000,227000,-1581000,-2.4248,-1808000,-2.7730,-120000,-1928000,-2.9571,,-1928000,-2.9571,-0.00,-0.00,461107333,461107333,578000,,578000,,,12000,590000,,,1120000,1120000,2000,,149000,1271000,,1861000,389000,1346000,,,19000,1754000,1287000,,,1058000,2345000,,,4099000,,465000,-59437000,,56734000,-2238000,1861000,,1861000,-1928000,227000,,304000,254000,257000,,155000,-1164000,179000,-964000,-179000,,,,,-179000,,130000,,,1500000,1630000,,487000,578000,91000,-1143000
2014,642000,,642000,1.0000,1861000,2256000,,2256000,,4117000,4117000,,330000,202000,-3273000,-5.0981,-3475000,-5.4128,-330000,-3805000,-5.9268,,-3805000,-5.9268,-0.01,-0.01,485631117,485631117,2528000,,2528000,,,,2528000,,,957000,957000,2000,,146000,1105000,,3633000,426000,1346000,,,19000,1791000,1616000,,,1058000,2674000,,,4465000,,516000,-63242000,-175000,62069000,-832000,3633000,,3633000,-3805000,202000,,878000,1901000,,,37000,737000,-1711000,-2535000,-36000,,,,,-36000,,3521000,,,1000000,4521000,,1950000,2528000,578000,-2571000
2015,64000,,,,2937000,3378000,,3378000,,6315000,6315000,,675000,793000,9480000,148.1250,-6251000,-97.6719,14263000,8012000,125.1875,,8012000,125.1875,0.02,0.01,521647718,593445900,5364000,,5364000,,,,5364000,,,793000,793000,,,6712000,7505000,,12869000,829000,450000,,,10000,1289000,1928000,,,1058000,2986000,,,4275000,,537000,-55230000,,63287000,8594000,12869000,,12869000,8012000,793000,,583000,3338000,,,,4075000,-9311000,3415000,-255000,,,,,-255000,,6000,-330000,,,-324000,,2836000,5364000,2528000,3160000
2016,150000,,,,3335000,3198000,,3198000,,6533000,6533000,,488000,995000,-4625000,-30.8333,-6383000,-42.5533,275000,-6108000,-40.7200,,-6108000,-40.7200,-0.01,-0.01,534680493,534680493,1068000,,1068000,44000,,,1112000,,,630000,630000,2000,,5891000,6523000,,7635000,,275000,,,1439000,1714000,2139000,,,1059000,3198000,,,4912000,,534000,-61338000,,63527000,2723000,7635000,,7635000,-6108000,995000,,,-4677000,-44000,,,-602000,5232000,-4558000,-13000,,,,,-13000,,,,,275000,275000,,-4296000,1068000,5364000,-4571000
2017,142000,189000,-47000,-0.3310,175000,2056000,,2056000,,2231000,2420000,,,857000,2403000,16.9225,-2278000,-16.0423,3824000,1546000,10.8873,,1546000,10.8873,0.00,0.00,533781064,533781064,269000,,269000,,,9000,278000,,,23000,23000,5505000,,5040000,10568000,,10846000,209000,,,,1418000,1627000,,,,1058000,1058000,,,2685000,,534000,-59662000,,67289000,8161000,10846000,,10846000,1546000,857000,,,-747000,44000,,38000,-1349000,-2447000,-791000,-8000,,,,,-8000,,,,,,,,-799000,269000,1068000,-799000
2018,,7000,-7000,-Infinity,52000,1389000,,1389000,,1441000,1448000,,,622000,-826000,-Infinity,-1448000,-Infinity,-6886000,-8334000,-Infinity,,-8334000,-Infinity,-0.02,-0.02,533781064,533781064,87000,,87000,,,11000,98000,,,,,1354000,,1208000,2562000,,2660000,221000,,,,1531000,1752000,,,,1058000,1058000,,,2810000,,534000,-67973000,,67289000,-150000,2660000,,2660000,-8334000,622000,,,-305000,,,33000,-1654000,7335000,-682000,,,,,500000,500000,,,,,,,,-182000,87000,269000,-682000
2019,97000,,97000,1.0000,8000,1114000,,1114000,,1122000,1122000,,5000,2000,-1215000,-12.5258,-1025000,-10.5670,-197000,-1222000,-12.5979,,-1222000,-12.5979,-0.00,-0.00,549364626,549364626,261000,,261000,300000,,13000,574000,,,,,1045000,,606000,1651000,,2225000,234000,,,,1860000,2094000,78000,,,1058000,1136000,,,3230000,,558000,-69195000,,67632000,-1005000,2225000,,2225000,-1222000,2000,,,134000,,,,-1520000,770000,-316000,,,,40000,300000,340000,,,,,150000,150000,,174000,261000,87000,-316000
2020,50000,,,,11000,714000,,714000,,725000,725000,,25000,26000,4365000,87.3000,-675000,-13.5000,4989000,4314000,86.2800,,4314000,86.2800,0.01,0.01,558322048,593051310,353000,5875000,6228000,,,-5563000,665000,6000,,,,5875000,,-5875000,6000,,671000,159000,104000,,,,263000,,,,,,,,104000,,,,,4674000,4674000,4778000,-4107000,671000,4314000,26000,,,1922000,,,-10250,402000,-6650000,-388000,-4000,,,,484000,480000,,24000,,,,,,92000,353000,261000,-392000
2021,50000,,,,10000,727000,,727000,,737000,737000,,26000,26000,26000,0.5200,,,,-3639000,-72.7800,,-3639000,-72.7800,-0.01,-0.01,558322048,593051310,,,,,,547000,547000,4000,,,,,,2903000,2907000,,3454000,,130000,,,1231000,1361000,,,,,,,,1361000,,,-68520000,,69555000,1035000,3454000,,3454000,-3639000,26000,,,-1216000,,,,-814000,,-421000,,,,,300000,300000,,,,,,,,-121000,,353000,-421000
