,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2004,282529000,,,,,34661000,,34661000,,,,655320000,431918000,-87014000,585536000,2.0725,,,,240632000,0.8517,7997000,232635000,0.8234,10.85,10.47,21437253,22228929,57246000,,57246000,146677000,,,,,,,,1956233000,,,,24778065000,24778065000,35064000,203281000,,,45655000,284000000,23630162000,,,-162000,23630000000,,,23913909000,,242000,481607000,,382307000,864156000,24778065000,,24778065000,232635000,-87014000,-10572000,,-52467000,,,,-284000000,13268000,95850000,,,-879682000,4000369000,-10102761000,-6982074000,-3849363000,,,-196639000,10931005000,6885003000,,-1221000,57246000,58467000,95850000
2005,262845000,,,,,,,,806000000,806000000,,959521000,757524000,-74630000,900287000,3.4252,217393000,0.8271,,217393000,0.8271,17521000,199872000,0.7604,8.11,7.96,24637016,25121467,175885000,,175885000,136203000,,-136203000,175885000,,,,,2418917000,,,,16601075000,16776960000,41027000,169707000,,,46266000,257000000,15585277000,,,-277000,15585000000,,,15842000000,,251000,681479000,110000000,143230000,934960000,16776960000,,16776960000,199872000,-74630000,5188000,,202885000,,,,-81115000,-237912000,95403000,,,-995298000,10714577000,-1601629000,8117650000,-10217882000,,,-147298000,2270766000,-8094414000,,118639000,175885000,57246000,95403000
2006,206013000,,,,,,,,761000000,761000000,,885160000,701704000,-60498000,778708000,3.7799,137502000,0.6674,,137502000,0.6674,9970000,127532000,0.6190,4.96,4.85,25718435,26313826,168016000,,168016000,70769000,,-70769000,168016000,4439000,,,,3232767000,,,,12862457000,13030473000,50590000,1856208000,,,42202000,1949000000,10079224000,,,-224000,10079000000,,,12027783000,,267000,809011000,99000000,94412000,1002690000,13030473000,,13030473000,127532000,-60498000,-94000,,-1699869000,,,,-1780984000,1701880000,68951000,,,-1322261000,606667000,4487691000,3772097000,-7025232000,,,-157566000,3333881000,-3848917000,,-7869000,168016000,175885000,68951000
2007,216559000,,,,,,,,710000000,710000000,,855540000,651762000,-60189000,-511872000,-2.3637,,,,-1103445000,-5.0954,5192000,-1108637000,-5.1193,-39.70,-39.70,27928234,27928234,290363000,,290363000,45553000,,-335626000,290000,,,,,2200726000,,,,9938182000,9938472000,53796000,7561000,,,116643000,178000000,10479279000,,,-279000,10479000000,,,10656751000,,324000,-299626000,-1827000000,1408023000,-718279000,9938472000,,9938472000,-1108637000,-60189000,-3397000,,1603274000,,,,-177710000,-397283000,33768000,,,-1326956000,715150000,2065647000,1453841000,-3812007000,,,-144231000,2590976000,-1365262000,,122347000,290363000,168016000,33768000
2008,-332327000,,,,,,,,469000000,469000000,,567545000,420871000,1169000,-25556000,0.0769,,,,-447596000,1.3469,-3210000,-444386000,1.3372,-13.28,-13.46,32907196,33023000,126480000,,126480000,31415000,,-157769000,126000,,,,,650368000,,,,5581623000,5581749000,29417000,,,,245583000,275000000,5005058000,,,-58000,5005000000,,,5257286000,,336000,-791011000,-848000000,1940527000,301852000,5559138000,22611000,5581749000,-444386000,1169000,,,-97164000,,,-13947000,-274874000,685405000,145024000,,,-316659000,260610000,1226103000,1170054000,-1413390000,34804000,-6182000,-102895000,8702000,-1478961000,,-163883000,126480000,290363000,145024000
2009,131412000,,,,,,,,116000000,116000000,,287877000,132003000,1282000,168212000,1.2800,,,,34844000,0.2652,-4268000,39195000,0.2983,0.56,0.55,68458009,68990891,242818000,,242818000,18193000,,-260768000,243000,,,,,1108116000,,,,5252407000,5252650000,5968000,,,,192032000,198000000,4082529000,,,471000,4083000000,,,4263559000,,777000,-768283000,-703000000,2442227000,971721000,5235280000,17370000,5252650000,39195000,1282000,,,77117000,,,-10585000,-197757000,92487000,210081000,,,-752839000,460529000,352724000,60414000,-524210000,519249000,-4000,-81771000,-67421000,-154157000,,116338000,242818000,126480000,210081000
2010,189332000,,,,,,,,85000000,85000000,,230054000,84664000,885000,195881000,1.0346,,,,111482000,0.5888,280000,110052000,0.5813,1.37,1.36,77841634,78810949,46937000,,46937000,13782000,,-60672000,47000,,,,,1154836000,,-1121121000,33715000,,33762000,5930000,44137000,,,127933000,178000000,3901078000,,,-78000,3901000000,,,4068096000,,781000,-738218000,-626000000,2428190000,1064753000,5132849000,-5099087000,33762000,110052000,885000,,11522000,19804000,3687000,,11576000,-177953000,-112370000,29893000,,,-278794000,545394000,-151367000,115233000,-464373000,3966000,,-79888000,199288000,-341007000,,-195881000,46937000,242818000,29893000
2011,89071000,,,,,,,,176000000,176000000,,217179000,99037000,1713000,127135000,1.4273,,,,25238000,0.2833,42000,26343000,0.2958,0.31,0.31,78299510,78299510,267176000,,267176000,15840000,,-282749000,267000,,,,,981837000,,-1135308000,-153471000,,-153204000,8134000,428056000,,,135810000,572000000,4278855000,,,145000,4279000000,,,4850714000,,786000,-793030000,-806000000,2490828000,892584000,5743298000,-5896502000,-153204000,26343000,1713000,,9108000,-393780000,-2729000,,15823000,-571733000,374426000,17810000,,,-1088580000,663489000,9537000,-415554000,-806141000,6013000,-6988000,-100686000,1525785000,617983000,,220239000,267176000,46937000,17810000
2012,201978000,,,,,55788000,,60073000,70927000,131000000,,231384000,120794000,1873000,255727000,1.2661,,,,133060000,0.6588,1291000,131769000,0.6524,1.61,1.59,79529950,80673682,81080000,,81080000,80781000,,-80781000,81080000,494000,,5315000,5315000,1108753000,,2127261000,3241823000,,3322903000,4592000,551918000,,,78490000,635000000,2669441000,,,-441000,2669000000,,,3303934000,,817000,-743539000,-605000000,2487886000,1140164000,4444098000,-1121195000,3322903000,131769000,1873000,,9842000,17813000,8762000,,,-553920000,-611524000,-450227000,,,-507744000,425047000,806009000,723312000,-2018011000,36764000,,-82278000,1604344000,-459181000,,-186096000,81080000,267176000,-450227000
2013,285720000,,,,,71680000,,78526000,63474000,142000000,,226156000,80971000,388000,265553000,0.9294,,,,184194000,0.6447,10948000,173246000,0.6063,2.10,1.94,82504801,93695000,173201000,,173201000,53717000,,-226745000,173000,1232000,,64824000,64824000,1682861000,,990074000,2738991000,,2739164000,6366000,862763000,,,74871000,944000000,2419429000,,7316000,-7745000,2419000000,,,3362745000,,825000,-664707000,-516000000,2425665000,1245783000,4608528000,-1869364000,2739164000,173246000,388000,,13547000,-389907000,12001000,,29276000,-943827000,-19103000,-221829000,-3106000,,-488598000,384486000,455448000,351336000,-6935046000,8667000,,-94413000,6983406000,-37386000,,92121000,173201000,81080000,-224935000
2014,190616000,,,,,75464000,,84879000,77121000,162000000,,242070000,87463000,513000,189289000,0.9930,,,,101313000,0.5315,744000,100569000,0.5276,1.21,1.15,83443141,85099000,274730000,,274730000,83596000,,-358056000,270000,3008000,,139293000,139293000,1379230000,,2730253000,4251784000,,4252054000,8502000,1793825000,,,120811000,1923138000,2739686000,,10236000,-10236000,2739686000,5479373000,,4662825000,,834000,-659411000,-519000000,2433718000,1256141000,5918966000,-1666912000,4252054000,100569000,513000,,11271000,-979041000,-57685000,,-2768000,-1922868000,-924445000,-1791133000,-46113000,,-168654000,678995000,230243000,740584000,-7840255000,9511000,,-95273000,9073095000,1147078000,,96529000,269730000,173201000,-1837246000
2015,188803000,,,,,77151000,,82253000,74747000,157000000,,259432000,95883000,824000,188449000,0.9981,,,,91742000,0.4859,-10346000,102088000,0.5407,1.20,1.18,82945103,84518395,220229000,,220229000,110351000,,-325013000,5567000,4117000,,191976000,191976000,1233256000,,-1418752000,10597000,,16164000,13700000,1855003000,,,127927000,1996630000,3088132000,,,-10980000,3077152000,6165284000,,5084762000,,782000,-642466000,-550000000,2337949000,1146265000,6231027000,-6214863000,16164000,102088000,824000,,11806000,-68195000,-88173000,,5993000,-1991063000,-1296733000,-1250210000,-32388000,,-179265000,578123000,464387000,863245000,-9451135000,7301000,-85820000,-94871000,9961989000,337464000,,-49501000,220229000,269730000,-1282598000
2016,216644000,,,,,65699000,,68983000,80017000,149000000,,246355000,88528000,1140000,224628000,1.0369,,,,134960000,0.6230,3708000,131252000,0.6058,1.70,1.54,76835000,97909000,212844000,,212844000,87560000,,-87560000,212844000,2750000,,118526000,118526000,1018439000,,-1128096000,11619000,,224463000,10759000,485544000,,,443601000,939904000,3394145000,,898000,-898000,3394145000,,,4334049000,,768000,-599679000,-528000000,2276339000,1149428000,5483477000,-5259014000,224463000,131252000,1140000,,12648000,1264003000,42572000,,3632000,-727060000,-1954696000,-545653000,-15338000,,-318268000,577246000,1074683000,1333661000,-5361044000,304000,-28073000,-88465000,4681885000,-795393000,,-7385000,212844000,220229000,-560991000
2017,229314000,,,,,66003000,,69292000,103708000,173000000,,248057000,108816000,1213000,262187000,1.1434,,,,152158000,0.6635,11752000,140406000,0.6123,1.83,1.60,76599972,101975000,144663000,,144663000,120198000,,-120198000,144663000,2645000,,63598000,63598000,1476510000,,-1474588000,68165000,,212828000,19774000,1289936000,,,778217000,2087927000,3739608000,,11764000,-11764000,3739608000,,,5827535000,,766000,-547572000,-462000000,2221093000,1212287000,7039822000,-6826994000,212828000,140406000,1213000,,10378000,-1216204000,-17562000,,-4820000,-1943264000,-648956000,-1713163000,-643000,,-600875000,306198000,581534000,286857000,-4241797000,302000,-8417000,-88299000,5696336000,1358125000,,-68181000,144663000,212844000,-1713806000
2018,213029000,,,,,65533000,,69556000,217444000,287000000,,378717000,239039000,1308000,371035000,1.7417,,,,130688000,0.6135,11088000,119600000,0.5614,1.41,1.34,84884344,110028000,175764000,,175764000,154837000,,-154837000,175764000,5106000,,,,1891012000,,8365925000,10262043000,,10437807000,42528000,1411389000,,,1152464000,2606381000,7982231000,1494000,9022000,-10516000,7982231000,,,10588612000,,849000,-524774000,-463000000,2335719000,1348794000,11937406000,-1499599000,10437807000,119600000,1308000,,13736000,-487353000,-41849000,,21080000,-2430617000,-1259024000,-1611733000,-25489000,,-1340441000,761470000,566219000,-12752000,-7170435000,142601000,-16315000,-96802000,8823706000,1682755000,,58270000,205077000,146807000,-1637222000
2019,304471000,,,,,98635000,,106191000,458809000,565000000,,622281000,479808000,10133000,666564000,2.1893,,,,176623000,0.5801,7440000,169183000,0.5557,1.46,1.46,136781000,136781000,196966000,239334000,436300000,304164000,,-543498000,196966000,16767000,88675000,72789000,161464000,1458004000,,14991273000,16627508000,,16824474000,60655000,1152566000,,,1486241000,2699462000,13468747000,,5152000,-5152000,13468747000,,13443000,16168209000,,1144000,-485043000,-444000000,2755130000,1827231000,17995440000,-1170966000,16824474000,169183000,10133000,,14957000,-71879000,-83210000,,4502000,-2502496000,-1287971000,-1165577000,,-451626000,-711160000,995536000,1193112000,1025862000,-8317933000,450710000,,-129452000,8222146000,225471000,,85756000,290833000,205077000,-1165577000
2020,-352000000,,,,,115000000,,107276000,425724000,533000000,-344636000,571916000,448005000,17365000,-121630000,0.3455,-7364000,0.0209,-579636000,-587000000,1.6676,-5000000,-582000000,1.6534,-5.19,-5.19,112090006,113936000,461000000,,461000000,,,260000,461260000,,,,56865000,692300000,,-692300000,56865000,,518125000,,523000000,,,-391000,522609000,8526000000,,,-7100515000,1425485000,10146876000,16687000,9244000000,,1121000,,-4221000,1113999000,1110899000,10354899000,-9836774000,518125000,-582000000,17365000,,15298000,2441147000,301381000,,-68507000,-61349000,-2397277000,-505467000,,,-292045000,793636000,3568823000,4070414000,-11771776000,5881000,-21659000,-83985000,8560209000,-3311330000,,253617000,544450000,290833000,-505467000
2021,525645000,,,,,165884000,,165884000,-1391000,,,574926000,426749000,16784000,781624000,1.4870,338091000,0.6432,,338091000,0.6432,18478000,319613000,0.6080,2.79,2.37,114892000,142070000,450485000,206792000,657277000,137565000,,12823370000,13618212000,27791000,,41561000,41561000,1019380000,,,1088732000,15795676000,14706944000,39297000,2102537000,726000,,,2141834000,10915350000,,,,10915350000,22094373000,20960000,13320857000,,1149000,-922934000,-8927000,,1386087000,14706944000,,14706944000,319613000,16784000,,18902000,-22868000,-64835000,,41967000,,-6026996000,-5694565000,,,-398773000,184739000,1618130000,1404096000,-14815899000,21944000,,-91672000,19163130000,4277503000,,-12966000,531484000,544450000,-5694565000
