,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2009,1162322000,,1162322000,1.0000,,964144000,73973000,1038117000,49797000,1087914000,1087914000,9920000,9920000,52974000,106594000,0.0917,,,-9920000,64488000,0.0555,23675000,20025000,0.0172,0.25,0.24,80350000,211036000,471501000,4063000,475564000,661568000,,,1137132000,132966000,77118000,13912000,91030000,23173000,,80248000,327417000,,1464549000,449514000,,,9805000,399735000,859054000,167586000,9805000,,94026000,271417000,,,1130471000,,971000,-2171000,-36000,203125000,201889000,1332360000,132189000,1464549000,20025000,52974000,-360000,22134000,2529000,,,,278078000,277311000,374613000,-46077000,-5140000,-5301000,,-16941000,-56518000,,,-7911000,-24171000,-25188000,-57270000,3546000,264371000,469301000,204930000,328536000
2010,1331112000,,1331112000,1.0000,,1112481000,88121000,1200602000,59515000,1260117000,1260117000,14080000,14080000,50180000,96965000,0.0728,,,-14080000,56915000,0.0428,11543000,21162000,0.0159,0.24,0.24,88294000,228568000,366502000,15696000,382198000,759462000,,,1141660000,133428000,82853000,13603000,96456000,25107000,,73663000,328654000,,1470314000,439739000,,,4714000,411561000,856014000,189258000,4714000,,88472000,282444000,,,1138458000,,1139000,-23616000,-977000,260371000,236917000,1375375000,94939000,1470314000,21162000,50180000,-2932000,25705000,7568000,,,,285646000,-45017000,56666000,-44927000,-4382000,-11876000,,-15821000,-61185000,,15160000,-19871000,-92339000,-440000,-97490000,-3188000,-105197000,364104000,469301000,11739000
2011,1464685000,,1464685000,1.0000,,1211172000,104964000,1316136000,69584000,1385720000,1385720000,24606000,24606000,49281000,110023000,0.0751,,,-24606000,54359000,0.0371,15999000,20137000,0.0137,0.17,0.17,116132000,116514000,369713000,17520000,387233000,607004000,,2968000,997205000,136068000,141142000,16994000,158136000,20367000,,93409000,407980000,,1405185000,395235000,13600000,,,163467000,572302000,181916000,2761000,,147239000,331916000,,,904218000,,21633000,-80726000,-3752000,379499000,316654000,1220872000,184313000,1405185000,20137000,49281000,1963000,125099000,139257000,,,-299173000,424903000,-250393000,85344000,-44194000,-46703000,-1749000,,-17004000,-92646000,,15632000,-392000,-161576000,154957000,8621000,4290000,5609000,369713000,364104000,41150000
2012,1709375000,,,,,1263435000,86040000,1349475000,274525000,1624000000,,6506000,34885000,50985000,129958000,0.0760,,,,55737000,0.0326,20224000,23864000,0.0140,0.16,0.16,144886000,280809000,406175000,,406175000,548536000,,-566302000,388409000,141109000,164874000,20320000,185194000,57559000,,866668000,1250530000,,1638939000,24914000,,82501000,,749486000,774400000,301444000,,,149956000,451400000,,,1211527000,,20635000,-147452000,-4182000,465291000,334292000,1545819000,93120000,1638939000,23864000,50985000,-11550000,131483000,-810894000,37751000,,23371000,-385991000,787312000,171200000,-51374000,-31413000,-17501000,54305000,-36615000,-67983000,-128378000,12667000,-337000,-90590000,121630000,-85008000,487000,18696000,388409000,369713000,119826000
2013,1714077000,,,,,1771191000,81007000,1852198000,-381198000,1471000000,,6833000,38332000,47152000,248574000,0.1450,,,,265921000,0.1551,92166000,70924000,0.0414,0.37,0.36,193694000,265348000,734380000,,734380000,635239000,,-652700000,716919000,127615000,163339000,18180000,181519000,95824000,,646564000,1051522000,,1768441000,98492000,,174371000,,1108108000,1206600000,258356000,,,150044000,408400000,,,1376616000,,14426000,-167923000,-6060000,623925000,464368000,1840984000,-72543000,1768441000,70924000,47152000,-81989000,433998000,-103690000,-49542000,,145167000,-489681000,-200029000,166366000,-40679000,574541000,-7109000,,-17691000,526753000,-48246000,,-15528000,-91395000,-208174000,-363343000,-1266000,328510000,716919000,388409000,125687000
2014,1730196000,,,,,1340201000,71737000,1411938000,395062000,1807000000,,7312000,37945000,44747000,87478000,0.0506,,,,-3188000,-0.0018,651000,4135000,0.0024,0.02,0.02,220697000,328455000,664078000,,664078000,952247000,,-968048000,648277000,112020000,392570000,27980000,420550000,194619000,,938892000,1666081000,,2314358000,93226000,,150404000,,1549685000,1642911000,556700000,,,150000000,706700000,,,2169205000,,49933000,-268920000,4303000,616200000,401516000,2570721000,-256363000,2314358000,4135000,44747000,-26185000,147673000,-504953000,7265000,,51832000,-994634000,518126000,183543000,-26973000,-129979000,-80303000,42999000,-13246000,-194256000,-1599000,,-100268000,-105132000,153763000,-53236000,-4693000,-68642000,648277000,716919000,156570000
2015,2470984000,,,,,2073776000,97201000,2170977000,615023000,2786000000,,10643000,69359000,81997000,398640000,0.1613,,,,388814000,0.1574,120496000,126788000,0.0513,0.52,0.50,243460000,335387000,479861000,,479861000,1181776000,,-1200430000,461207000,145873000,811766000,233967000,1045733000,716574000,,629368000,2537548000,,2998755000,53324000,,185023000,,2454029000,2507353000,840877000,,,,840877000,,,2748884000,,53002000,-273492000,-25056000,896669000,651123000,3400007000,-401252000,2998755000,126788000,81997000,60015000,278684000,-1051512000,27550000,,-87764000,-2046146000,716892000,212864000,-56967000,-158587000,-12898000,129183000,-19341000,-99269000,-174976000,,-12114000,-131360000,26525000,-291925000,-8740000,-187070000,461207000,648277000,155897000
2016,2517073000,,,,,1970627000,97852000,2068479000,-599479000,1469000000,,12271000,57637000,75898000,296264000,0.1177,,,,188260000,0.0748,60252000,102477000,0.0407,0.37,0.36,277073000,433226000,520156000,,520156000,895005000,,-913137000,502024000,165867000,863690000,247723000,1111413000,233616000,,955926000,2466822000,,2968846000,375152000,,202924000,,1833107000,2208259000,965767000,,,690000000,1655767000,,,2354662000,,45745000,-358526000,-23199000,1177843000,841863000,3196525000,-227679000,2968846000,102477000,75898000,-33245000,216874000,339911000,541000,,-5817000,-1706235000,-725879000,-23964000,-78161000,-162265000,-69631000,643832000,-25502000,333775000,-166790000,15280000,-96025000,-170795000,148291000,-270039000,118000,39890000,502024000,462134000,-102125000
2017,3206766000,,,,,2433996000,114906000,2548902000,-848902000,1700000000,,51103000,102504000,155488000,459735000,0.1434,,,,231997000,0.0723,150268000,51475000,0.0161,0.18,0.17,287378000,454256000,650623000,,650623000,1413037000,,-1429327000,634333000,189347000,945582000,703647000,1649229000,382971000,,1773035000,3994582000,,4628915000,634998000,6046000,249181000,,3579753000,4220797000,2010949000,,,-1435920000,575029000,,,4317389000,,43883000,-859009000,-10486000,1459498000,633886000,4951275000,-322360000,4628915000,51475000,155488000,64260000,314880000,-1880229000,-96478000,,57091000,-3586464000,2555833000,1261707000,-76177000,-105529000,-106823000,57209000,-40226000,-231320000,-10038215000,330896000,-16773000,-200116000,8989130000,-935078000,3411000,98720000,634333000,535613000,1185530000
2018,1834186000,,,,,1324707000,69338000,1394045000,386955000,1781000000,,14404000,41733000,71495000,386868000,0.2109,,,,179817000,0.0980,76120000,197520000,0.1077,0.60,0.56,322141000,486700000,353280000,,353280000,1485272000,,-1502017000,336535000,157169000,504646000,298779000,803425000,181632000,,1405841000,2548067000,,2884602000,41999000,5162000,231442000,,1853675000,1900836000,763548000,,,,763548000,,,2569583000,,3876000,-1105019000,-24465000,1893981000,768373000,3337956000,-453354000,2884602000,197520000,71495000,-22635000,205070000,2022163000,-108851000,,63214000,-1564301000,-3289189000,-815576000,-74341000,-50562000,-925000,135064000,-31466000,27583000,-449598000,327624000,-10439000,-231446000,782678000,418819000,-10838000,-380012000,416778000,796790000,-889917000
2019,1981537000,,,,,1413505000,81645000,1495150000,479850000,1975000000,,18319000,59077000,79466000,247421000,0.1249,,,,138114000,0.0697,53171000,55707000,0.0281,0.16,0.16,344332000,524550000,431099000,,431099000,1360222000,,-1375942000,415379000,373906000,553745000,303224000,856969000,194618000,,-363683000,1061810000,,1477189000,22955000,73910000,217361000,,1990742000,2087607000,1073739000,,,68948000,1142687000,,187398000,3172383000,,4043000,-1241754000,-33102000,1956639000,685826000,3858209000,-2381020000,1477189000,55707000,79466000,-1803000,165612000,-107927000,-12418000,,-34840000,-1672228000,48007000,239062000,-95511000,28261000,-1715000,28363000,-48846000,-40602000,-332378000,,-1236000,-192442000,544302000,18246000,2630000,219336000,636114000,416778000,143551000
2020,1920737000,,1805232000,0.9399,,1436798000,38167000,1474965000,-1420315000,54650000,54650000,12332000,76607000,84115000,230933000,0.1202,,,-100557000,77905000,0.0406,21303000,48908000,0.0255,0.14,0.13,361736000,546848000,610001000,58921000,668922000,1081503000,,-1156779000,593646000,380751000,556211000,287157000,843368000,178687000,,-344656000,1058150000,,1651796000,24206000,3849000,255944000,,1339713000,1367768000,1315935000,,,,1315935000,3089238000,190207000,3141071000,,4194000,-1265504000,-28930000,2039179000,748939000,3890010000,-2238214000,1651796000,48908000,84115000,-16549000,183545000,898106000,44389000,,57791000,-774122000,-893862000,304263000,-84826000,-7871000,-1458000,18563000,-55997000,-77592000,-357789000,,-6000,-60440000,405134000,-13101000,993000,214563000,850677000,636114000,219437000
2021,2170238000,,,,,1645006000,38048000,1683054000,-61183000,,,21977000,69329000,81874000,298223000,0.1374,,,,176501000,0.0813,23013000,124007000,0.0571,0.34,0.23,361736000,546848000,569447000,41244000,610691000,1118238000,,435831000,2164760000,326364000,486919000,207747000,694666000,156376000,,,1177406000,4519572000,3342166000,36411000,3584000,277932000,,,39995000,1222036000,,18142000,,1240178000,3879034000,169205000,2678851000,,4818000,-1171919000,-40548000,,619752000,3298603000,43563000,3342166000,124007000,81874000,-11947000,256164000,25579000,-101314000,,106919000,35615000,-58492000,417185000,-53290000,165509000,-1115000,10029000,-43178000,121133000,-566244000,,-365398000,-15098000,127203000,-819537000,-5388000,-286607000,566799000,853406000,363895000
