,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2009,830385000,,,,,311679000,,311679000,,,,623036000,86357000,36459000,355571000,0.4282,,,,232755000,0.2803,53721000,179034000,0.2156,3.00,3.00,59456000,59514000,1716189000,,1716189000,420943000,,8373166000,10510298000,324098000,527684000,19460000,547144000,4906498000,,,5777740000,22065778000,16288038000,205610000,256562000,,,,462172000,136084000,,,,136084000,14067526000,,14393614000,,602000,1150103000,154205000,589514000,1894424000,16288038000,,16288038000,179034000,36459000,-9854000,12645000,1999000,,,,,53646000,273929000,-78262000,-1205000,-12390403000,11138797000,411690000,-919383000,-821246000,2498000,-800000,-102130000,2051280000,1129602000,,484148000,1721479000,1237331000,195667000
2010,845492000,,,,,312392000,,312392000,,,,617339000,53880000,37588000,357808000,0.4232,,,,266340000,0.3150,57576000,208764000,0.2469,3.44,3.44,60411000,60586000,2759675000,,2759675000,360361000,,8181928000,11301964000,316909000,527684000,14335000,542019000,5456200000,,,6315128000,23932220000,17617092000,226640000,,,,,,373757000,,,,373757000,15929169000,,15555412000,,611000,1249484000,154250000,657335000,2061680000,17617092000,,17617092000,208764000,37588000,4644000,14925000,117813000,,,,,40799000,424533000,-16826000,,-11472764000,10892404000,197367000,-399819000,-25264000,3539000,-986000,-108027000,1205522000,1074784000,,1099498000,2820977000,1721479000,407707000
2011,871778000,,,,,317681000,,317681000,,,,623017000,41241000,37628000,365104000,0.4188,,,,286235000,0.3283,68700000,217535000,0.2495,3.55,3.54,61101000,61278000,2888290000,,2888290000,363681000,,8038251000,11290222000,319042000,528072000,10604000,538676000,8169305000,,,9027023000,29344268000,20317245000,331020000,,,,,,223738000,,,,223738000,18257446000,,18033708000,,613000,1354759000,247734000,680431000,2283537000,20317245000,,20317245000,217535000,37628000,8061000,15963000,-24526000,-15502000,,-10516000,,19708000,274369000,-26719000,-650000,-8835757000,6317734000,90101000,-2455291000,-150019000,,-2029000,-112210000,2531795000,2267537000,,86615000,2907592000,2820977000,247650000
2012,893648000,,,,,340523000,23773000,364296000,,,,631612000,26751000,37776000,373002000,0.4174,,,,308475000,0.3452,70523000,237952000,0.2663,3.87,3.86,61298000,61643000,3440531000,6203299000,9643830000,292346000,,3138549000,13074725000,315934000,535509000,8147000,543656000,9189754000,,,10049344000,33173413000,23124069000,424441000,,,,,,223719000,,,,223719000,20930306000,,20706587000,,615000,1475851000,238048000,702968000,2417482000,23124069000,,23124069000,237952000,37776000,-6405000,12836000,1422000,48176000,,-30289000,-16465000,16418000,299999000,-24891000,-7199000,-18565561000,17662704000,-1220521000,-2155468000,-19000,,-436000,-116853000,2590164000,2472856000,,617387000,3524979000,2907592000,275108000
2013,923373000,,,,,361352000,26232000,387584000,,,,642500000,21945000,38471000,351297000,0.3804,,,,290881000,0.3150,53015000,237866000,0.2576,3.82,3.80,60350000,61116000,4531877000,5895436000,10427313000,284537000,,3693182000,14405032000,313331000,536649000,6345000,542994000,9051582000,,,9907907000,34220846000,24312939000,218027000,,,,,,223712000,,,,223712000,22022490000,,21798778000,144486000,617000,1575282000,140434000,653342000,2514161000,24312939000,,24312939000,237866000,38471000,3279000,11963000,-163699000,-7996000,,-170389000,14686000,45726000,173606000,-39599000,-1896000,-11435715000,11382594000,-291306000,-385922000,-7000,,-144630000,-126338000,1514437000,1243462000,,1031146000,4556125000,3524979000,134007000
2014,1007078000,,,,,380545000,28998000,409543000,,,,701471000,14537000,39694000,390255000,0.3875,,,,336024000,0.3337,58047000,277977000,0.2760,4.32,4.29,62072000,62974000,4333331000,8461254000,12794585000,341480000,,2629581000,15765646000,442888000,653950000,12125000,666075000,11403166000,,,12512129000,40789904000,28277775000,250208000,,,,,,237115000,,,,237115000,25663487000,,25426372000,144486000,637000,1710324000,141814000,854142000,2851403000,28277775000,,28277775000,277977000,39694000,-4130000,12503000,-96730000,-73184000,,-24518000,972000,57356000,286670000,-131970000,830661000,-19484433000,17292439000,-788790000,-2282093000,,,-1457000,-135241000,1940119000,1803421000,,-192002000,4364123000,4556125000,154700000
2015,1065362000,,,,,410115000,28858000,438973000,,,,749496000,12864000,41960000,374623000,0.3516,,,,319799000,0.3002,40471000,279328000,0.2622,4.31,4.28,62758000,63473000,3524606000,9206358000,12730964000,341194000,,2386422000,15458580000,559124000,654668000,8800000,663468000,11885946000,,,13108538000,41675656000,28567118000,202543000,,,,,,237115000,,,,237115000,25913890000,,25676775000,144486000,637000,1845188000,113863000,786169000,2890343000,28567118000,,28567118000,279328000,41960000,-19059000,12737000,-25915000,-12860000,,-11902000,-1153000,104420000,393471000,-147129000,,-14149258000,13550793000,-493326000,-1238920000,,,-101237000,-140224000,314310000,72849000,,-772600000,3591523000,4364123000,246342000
2016,1126044000,,,,,424280000,27677000,451957000,,,,788412000,12076000,48177000,401664000,0.3567,,,,341411000,0.3032,37150000,304261000,0.2702,4.73,4.70,62376260,62968875,4122703000,10203277000,14325980000,396654000,,1815696000,16538330000,525821000,654952000,6776000,661728000,12470440000,,,13657989000,43854308000,30196319000,169107000,,,,,,236117000,,,,236117000,27429908000,,27193791000,144486000,637000,1985569000,-24623000,896459000,3002528000,30196319000,,30196319000,304261000,48177000,-11598000,11799000,-13464000,-7395000,,-5945000,-124000,98667000,437842000,-53648000,-492000,-16419833000,15548490000,-448498000,-1373981000,,,-1290000,-142965000,1630316000,1486061000,,549922000,4141445000,3591523000,384194000
2017,1202892000,,,,,446837000,29337000,476174000,,,,892947000,26525000,47812000,482700000,0.4013,,,,408363000,0.3395,44214000,364149000,0.3027,5.56,5.51,63694000,64662000,4893080000,10489009000,15382089000,400867000,,2841736000,18624692000,520958000,654952000,5073000,660025000,11942205000,,,13123188000,44871068000,31747880000,195068000,,,,,,234736000,,,,234736000,28684753000,,28450017000,144486000,642000,2187069000,79512000,886154000,3297863000,31747880000,,31747880000,364149000,47812000,-14493000,13013000,12151000,-55179000,,71172000,-3842000,115447000,538079000,-34089000,,-13529192000,14074678000,-1181992000,-670595000,-100000000,,-101473000,-152235000,1397826000,1044118000,,911602000,5053047000,4141445000,503990000
2018,1309178000,,,,,459062000,32514000,491576000,,,,1051198000,93306000,50172000,652159000,0.4981,,,,508681000,0.3885,53763000,454918000,0.3475,6.97,6.90,63705000,64687000,3320762000,11387321000,14708083000,457718000,,3398770000,18564571000,552330000,654952000,3649000,658601000,12517464000,,,13728395000,46021361000,32292966000,172347000,,,,,,234950000,,,,234950000,29158999000,,28924049000,144486000,642000,2440002000,-63600000,847387000,3368917000,32292966000,,32292966000,454918000,50172000,52923000,13943000,-112737000,-85898000,,-24181000,-2658000,103169000,562388000,-79270000,,-18192557000,17328600000,-970093000,-1913320000,,,-101010000,-173512000,528186000,253664000,,-1097268000,3955779000,5053047000,483118000
2019,1367907000,,,,,487844000,38001000,525845000,,,,1133785000,129780000,54091000,683340000,0.4996,,,,499469000,0.3651,55870000,443599000,0.3243,6.89,6.84,62742000,63442000,3431807000,11269591000,14701398000,440652000,,3892104000,19034154000,1011947000,654952000,2481000,657433000,13323894000,,,14993274000,49020702000,34027428000,545690000,,,,,,235164000,,,,235164000,30350924000,,30115760000,144486000,642000,2667534000,267370000,831636000,3911668000,34027428000,,34027428000,443599000,54091000,7614000,15946000,-14039000,-15570000,,-18381000,-212000,126879000,634090000,-206716000,,-23956020000,23436836000,-660850000,-1386750000,,,-68793000,-185069000,838924000,585062000,,-167598000,3788181000,3955779000,427374000
2020,1441455000,,,,,480615000,34390000,515005000,,,,1021035000,45034000,64370000,460725000,0.3196,,,,351321000,0.2437,20170000,331151000,0.2297,5.11,5.10,62727000,63004000,10288078000,10437565000,20725643000,584561000,,6971326000,28281530000,1045578000,654952000,1563000,656515000,12407694000,,,14109787000,56501104000,42391317000,730165000,,,,,,235378000,,,,235378000,38333679000,,38098301000,145452000,642000,2750723000,512970000,883229000,4293016000,42391317000,,42391317000,331151000,64370000,-15832000,13918000,-107343000,-158264000,,27146000,-158000,237979000,524243000,-95422000,,-20843122000,22119393000,-2811896000,-1631047000,-1250000000,,-165785000,-182600000,9205861000,7607476000,,6500672000,10288853000,3788181000,428821000
2021,1371595000,,,,,494704000,34539000,529243000,,,,1008769000,23902000,69289000,582729000,0.4249,,,,489538000,0.3569,46459000,443079000,0.3230,6.96,6.91,63652000,64097000,16541022000,13924628000,30465650000,612502000,,2395220000,33473372000,1050331000,654952000,866000,655818000,15698969000,,,17405118000,68283608000,50878490000,754326000,,,,,,222189000,,,,222189000,46661124000,,46438935000,145452000,642000,2956966000,347318000,989177000,4439555000,50878490000,,50878490000,443079000,69289000,7784000,12753000,15205000,-46560000,,38821000,-560000,100183000,648293000,-65850000,,-24217841000,20602592000,1156084000,-2525015000,-13403000,,-3864000,-195943000,8384079000,8170869000,,6294147000,16583000000,10288853000,582443000
