,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2004,13972000000,6683000000,7289000000,0.5217,,,,,4572000000,4572000000,11255000000,,,,1949000000,0.1395,2717000000,0.1945,-753000000,1964000000,0.1406,700000000,1249000000,0.0894,1.90,1.89,657368421,660846561,389000000,,389000000,2905000000,893000000,2935000000,7122000000,26716000000,,,4298000000,,,7310000000,38324000000,,45446000000,1984000000,1941000000,,,4131000000,8056000000,15507000000,,5499000000,4701000000,25707000000,,,33763000000,257000000,10888000000,1442000000,-996000000,92000000,11683000000,45446000000,,45446000000,1249000000,,554000000,,752000000,,-24000000,,-934000000,284000000,2839000000,-2750000000,,-490000000,,1984000000,-1256000000,,839000000,,-861000000,-1298000000,-1320000000,,263000000,389000000,126000000,89000000
2005,18041000000,10550000000,7491000000,0.4152,,,,,5052000000,5052000000,15602000000,,,,1615000000,0.0895,2439000000,0.1352,-823000000,1616000000,0.0896,582000000,1033000000,0.0573,1.51,1.50,684105960,688666667,146000000,,146000000,3561000000,1167000000,5255000000,10129000000,28940000000,,,4298000000,936000000,,8357000000,42531000000,,52660000000,2756000000,3948000000,,,7776000000,14480000000,14653000000,,4926000000,7947000000,27526000000,,,42006000000,257000000,11286000000,1550000000,-2564000000,125000000,10654000000,52660000000,,52660000000,1033000000,,64000000,,-3417000000,,-220000000,,-4351000000,4943000000,2623000000,-3358000000,-877000000,-854000000,,1729000000,-3360000000,,664000000,-276000000,-923000000,1057000000,522000000,,-215000000,146000000,361000000,-735000000
2006,16482000000,6654000000,9828000000,0.5963,,,,,6483000000,6483000000,13137000000,,,,2300000000,0.1395,3345000000,0.2029,-862000000,2483000000,0.1506,920000000,1380000000,0.0837,1.98,1.97,698734177,702290076,138000000,,138000000,2753000000,1101000000,4106000000,8098000000,29382000000,,,4926000000,1034000000,,5829000000,41171000000,,49269000000,2142000000,4810000000,,,4277000000,11229000000,14791000000,,5858000000,4221000000,24870000000,49974000000,,36333000000,,,1960000000,-425000000,11401000000,12913000000,49246000000,23000000,49269000000,1380000000,,510000000,,1220000000,,3000000,,-3131000000,895000000,4005000000,-4052000000,-91000000,,,649000000,-3494000000,,479000000,-540000000,-970000000,516000000,-515000000,,-4000000,142000000,146000000,-47000000
2007,15674000000,6716000000,8958000000,0.5715,,,,,7026000000,7026000000,13742000000,,,,4322000000,0.2757,1932000000,0.1233,2556000000,4488000000,0.2863,1783000000,2539000000,0.1620,3.90,3.88,651025641,654381443,283000000,,283000000,2356000000,1045000000,2972000000,6656000000,21352000000,,,4094000000,669000000,,6352000000,32467000000,,39123000000,1734000000,3234000000,,,2778000000,7746000000,13235000000,,4253000000,4226000000,21714000000,43657000000,,29689000000,,,3510000000,-12000000,5936000000,9406000000,39095000000,28000000,39123000000,2539000000,,-1285000000,,2041000000,,52000000,,-1090000000,-3541000000,-246000000,-3972000000,13877000000,-1355000000,1285000000,357000000,10192000000,,226000000,-5768000000,-931000000,-3328000000,-9801000000,,145000000,287000000,142000000,-4218000000
2008,16290000000,7772000000,8518000000,0.5229,,,,,4850000000,4850000000,12622000000,,,,2713000000,0.1665,3668000000,0.2252,-953000000,2715000000,0.1667,879000000,1834000000,0.1126,3.17,3.16,578548896,580379747,66000000,,66000000,2559000000,1166000000,3870000000,7661000000,23274000000,,,4215000000,1011000000,,5892000000,34392000000,,42053000000,1499000000,2474000000,,,3821000000,7794000000,14956000000,,4137000000,4832000000,23925000000,48107000000,,31976000000,,,4170000000,-269000000,6176000000,10077000000,42053000000,,42053000000,1834000000,,269000000,,957000000,,-116000000,,-133000000,-401000000,2659000000,-3554000000,-21000000,-1355000000,1394000000,46000000,-3490000000,,240000000,,-916000000,1291000000,615000000,,-216000000,71000000,287000000,-895000000
2009,15131000000,7077000000,8054000000,0.5323,,,,,5425000000,5425000000,12502000000,,894000000,,2793000000,0.1846,2629000000,0.1737,-713000000,1916000000,0.1266,612000000,1287000000,0.0851,2.17,2.17,593300000,593700000,48000000,1128000000,1176000000,2180000000,1185000000,2276000000,6817000000,25592000000,3354000000,693000000,4047000000,3492000000,,2606000000,35737000000,,42554000000,1401000000,2432000000,,,3000000000,6833000000,15481000000,,4244000000,4811000000,24536000000,,,31369000000,,,4686000000,-211000000,6710000000,11185000000,42554000000,,42554000000,1287000000,,-494000000,,117000000,458000000,-10000000,-156000000,-16000000,2876000000,3786000000,-3837000000,-43000000,-1511000000,1478000000,218000000,-3695000000,-1182000000,456000000,,-1056000000,1670000000,-112000000,,-21000000,50000000,71000000,-51000000
2010,15197000000,6653000000,8544000000,0.5622,,,,,5311000000,5311000000,11964000000,,832000000,,5697000000,0.3749,5700000000,0.3751,-663000000,5037000000,0.3314,2057000000,2808000000,0.1848,4.83,4.76,581000000,590100000,62000000,,62000000,2246000000,1163000000,1929000000,5400000000,26713000000,3141000000,642000000,3783000000,3751000000,,3170000000,37417000000,,42817000000,1562000000,1883000000,,,2328000000,5773000000,15758000000,,4708000000,4581000000,25047000000,,,30820000000,,,6418000000,-330000000,5909000000,11997000000,42817000000,,42817000000,2808000000,,682000000,,-357000000,-60000000,35000000,119000000,-373000000,-1308000000,1825000000,-3422000000,4191000000,-2853000000,2814000000,-311000000,419000000,-1492000000,74000000,-900000000,-1093000000,1179000000,-2232000000,,12000000,62000000,50000000,-1597000000
2011,14379000000,6412000000,7967000000,0.5541,,,,,5106000000,5106000000,11518000000,,869000000,,3022000000,0.2102,2861000000,0.1990,-690000000,2171000000,0.1510,745000000,1408000000,0.0979,2.46,2.45,573100000,574600000,102000000,,102000000,2035000000,1348000000,1945000000,5430000000,29670000000,3141000000,637000000,3778000000,3844000000,,2892000000,40184000000,,45614000000,1250000000,3293000000,,,2419000000,6962000000,17394000000,,5216000000,4539000000,27149000000,,,34111000000,,,6697000000,-610000000,5416000000,11446000000,45557000000,57000000,45614000000,1408000000,,756000000,,-1159000000,365000000,-185000000,-413000000,-1532000000,1978000000,2983000000,-3652000000,,-1828000000,1757000000,402000000,-3321000000,-637000000,38000000,-601000000,-1146000000,2724000000,378000000,,40000000,102000000,62000000,-669000000
2012,13093000000,10180000000,2913000000,0.2225,,,,,1757000000,1757000000,11937000000,,882000000,,1330000000,0.1016,1156000000,0.0883,-659000000,497000000,0.0380,146000000,302000000,0.0231,0.53,0.53,572900000,573900000,248000000,,248000000,1717000000,1259000000,1916000000,5140000000,30773000000,3130000000,536000000,3666000000,4158000000,,3101000000,41698000000,,46838000000,1137000000,4635000000,,,1991000000,7763000000,16851000000,,5800000000,5799000000,28450000000,,,36213000000,,5493000000,5790000000,-877000000,162000000,10568000000,46781000000,57000000,46838000000,302000000,,95000000,,-1091000000,292000000,33000000,-61000000,-2623000000,4831000000,4137000000,-4145000000,115000000,-1392000000,1356000000,226000000,-3840000000,-1675000000,265000000,,-1225000000,2484000000,-151000000,,146000000,248000000,102000000,-8000000
2013,13120000000,8033000000,5087000000,0.3877,,,,,1771000000,1771000000,9804000000,,877000000,,3466000000,0.2642,3316000000,0.2527,-612000000,2704000000,0.2061,892000000,1697000000,0.1293,2.93,2.93,578700000,579500000,316000000,,316000000,1836000000,1176000000,2612000000,5940000000,32628000000,3086000000,560000000,3646000000,5102000000,,2780000000,44156000000,,50096000000,1168000000,3446000000,,,2380000000,6994000000,19330000000,,7114000000,5016000000,31460000000,,,38454000000,,5783000000,6183000000,-324000000,,11642000000,50096000000,,50096000000,1697000000,,732000000,,1569000000,-98000000,-29000000,50000000,-1054000000,-565000000,3433000000,-4104000000,625000000,-1493000000,1476000000,38000000,-3458000000,-2388000000,278000000,,-1319000000,3522000000,93000000,,68000000,316000000,248000000,-671000000
2014,12436000000,7881000000,4555000000,0.3663,,,,,1834000000,1834000000,9715000000,,1193000000,,2955000000,0.2376,2721000000,0.2188,-943000000,1778000000,0.1430,452000000,1310000000,0.1053,2.25,2.24,582700000,584500000,318000000,,318000000,1633000000,1410000000,2254000000,5615000000,36270000000,3044000000,570000000,3614000000,5561000000,,3267000000,48712000000,,54327000000,952000000,4150000000,,,2096000000,7198000000,21805000000,,7444000000,5923000000,35172000000,,,42370000000,,5876000000,6095000000,-416000000,,11555000000,53925000000,402000000,54327000000,1310000000,,449000000,,-529000000,131000000,-43000000,-202000000,-1583000000,2209000000,3439000000,-5345000000,66000000,-1241000000,1235000000,104000000,-5181000000,-4393000000,597000000,-259000000,-1409000000,7208000000,1744000000,,2000000,318000000,316000000,-1906000000
2015,11683000000,6201000000,5482000000,0.4692,,,,,1946000000,1946000000,8147000000,,904000000,,3708000000,0.3174,3536000000,0.3027,-708000000,2828000000,0.2421,905000000,1899000000,0.1625,3.21,3.20,592400000,593700000,607000000,,607000000,1369000000,1348000000,867000000,4191000000,41554000000,3294000000,570000000,3864000000,5774000000,,3414000000,54606000000,,58797000000,726000000,5335000000,,,2059000000,8120000000,23616000000,,7414000000,6045000000,37075000000,,,45195000000,,6680000000,6458000000,-474000000,,12664000000,57859000000,938000000,58797000000,1899000000,,854000000,,-2346000000,294000000,-26000000,-199000000,-3929000000,4068000000,4475000000,-5575000000,-915000000,-1326000000,1340000000,-27000000,-6503000000,-1292000000,786000000,,-1536000000,4359000000,2317000000,,289000000,607000000,318000000,-1100000000
2016,11737000000,5955000000,5782000000,0.4926,,,,,2155000000,2155000000,8110000000,,1010000000,,3788000000,0.3227,3627000000,0.3090,-760000000,2867000000,0.2443,655000000,2123000000,0.1809,3.38,3.38,628000000,628000000,261000000,,261000000,1706000000,1524000000,757000000,4248000000,49964000000,6399000000,618000000,7017000000,6343000000,,4038000000,67362000000,,71610000000,1000000000,4864000000,,,2251000000,8115000000,30231000000,,8602000000,7822000000,46655000000,,,54770000000,,8550000000,6854000000,-799000000,,14605000000,69375000000,2235000000,71610000000,2123000000,,513000000,,62000000,-286000000,1000000,97000000,-3867000000,1429000000,4127000000,-6085000000,-4421000000,-1504000000,1422000000,-115000000,-10703000000,-4064000000,3124000000,,-1727000000,8897000000,6230000000,,-346000000,261000000,607000000,-1958000000
2017,12586000000,5883000000,6703000000,0.5326,,,,,2573000000,2573000000,8456000000,,1205000000,,4174000000,0.3316,4130000000,0.3281,-1040000000,3090000000,0.2455,-30000000,2999000000,0.2383,4.72,4.72,636000000,636000000,120000000,,120000000,1786000000,1477000000,951000000,4334000000,53758000000,6405000000,685000000,7090000000,6964000000,,4439000000,72251000000,,76585000000,875000000,6376000000,,,2385000000,9636000000,30948000000,,4523000000,12108000000,47579000000,,,57215000000,,9865000000,7936000000,-659000000,,17142000000,74357000000,2228000000,76585000000,2999000000,,-3000000,,-1435000000,-103000000,15000000,-89000000,-5302000000,2988000000,4549000000,-5504000000,-547000000,-1940000000,1831000000,167000000,-5993000000,-1822000000,1320000000,,-1931000000,3736000000,1303000000,,-141000000,120000000,261000000,-955000000
2018,13366000000,7039000000,6327000000,0.4734,,,,,2703000000,2703000000,9742000000,,1493000000,,4520000000,0.3382,3601000000,0.2694,-472000000,3129000000,0.2341,580000000,2447000000,0.1831,3.59,3.59,681000000,681000000,268000000,,268000000,2080000000,1418000000,1395000000,5161000000,54560000000,6410000000,670000000,7080000000,6560000000,,4553000000,72753000000,,77914000000,914000000,4031000000,,,2702000000,7647000000,31144000000,,5116000000,11959000000,48219000000,,,55866000000,,12588000000,9219000000,-1700000000,,20107000000,75973000000,1941000000,77914000000,2447000000,,517000000,,2816000000,-110000000,-29000000,67000000,-2486000000,-1007000000,4773000000,-4254000000,-543000000,-1894000000,1804000000,2529000000,-2358000000,-10096000000,2465000000,,-2185000000,7607000000,-2209000000,,206000000,391000000,185000000,519000000
2019,16572000000,8990000000,7582000000,0.4575,,,,,3695000000,3695000000,12685000000,,1773000000,,3482000000,0.2101,2514000000,0.1517,-787000000,1727000000,0.1042,351000000,1358000000,0.0819,1.73,1.73,838000000,838000000,166000000,,166000000,2645000000,1742000000,1535000000,6088000000,69082000000,8946000000,791000000,9737000000,8217000000,,10699000000,97735000000,,103823000000,1115000000,4073000000,,,4751000000,9939000000,33719000000,,6277000000,19855000000,59851000000,,105000000,69790000000,2387000000,23824000000,7576000000,-1793000000,,31994000000,101784000000,2039000000,103823000000,1358000000,,216000000,,-1365000000,-71000000,-90000000,-225000000,-3851000000,4995000000,5204000000,-4980000000,-541000000,-1749000000,1712000000,936000000,-4622000000,-12229000000,4097000000,,-2983000000,10411000000,-704000000,,-122000000,269000000,391000000,224000000
2020,14172000000,6870000000,7302000000,0.5152,,,,,3203000000,3203000000,10073000000,,1377000000,,1059000000,0.0747,2055000000,0.1450,-644000000,1411000000,0.0996,83000000,-401000000,-0.0283,-0.50,-0.57,806000000,831000000,172000000,,172000000,2507000000,1550000000,2657000000,6886000000,57848000000,7381000000,765000000,8146000000,10238000000,,12787000000,89019000000,,95905000000,944000000,3057000000,,,6842000000,10843000000,33957000000,,5953000000,18691000000,58601000000,,,69444000000,2387000000,21258000000,4189000000,-1717000000,,26117000000,95561000000,344000000,95905000000,-401000000,,-324000000,,-106000000,-238000000,39000000,35000000,-3957000000,6058000000,5227000000,-6020000000,3050000000,-4379000000,4278000000,155000000,-2916000000,-4020000000,159000000,-3080000000,-2873000000,7481000000,-2333000000,,-22000000,247000000,269000000,-793000000
2021,13964000000,7255000000,6709000000,0.4804,,,,,3387000000,3387000000,10642000000,,1354000000,2768000000,7835000000,0.5611,3019000000,0.2162,79000000,3098000000,0.2219,425000000,3288000000,0.2355,0.18,0.18,810000000,810000000,283000000,,283000000,2568000000,1631000000,2787000000,7269000000,59774000000,7405000000,784000000,8189000000,11276000000,,13082000000,92321000000,,99590000000,1197000000,3155000000,,,4321000000,8673000000,37426000000,,6658000000,19525000000,63609000000,,,72282000000,1783000000,21610000000,5373000000,-1458000000,,27308000000,99590000000,,99590000000,3314000000,,487000000,,-2174000000,-183000000,-74000000,156000000,-2094000000,2410000000,4037000000,-5960000000,400000000,-3939000000,3985000000,-733000000,-6247000000,-6140000000,192000000,,-2036000000,10355000000,2371000000,,161000000,408000000,247000000,-1923000000
