,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
1999,15659000000,8852000000,6807000000,0.4347,,3879000000,,3879000000,,3879000000,12731000000,,,900000000,3695000000,0.2360,2956000000,0.1888,-76000000,2880000000,0.1839,1032000000,1763000000,0.1126,2.19,2.17,804000000,813000000,387000000,54000000,441000000,2778000000,2030000000,817000000,6066000000,5656000000,,657000000,657000000,,88000000,1429000000,7830000000,,13896000000,1008000000,1130000000,,,1681000000,3819000000,1480000000,,332000000,1605000000,3417000000,,,7236000000,,236000000,10741000000,-7723000000,3035000000,6289000000,13525000000,371000000,13896000000,1763000000,900000000,,,315000000,,96000000,,2247000000,60000000,3038000000,-1039000000,-374000000,-67000000,9000000,357000000,-1114000000,,390000000,-825000000,-901000000,-392000000,-1728000000,-20000000,176000000,387000000,211000000,1999000000
2000,16724000000,8787000000,7937000000,0.4746,1101000000,3963000000,,3963000000,-185000000,4879000000,13666000000,,,1025000000,3832000000,0.2291,3058000000,0.1829,-84000000,2974000000,0.1778,1025000000,1782000000,0.1066,2.25,2.23,791400000,799800000,302000000,,302000000,2891000000,2312000000,874000000,6379000000,5823000000,,852000000,852000000,,143000000,1325000000,8143000000,,14522000000,1081000000,1866000000,,,1807000000,4754000000,971000000,,362000000,1558000000,2891000000,,,7645000000,,5000000,11517000000,-8347000000,3356000000,6531000000,14176000000,346000000,14522000000,1782000000,1025000000,89000000,,-622000000,,-261000000,,1625000000,52000000,2326000000,-1115000000,-472000000,-12000000,121000000,105000000,-1373000000,,425000000,-814000000,-918000000,176000000,-1131000000,93000000,-85000000,302000000,387000000,1211000000
2001,16079000000,8749000000,7330000000,0.4559,1084000000,4061000000,,4061000000,-88000000,5057000000,13806000000,,,1089000000,3221000000,0.2003,2273000000,0.1414,-87000000,2186000000,0.1360,702000000,1430000000,0.0889,1.81,1.79,788600000,799800000,616000000,,616000000,2482000000,2091000000,1107000000,6296000000,5615000000,,1213000000,1213000000,,152000000,1330000000,8310000000,,14606000000,753000000,1373000000,,,2383000000,4509000000,1520000000,,469000000,1495000000,3484000000,,,7993000000,,5000000,11914000000,-8750000000,2917000000,6086000000,14079000000,527000000,14606000000,1430000000,1089000000,1000000,,162000000,,194000000,,1787000000,396000000,3078000000,-980000000,-218000000,-12000000,47000000,113000000,-1050000000,,462000000,-1322000000,-948000000,92000000,-1716000000,2000000,314000000,616000000,302000000,2098000000
2002,16332000000,8496000000,7836000000,0.4798,1070000000,3720000000,,3720000000,,4790000000,13286000000,,,954000000,3894000000,0.2384,3046000000,0.1865,-41000000,3005000000,0.1840,966000000,1974000000,0.1209,2.53,2.50,780000000,791000000,618000000,,618000000,2840000000,1931000000,670000000,6059000000,5621000000,,2167000000,2167000000,,,1482000000,9270000000,,15329000000,945000000,1237000000,,,2275000000,4457000000,2140000000,,,2739000000,4879000000,,,9336000000,,5000000,12748000000,-2284000000,-4476000000,5993000000,15329000000,,15329000000,1974000000,954000000,579000000,,-185000000,,279000000,,1602000000,-330000000,2992000000,-763000000,-1258000000,-7000000,18000000,83000000,-1927000000,,522000000,-942000000,-968000000,367000000,-1021000000,-42000000,2000000,618000000,616000000,2229000000
2003,18232000000,9285000000,8947000000,0.4907,1102000000,4039000000,,4039000000,,5141000000,14426000000,28000000,84000000,,3689000000,0.2023,3713000000,0.2037,-56000000,3657000000,0.2006,1202000000,2403000000,0.1318,3.07,3.02,782800000,795300000,1836000000,,1836000000,3162000000,1816000000,906000000,7720000000,5609000000,2419000000,274000000,2693000000,218000000,183000000,1177000000,9880000000,,17600000000,1087000000,1202000000,1051000000,196000000,2597000000,5082000000,1735000000,72000000,426000000,2400000000,4633000000,,70000000,9715000000,,9000000,14010000000,-1554000000,-4580000000,7885000000,17600000000,,17600000000,2403000000,,,,1036000000,38000000,281000000,,2638000000,334000000,3773000000,-677000000,-439000000,-16000000,34000000,129000000,-969000000,-719000000,555000000,-685000000,-1034000000,256000000,-1627000000,41000000,1218000000,1836000000,618000000,3096000000
2004,20011000000,9958000000,10053000000,0.5024,1143000000,4332000000,,4332000000,,5475000000,15433000000,46000000,69000000,,4562000000,0.2280,4578000000,0.2288,-23000000,4555000000,0.2276,1503000000,2990000000,0.1494,3.83,3.75,780500000,796500000,2757000000,,2757000000,3311000000,1897000000,755000000,8720000000,5711000000,2655000000,277000000,2932000000,227000000,132000000,2986000000,11988000000,,20708000000,1168000000,2094000000,1041000000,226000000,2583000000,6071000000,727000000,55000000,1284000000,2193000000,4259000000,,71000000,10330000000,,9000000,15649000000,132000000,-5412000000,10378000000,20708000000,,20708000000,2990000000,,,,11000000,56000000,7000000,35000000,2649000000,1281000000,4282000000,-937000000,-73000000,-10000000,13000000,69000000,-938000000,-868000000,508000000,-1791000000,-1125000000,742000000,-2534000000,111000000,921000000,2757000000,1836000000,3345000000
2005,21167000000,10381000000,10786000000,0.5096,1242000000,4535000000,,4535000000,,5777000000,16158000000,56000000,82000000,,4975000000,0.2350,5009000000,0.2366,-26000000,4983000000,0.2354,1694000000,3199000000,0.1511,4.18,4.12,764900000,776900000,1072000000,,1072000000,3121000000,2162000000,760000000,7115000000,5593000000,3473000000,486000000,3959000000,272000000,110000000,3464000000,13398000000,,20513000000,1256000000,1072000000,1187000000,237000000,2673000000,5238000000,1309000000,45000000,1609000000,2212000000,5175000000,,59000000,10413000000,,9000000,17358000000,-411000000,-6856000000,10100000000,20513000000,,20513000000,3199000000,,,,-772000000,-184000000,-294000000,113000000,1877000000,1831000000,4258000000,-943000000,-1293000000,-1627000000,1581000000,41000000,-2241000000,-656000000,545000000,-2377000000,-1286000000,95000000,-3679000000,-23000000,-1685000000,1072000000,2757000000,3315000000
2006,22923000000,11713000000,11210000000,0.4890,1522000000,5066000000,,5066000000,,6588000000,18301000000,51000000,122000000,,5696000000,0.2485,5696000000,0.2485,-71000000,5625000000,0.2454,1723000000,3851000000,0.1680,5.15,5.06,747500000,761000000,1447000000,471000000,1918000000,3357000000,2601000000,1070000000,8946000000,5907000000,4082000000,708000000,4790000000,480000000,253000000,918000000,12348000000,,21294000000,1402000000,2506000000,1310000000,299000000,3116000000,7323000000,1047000000,50000000,84000000,2831000000,4012000000,,65000000,11335000000,,9000000,17933000000,-1873000000,-6110000000,9959000000,21294000000,,21294000000,3851000000,,-316000000,200000000,-254000000,-103000000,-309000000,68000000,1623000000,358000000,3839000000,-1168000000,321000000,-3253000000,2591000000,49000000,-1460000000,-440000000,523000000,-2351000000,-1376000000,1583000000,-2061000000,57000000,375000000,1447000000,1072000000,2671000000
2007,24462000000,12735000000,11727000000,0.4794,1368000000,5015000000,,5015000000,,6383000000,19118000000,132000000,210000000,,6270000000,0.2563,6193000000,0.2532,-78000000,6115000000,0.2500,1964000000,4096000000,0.1674,5.70,5.60,718300000,732000000,1896000000,579000000,2475000000,3582000000,2852000000,929000000,9838000000,6582000000,4589000000,801000000,5390000000,778000000,176000000,1930000000,14856000000,,24694000000,1505000000,901000000,712000000,323000000,2633000000,5362000000,4019000000,36000000,355000000,3175000000,7585000000,,69000000,12947000000,,9000000,20316000000,-747000000,-7831000000,11747000000,24694000000,,24694000000,4096000000,,11000000,228000000,2853000000,-35000000,-54000000,-4000000,4476000000,-2913000000,4275000000,886000000,358000000,-8194000000,6902000000,-1319000000,-1367000000,-1580000000,796000000,-3239000000,-1380000000,2856000000,-2547000000,88000000,449000000,1896000000,1447000000,2853000000
2008,25269000000,13379000000,11890000000,0.4705,1404000000,5245000000,,5245000000,,6649000000,20028000000,105000000,215000000,,5263000000,0.2083,5218000000,0.2065,-110000000,5108000000,0.2021,1588000000,3460000000,0.1369,4.95,4.89,699200000,707200000,1849000000,373000000,2222000000,3325000000,3013000000,1038000000,9598000000,6886000000,5753000000,1398000000,7151000000,638000000,807000000,467000000,15949000000,,25547000000,1301000000,1552000000,491000000,322000000,2664000000,5839000000,5166000000,22000000,21000000,4620000000,9829000000,,58000000,15668000000,,9000000,22248000000,-3646000000,-8732000000,9879000000,25547000000,,25547000000,3460000000,,118000000,202000000,-717000000,197000000,-127000000,-224000000,3759000000,1470000000,4533000000,-1471000000,-1306000000,-2211000000,2502000000,87000000,-2399000000,-1080000000,289000000,-1631000000,-1398000000,2054000000,-1766000000,-415000000,-47000000,1849000000,1896000000,3062000000
2009,23123000000,12109000000,11014000000,0.4763,1293000000,4907000000,,4907000000,,6200000000,18309000000,37000000,219000000,,4800000000,0.2076,4814000000,0.2082,-182000000,4632000000,0.2003,1388000000,3193000000,0.1381,4.56,4.52,700500000,706700000,3040000000,744000000,3784000000,3360000000,2639000000,1012000000,10795000000,7000000000,5832000000,1342000000,7174000000,928000000,625000000,728000000,16455000000,,27250000000,1453000000,613000000,450000000,316000000,2515000000,4897000000,5097000000,23000000,91000000,3840000000,9051000000,,107000000,13948000000,,9000000,23753000000,-3754000000,-7244000000,12764000000,26712000000,538000000,27250000000,3193000000,,701000000,217000000,2139000000,55000000,453000000,109000000,5898000000,-1309000000,4941000000,-903000000,-64000000,-2240000000,1401000000,74000000,-1732000000,-519000000,431000000,-17000000,-1431000000,-478000000,-2014000000,-4000000,1191000000,3040000000,1849000000,4038000000
2010,26662000000,13831000000,12831000000,0.4812,1434000000,5479000000,,5479000000,,6913000000,20744000000,38000000,201000000,,5878000000,0.2205,5918000000,0.2220,-163000000,5755000000,0.2159,1592000000,4085000000,0.1532,5.72,5.63,713700000,725500000,3377000000,1101000000,4478000000,3707000000,3155000000,875000000,12215000000,7279000000,6820000000,1820000000,8640000000,686000000,648000000,688000000,17941000000,,30156000000,1662000000,1269000000,554000000,369000000,2789000000,6089000000,4183000000,18000000,198000000,3651000000,8050000000,,94000000,14139000000,,9000000,25995000000,-3543000000,-6798000000,15663000000,29802000000,354000000,30156000000,4085000000,,-170000000,274000000,228000000,-189000000,-404000000,146000000,6126000000,757000000,5174000000,-1091000000,-1830000000,-3287000000,3560000000,-41000000,-2689000000,-556000000,666000000,-854000000,-1500000000,123000000,-2121000000,-27000000,337000000,3377000000,3040000000,4083000000
2011,29611000000,15693000000,13918000000,0.4700,1570000000,6170000000,,6170000000,,7740000000,23433000000,39000000,186000000,,6143000000,0.2075,6178000000,0.2086,-147000000,6031000000,0.2037,1674000000,4283000000,0.1446,6.05,5.96,708500000,719000000,2219000000,1461000000,3680000000,3976000000,3416000000,1168000000,12240000000,7666000000,7047000000,1916000000,8963000000,1051000000,1018000000,678000000,19376000000,,31616000000,1643000000,682000000,449000000,389000000,2727000000,5441000000,4484000000,19000000,251000000,5559000000,10313000000,,79000000,15754000000,,9000000,28348000000,-5025000000,-7912000000,15420000000,31174000000,442000000,31616000000,4283000000,,177000000,253000000,673000000,-205000000,-196000000,-83000000,6799000000,-102000000,5284000000,-1379000000,-649000000,-4162000000,3417000000,55000000,-2718000000,-1429000000,902000000,-2701000000,-1555000000,1108000000,-3675000000,-49000000,-1158000000,2219000000,3377000000,3905000000
2012,29904000000,15685000000,14219000000,0.4755,1634000000,6102000000,,6102000000,,7736000000,23421000000,39000000,171000000,1288000000,7743000000,0.2589,6483000000,0.2168,-132000000,6351000000,0.2124,1840000000,4444000000,0.1486,6.40,6.32,693900000,703300000,2883000000,1648000000,4531000000,4186000000,3837000000,1076000000,13630000000,8378000000,7385000000,1925000000,9310000000,1325000000,578000000,655000000,20246000000,,33876000000,2278000000,1085000000,458000000,471000000,2366000000,6200000000,4916000000,29000000,167000000,4524000000,9636000000,,71000000,15836000000,,9000000,30679000000,-4750000000,-8363000000,17575000000,33411000000,465000000,33876000000,4444000000,1288000000,33000000,223000000,631000000,-133000000,-251000000,72000000,7430000000,-1319000000,5300000000,-1484000000,-1046000000,-5492000000,5281000000,55000000,-2686000000,-612000000,1012000000,-2204000000,-1635000000,1381000000,-2058000000,108000000,664000000,2883000000,2219000000,3816000000
2013,30871000000,16106000000,14765000000,0.4783,1715000000,6384000000,,6384000000,,8099000000,24205000000,41000000,145000000,1371000000,8016000000,0.2597,6666000000,0.2159,-104000000,6562000000,0.2126,1841000000,4659000000,0.1509,6.83,6.72,681900000,693600000,2581000000,756000000,3337000000,4352000000,3864000000,1180000000,12733000000,8652000000,7345000000,1688000000,9033000000,1575000000,360000000,1197000000,20817000000,,33550000000,2346000000,1683000000,505000000,521000000,2948000000,7498000000,4326000000,19000000,538000000,3221000000,8104000000,,58000000,15602000000,,9000000,32416000000,-3913000000,-11010000000,17502000000,33104000000,446000000,33550000000,4659000000,1371000000,-167000000,240000000,-2195000000,-337000000,-86000000,16000000,5235000000,1909000000,5817000000,-1665000000,8000000,-4040000000,4667000000,174000000,-856000000,-859000000,1609000000,-5212000000,-1730000000,946000000,-5246000000,-17000000,-302000000,2581000000,2883000000,4152000000
2014,31821000000,16447000000,15374000000,0.4831,1770000000,6469000000,,6469000000,,8239000000,24686000000,33000000,142000000,1408000000,8534000000,0.2682,7135000000,0.2242,-109000000,7026000000,0.2208,2028000000,4956000000,0.1557,7.63,7.49,649200000,662000000,1897000000,626000000,2523000000,4315000000,3706000000,1221000000,11765000000,8489000000,7050000000,1435000000,8485000000,930000000,889000000,711000000,19504000000,,31269000000,2340000000,106000000,525000000,541000000,3011000000,5998000000,6731000000,21000000,141000000,5236000000,12129000000,,59000000,18127000000,,9000000,34317000000,-6289000000,-14928000000,13109000000,31236000000,33000000,31269000000,4956000000,1408000000,-146000000,280000000,532000000,-268000000,-113000000,75000000,5767000000,-404000000,6626000000,-1493000000,-94000000,-1280000000,2034000000,237000000,-596000000,-1625000000,968000000,-5652000000,-2216000000,1922000000,-6603000000,-111000000,-684000000,1897000000,2581000000,5133000000
2015,30274000000,15383000000,14891000000,0.4919,1763000000,6182000000,,6182000000,,7945000000,23328000000,26000000,149000000,1435000000,8399000000,0.2774,6946000000,0.2294,-123000000,6823000000,0.2254,1982000000,4833000000,0.1596,7.72,7.58,625600000,637200000,1798000000,118000000,1916000000,4260000000,3518000000,1292000000,10986000000,8515000000,9249000000,2601000000,11850000000,126000000,510000000,731000000,21732000000,,32718000000,2260000000,2044000000,421000000,518000000,2296000000,7118000000,8753000000,19000000,551000000,4530000000,13853000000,,46000000,20971000000,,9000000,36575000000,-6359000000,-18517000000,11708000000,32679000000,39000000,32718000000,4833000000,1435000000,395000000,276000000,-1899000000,-58000000,3000000,9000000,3868000000,1380000000,6420000000,-1461000000,-2791000000,-652000000,1952000000,135000000,-2817000000,-800000000,635000000,-5238000000,-2561000000,4316000000,-3648000000,-54000000,-99000000,1798000000,1897000000,4959000000
2016,30109000000,15040000000,15069000000,0.5005,1735000000,6111000000,,6111000000,,7846000000,22886000000,29000000,199000000,1474000000,8718000000,0.2895,7223000000,0.2399,-170000000,7053000000,0.2342,1995000000,5050000000,0.1677,8.35,8.16,604700000,618700000,2398000000,280000000,2678000000,4501000000,3385000000,1162000000,11726000000,8516000000,9166000000,2320000000,11486000000,145000000,422000000,611000000,21180000000,,32906000000,2376000000,972000000,389000000,551000000,2320000000,6219000000,10678000000,15000000,145000000,5506000000,16344000000,,45000000,22563000000,,9000000,37907000000,-7245000000,-20373000000,10298000000,32861000000,45000000,32906000000,5050000000,1474000000,7000000,298000000,1639000000,-313000000,57000000,148000000,5507000000,-1806000000,6662000000,-1420000000,126000000,-1410000000,1247000000,54000000,-1403000000,-992000000,804000000,-3753000000,-2678000000,1993000000,-4626000000,-33000000,600000000,2398000000,1798000000,5242000000
