,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2005,669800000,572500000,97300000,0.1453,9000000,49000000,,49000000,,58000000,630500000,,,32100000,61900000,0.0924,39300000,0.0587,-3700000,35600000,0.0532,10400000,19400000,0.0290,0.64,0.63,30300200,30900800,5100000,,5100000,99800000,123000000,14800000,242700000,414000000,,,,,,34100000,448100000,,690800000,64300000,30000000,,6000000,71700000,172000000,83700000,,40200000,88200000,212100000,,,384100000,,1600000,281800000,-38700000,48200000,292900000,677000000,13800000,690800000,19400000,32100000,1900000,,45400000,,-5500000,,70700000,-60700000,38100000,-18800000,-11900000,,,-6000000,-36700000,,6900000,-1000000,-12700000,6000000,-800000,,600000,5100000,4500000,19300000
2006,655200000,571100000,84100000,0.1284,7300000,50400000,,50400000,,57700000,628800000,,,37500000,32500000,0.0496,5300000,0.0081,-6000000,-700000,-0.0011,-4200000,-800000,-0.0012,-0.03,-0.03,30787000,30787000,13700000,,13700000,88900000,119200000,13800000,235600000,416800000,2800000,9000000,11800000,,14400000,18000000,461000000,,696600000,62500000,17100000,,6000000,80900000,166500000,80200000,,29000000,101300000,210500000,,,377000000,,1600000,271600000,-21100000,51900000,304000000,681000000,15600000,696600000,-800000,37500000,-10600000,,-1600000,,11900000,,69100000,27300000,51800000,-13400000,,-2900000,,4000000,-12300000,,2200000,,-9400000,-23900000,-31100000,200000,8600000,13700000,5100000,38400000
2007,714800000,606700000,108100000,0.1512,8000000,58200000,,58200000,,66200000,672900000,,,33200000,37100000,0.0519,17900000,0.0250,-6000000,11900000,0.0166,500000,3400000,0.0048,0.11,0.11,31058800,31483200,4000000,,4000000,100600000,131200000,11400000,247200000,456000000,2800000,17000000,19800000,,15200000,36800000,527800000,,775000000,84300000,13600000,,6000000,111300000,215200000,87300000,,25000000,79700000,192000000,,,407200000,,1600000,264600000,19900000,55700000,341800000,749000000,26000000,775000000,3400000,33200000,-13600000,,-37100000,,-3800000,,32000000,85400000,71300000,-56600000,,-12800000,,-3500000,-72900000,,4400000,-5800000,-9400000,1900000,-8900000,800000,-9700000,4000000,13700000,14700000
2008,767900000,664700000,103200000,0.1344,8300000,55900000,,55900000,,64200000,728900000,,,41600000,40400000,0.0526,16900000,0.0220,-13900000,3000000,0.0039,-1900000,700000,0.0009,0.03,0.02,30679400,31088200,11900000,,11900000,87000000,118400000,11100000,228400000,407800000,15600000,18600000,34200000,,26400000,31900000,500300000,,728700000,64500000,34900000,,6000000,91700000,197100000,144900000,,11000000,98300000,254200000,,,451300000,,1600000,255900000,-30600000,50500000,277400000,728700000,,728700000,700000,41600000,-22300000,,-700000,,5500000,,31300000,14000000,33300000,-41700000,-51300000,-1900000,,-200000,-95100000,,200000,-6300000,-9400000,85500000,70000000,-300000,7900000,11900000,4000000,-8400000
2009,740400000,559200000,181200000,0.2447,8100000,48800000,21100000,69900000,,78000000,637200000,,4800000,43900000,97000000,0.1310,53000000,0.0716,-5800000,47200000,0.0637,12700000,35600000,0.0481,1.14,1.10,31100200,32007000,56900000,,56900000,109200000,127300000,6300000,299700000,401100000,,,14100000,16600000,17300000,43100000,492200000,,791900000,46700000,17700000,,6000000,115500000,185900000,42400000,7200000,14200000,60000000,123800000,,,309700000,,1900000,281900000,6700000,191700000,482200000,791900000,,791900000,35600000,43900000,9400000,8200000,82500000,6100000,-2000000,-20800000,113800000,-116200000,63400000,-20800000,,,,-20200000,-20200000,-156000000,117400000,-800000,-9600000,50100000,1100000,700000,45000000,56900000,11900000,42600000
2010,740200000,543600000,196600000,0.2656,8500000,46100000,19000000,65100000,,73600000,617200000,,1800000,40000000,146900000,0.1985,109600000,0.1481,-1600000,108000000,0.1459,39800000,65300000,0.0882,1.80,1.76,35373400,36098800,87300000,,87300000,99800000,113800000,11900000,312800000,440800000,5800000,3000000,8800000,20500000,11800000,55700000,537600000,,850400000,66400000,8700000,7400000,6000000,105600000,186700000,43100000,,28900000,67500000,139500000,,,326200000,,1900000,336400000,1500000,184400000,524200000,850400000,,850400000,65300000,40000000,25400000,7700000,12300000,-15800000,9900000,17400000,126100000,-9600000,141100000,-83000000,,,,-81200000,-81200000,-56300000,,-19000000,-10800000,55300000,-30800000,1300000,30400000,87300000,56900000,58100000
2011,816200000,575700000,240500000,0.2947,9300000,60100000,22000000,82100000,15900000,107300000,683000000,,2600000,43600000,169900000,0.2082,119200000,0.1460,-5200000,114000000,0.1397,31100000,92600000,0.1135,2.75,2.73,33230200,33486800,76500000,,76500000,115200000,113800000,21500000,327000000,428800000,5600000,1500000,7100000,38700000,11800000,31800000,518200000,,845200000,53700000,5000000,4000000,2300000,79800000,140800000,141000000,,19800000,67700000,228500000,,,369300000,,1900000,418900000,-24500000,79600000,475900000,845200000,,845200000,92600000,43600000,-15900000,3800000,60100000,-25800000,-4500000,-4500000,186200000,-102700000,81500000,-62200000,-12200000,-12200000,,-47700000,-72100000,-128500000,,-120900000,-10100000,241200000,-18300000,-1900000,-10800000,76500000,87300000,19300000
2012,788100000,537200000,250900000,0.3184,10000000,55000000,22400000,77400000,2100000,89500000,626700000,,3400000,39400000,174500000,0.2214,133400000,0.1693,-1800000,131600000,0.1670,51900000,79800000,0.1013,2.54,2.51,30986200,31341900,151200000,,151200000,95400000,111600000,23800000,382000000,401400000,5700000,11800000,17500000,61200000,10500000,14100000,504700000,,886700000,45600000,4200000,3700000,100000,77000000,126900000,151800000,,28400000,67800000,248000000,,,374900000,,3100000,483400000,-15400000,40700000,511800000,886700000,,886700000,79800000,39400000,17500000,6900000,68900000,15000000,-600000,-7800000,255100000,-37900000,174600000,-28100000,-21000000,,,-30700000,-51700000,-31800000,,-50000000,-14100000,45300000,-50600000,2400000,74700000,151200000,76500000,146500000
2013,772800000,520100000,252700000,0.3270,15300000,50300000,20900000,71200000,,86500000,606600000,,2900000,37300000,169300000,0.2191,124900000,0.1616,2800000,127700000,0.1652,53000000,76100000,0.0985,2.44,2.41,31056700,31238300,272000000,,272000000,117500000,132800000,14800000,537100000,393200000,118700000,87700000,206400000,63100000,,24600000,687300000,,1224400000,47000000,4200000,,,92700000,143900000,381200000,,80900000,57000000,519100000,,,663000000,,3100000,520000000,-5000000,43300000,561400000,1224400000,,1224400000,76100000,37300000,17300000,3200000,138100000,4400000,-1000000,-1500000,393200000,-93900000,178100000,-29600000,-229700000,,,-24000000,-253700000,-228100000,,-1700000,-39500000,456600000,187300000,9100000,120800000,272000000,151200000,148500000
2014,794300000,575500000,218800000,0.2755,15700000,61900000,22000000,83900000,,99600000,675100000,,7200000,45100000,162500000,0.2046,106100000,0.1336,2100000,108200000,0.1362,20500000,89700000,0.1129,2.94,2.93,30238000,30356500,290300000,,290300000,105400000,108400000,15300000,519400000,362000000,125500000,93100000,218600000,67800000,,18800000,667200000,,1186600000,44800000,2900000,,,75800000,123500000,437200000,,71400000,65500000,574100000,,,697600000,,3000000,512700000,-76500000,49800000,489000000,1186600000,,1186600000,89700000,45100000,3300000,5900000,2700000,13300000,14900000,3100000,395900000,19200000,165900000,-36100000,-41400000,,,-33100000,-74500000,-170600000,,-52500000,-44500000,228500000,-39100000,-34000000,18300000,290300000,272000000,129800000
2015,764100000,539700000,224400000,0.2937,14000000,70600000,22200000,92800000,,106800000,646500000,,9700000,41000000,162000000,0.2120,103000000,0.1348,2500000,105500000,0.1381,21600000,89700000,0.1174,2.95,2.94,30251400,30374300,186500000,,186500000,119400000,112400000,26500000,444800000,308100000,233300000,216400000,449700000,67500000,100000,19800000,845200000,,1290000000,49000000,3300000,5300000,,90800000,143100000,568200000,,45300000,65500000,679000000,,,822100000,,3000000,552600000,-141400000,53700000,467900000,1290000000,,1290000000,89700000,41000000,-6700000,3500000,-94200000,-18000000,1300000,6500000,301700000,111400000,144700000,-25100000,-280600000,,,-33100000,-313700000,-338700000,,-2900000,-46900000,480900000,92400000,-27200000,-103800000,186500000,290300000,119600000
2016,839900000,583200000,256700000,0.3056,17500000,82200000,25300000,107500000,,125000000,708200000,,16600000,44500000,159300000,0.1897,106100000,0.1263,-12700000,93400000,0.1112,15400000,82800000,0.0986,2.71,2.70,30310900,30463400,107400000,,107400000,115100000,119400000,22400000,364300000,307400000,229500000,181900000,411400000,63800000,3700000,23100000,809400000,,1173700000,50300000,3000000,5300000,,82500000,135800000,437400000,,29800000,62400000,529600000,,,665400000,,3100000,585300000,-139300000,59200000,508300000,1173700000,,1173700000,82800000,44500000,-13500000,5800000,-73200000,3100000,-6900000,-3700000,228500000,83300000,129700000,-30600000,,,,-22400000,-22400000,-171000000,,-700000,-49400000,35400000,-185700000,-700000,-79100000,107400000,186500000,99100000
2017,982100000,699800000,282300000,0.2874,17800000,98400000,33300000,131700000,,149500000,849300000,,26900000,59500000,190500000,0.1940,124700000,0.1270,-23200000,101500000,0.1033,69600000,34500000,0.0351,1.12,1.12,30407100,30549300,106900000,,106900000,152800000,155200000,18200000,433100000,361900000,341300000,304600000,645900000,68500000,1000000,32100000,1109400000,,1542500000,59400000,5100000,4000000,,82600000,147100000,679100000,,42300000,127300000,848700000,,,995800000,,3100000,566700000,-89400000,66300000,546700000,1542500000,,1542500000,34500000,59500000,38300000,7100000,57500000,-900000,-6400000,4700000,286000000,-65900000,131000000,-40700000,-291700000,,,-26800000,-318500000,-208800000,,-1200000,-51900000,441400000,179500000,7500000,-500000,106900000,107400000,90300000
2018,1041300000,762800000,278500000,0.2675,15200000,90900000,35700000,126600000,,141800000,904600000,,28200000,61600000,195000000,0.1873,135000000,0.1296,-18200000,116800000,0.1122,10700000,94500000,0.0908,3.07,3.06,30551300,30692900,93800000,,93800000,166800000,151500000,17100000,429200000,340300000,338100000,281100000,619200000,51900000,300000,25600000,1037300000,,1466500000,65700000,3300000,1600000,,74500000,143500000,618800000,,48000000,98300000,765100000,,,908600000,,3100000,608200000,-124500000,71100000,557900000,1466500000,,1466500000,94500000,61600000,-4500000,4800000,-300000,-18300000,-4900000,8000000,285700000,-17000000,139100000,-29700000,,,,-27500000,-27500000,-694000000,,-3000000,-53200000,629300000,-120900000,-3800000,-13100000,93800000,106900000,109400000
2019,1022800000,732800000,290000000,0.2835,13500000,105100000,33700000,138800000,,152300000,885100000,,36100000,57700000,194800000,0.1905,134000000,0.1310,-37100000,96900000,0.0947,15200000,85800000,0.0839,2.78,2.76,30652200,30838300,103000000,,103000000,155700000,161400000,7400000,427500000,351200000,337400000,263200000,600600000,52400000,3700000,36300000,1044200000,,1471700000,66400000,1900000,2800000,,89300000,157600000,538000000,,48200000,130200000,716400000,,3200000,874000000,,3100000,638400000,-122600000,78800000,597700000,1471700000,,1471700000,85800000,57700000,6900000,7700000,-15800000,10800000,-11200000,-2100000,269900000,18000000,160300000,-34100000,,,,-14800000,-14800000,-99500000,,-900000,-54400000,19000000,-135800000,-500000,9200000,103000000,93800000,126200000
2020,1074400000,766100000,308300000,0.2870,13800000,116900000,36900000,153800000,,167600000,933700000,,30500000,72200000,204900000,0.1907,128800000,0.1199,-31500000,97300000,0.0906,18400000,83800000,0.0780,2.68,2.66,30832700,31104200,54700000,59000000,113700000,154700000,179700000,-51700000,396400000,358800000,403700000,322000000,725700000,59300000,2600000,36500000,1182900000,,1579300000,60500000,2800000,2700000,2000000,101600000,166900000,590500000,,45100000,132800000,768400000,,,935300000,,3100000,666200000,-111900000,92200000,649600000,1584900000,-5600000,1579300000,83800000,72200000,-5700000,8800000,-40400000,-5300000,-3500000,-12700000,229500000,42900000,161600000,-33300000,-169300000,,,-33800000,-203100000,-165300000,,-1000000,-55000000,212700000,-8600000,1800000,-48300000,54700000,103000000,128300000
2021,1440000000,1109700000,330300000,0.2294,20300000,169900000,46700000,216600000,,236900000,1346600000,,46100000,92700000,218300000,0.1516,83300000,0.0578,-10200000,73100000,0.0508,-9400000,88900000,0.0617,2.88,2.86,30832700,31104200,74700000,,74700000,238000000,259500000,22400000,594600000,463900000,640800000,,640800000,,,713500000,1818200000,,2412800000,,3200000,,,227900000,231100000,1267100000,,87600000,144800000,1499500000,,,1730600000,,,,-119000000,,682200000,2412800000,,2412800000,88900000,92700000,-33100000,8500000,-61400000,,,,,-37500000,58100000,-38900000,-630600000,,,-5900000,-636500000,-71300000,,-3400000,-55300000,729900000,599900000,-1500000,599900000,,,19200000
