,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2010,244691000,,,,,70616000,10813000,81429000,221000,,,193473000,36661000,10683000,145777000,0.5958,,,,98433000,0.4023,33680000,64753000,0.2646,3.11,3.10,20877000,20960000,786371000,,786371000,52099000,,2193601000,3032071000,37770000,10168000,,10168000,542694000,,,590632000,4213335000,3622703000,23272000,,,,,,606117000,,,,606117000,3857444000,,3251327000,,,230987000,6118000,,371376000,3622703000,,3622703000,64753000,10683000,,567000,2004000,,,-511000,,11227000,89234000,-4268000,,-612206000,543092000,65055000,-8327000,-117730000,,-390000,-11356000,-233239000,-362715000,,-281808000,786371000,1068179000,84966000
2011,284763000,,,,,82463000,3237000,85700000,279000,,,195115000,30255000,4406000,178858000,0.6281,,,,144197000,0.5064,50048000,94149000,0.3306,4.50,4.49,20945000,20993000,362971000,,362971000,46545000,,2291604000,2701120000,34681000,10168000,,10168000,674022000,,,718871000,4138862000,3419991000,27545000,,,,,,975870000,,,,975870000,3943494000,,2967624000,,4947000,311799000,4139000,131482000,452367000,3419991000,,3419991000,94149000,4406000,,277000,-15000,-262000,,-646000,,24787000,123604000,-3727000,,-598995000,477385000,-153826000,-279163000,-75247000,,-492000,-12315000,-179787000,-267841000,,-423400000,362971000,786371000,119877000
2012,267833000,,,,,74265000,3429000,77694000,,,,183459000,22804000,9875000,216624000,0.8088,,,,183945000,0.6868,64606000,119339000,0.4456,5.71,5.69,20959000,21028000,137691000,438246000,575937000,,,2290841000,2866778000,33197000,10168000,,10168000,484256000,,,527621000,3922020000,3394399000,,,,,,,583840000,,,,583840000,3441537000,,2857697000,,4932000,393472000,5612000,132686000,536702000,3394399000,,3394399000,119339000,9875000,,1069000,4859000,434000,,-321000,,-45228000,89914000,-3888000,,-84831000,331838000,748522000,991641000,-590095000,,-1668000,-36116000,-678956000,-1306835000,,-225280000,137691000,362971000,86026000
2013,156970000,,,,,68078000,3353000,71431000,,,,134568000,21393000,2060000,63951000,0.4074,,,,40498000,0.2580,15075000,25423000,0.1620,1.23,1.22,20807000,20904000,170863000,432893000,603756000,,,2241535000,2845291000,32908000,10168000,,10168000,483537000,,,526613000,3898517000,3371904000,,,,,,,646240000,,,,646240000,3475351000,,2829111000,,4894000,401766000,3121000,133012000,542793000,3371904000,,3371904000,25423000,2060000,,696000,-10733000,973000,,56000,,7990000,25436000,-5022000,,-209527000,205847000,49103000,40401000,-37600000,,-4095000,-14009000,23039000,-32665000,,33172000,170863000,137691000,20414000
2014,151842000,,,,,64626000,3264000,67890000,,,,132377000,19604000,7693000,71612000,0.4716,,,,44315000,0.2918,15528000,28787000,0.1896,1.39,1.38,20804000,20899000,72878000,435911000,508789000,2530000,,2711191000,3222510000,32987000,10168000,,10168000,481348000,,,524503000,4271516000,3747013000,,,,,,,748740000,,,,748740000,3937022000,,3188282000,,4904000,414623000,4315000,134889000,558731000,3747013000,,3747013000,28787000,7693000,,645000,-5447000,-535000,,-197000,,-4973000,26705000,-7759000,,-876854000,881115000,-467396000,-470894000,-188000000,,-347000,-14930000,549481000,346204000,,-97985000,72878000,170863000,18946000
2015,168091000,,,,,69368000,3161000,72529000,,,,142432000,18462000,8142000,79848000,0.4750,,,,53244000,0.3168,18078000,35166000,0.2092,1.70,1.70,20861000,20942000,210082000,517058000,727140000,8905000,,2898370000,3634415000,29921000,10168000,,10168000,555785000,,,595874000,4826163000,4230289000,,,,,,,740740000,,,,740740000,4394482000,,3653742000,,4915000,432673000,2049000,136910000,576547000,4230289000,,4230289000,35166000,8142000,,645000,2229000,-426000,,-33000,,3864000,50046000,-5319000,1623000,-1512809000,1434359000,-276062000,-358208000,-218000000,,-551000,-15839000,679756000,445366000,,137204000,210082000,72878000,44727000
2016,209423000,,,,,83445000,3778000,87223000,,,,173992000,17938000,9252000,96153000,0.4591,,,,68963000,0.3293,23060000,45903000,0.2192,2.22,2.22,20942000,20954000,289309000,481275000,770584000,13614000,,3438803000,4223001000,42869000,16300000,,16300000,534139000,,,593308000,5409617000,4816309000,,,,,,,843740000,,,,843740000,5055643000,,4211903000,,4906000,460621000,687000,138192000,604406000,4816309000,,4816309000,45903000,9252000,,1200000,-7644000,-659000,,-298000,,-1039000,47672000,-7031000,-9088000,-439189000,458359000,-299185000,-296134000,-296000000,,-1207000,-16768000,641664000,327689000,,79227000,289309000,210082000,40641000
2017,252946000,,,,,97664000,5188000,102852000,,,,218778000,20258000,9976000,108620000,0.4294,,,,78386000,0.3099,32754000,45632000,0.1804,2.21,2.20,20921000,21007000,299351000,527231000,826582000,16580000,,3591854000,4435016000,42588000,16300000,,16300000,591458000,,,650346000,5735708000,5085362000,,,,,,,778740000,,,,778740000,5231678000,,4452938000,,4902000,487700000,416000,139406000,632424000,5085362000,,5085362000,45632000,9976000,,1333000,2006000,-1726000,,152000,,18830000,77777000,-12383000,,-240807000,182275000,-216198000,-287113000,-490000000,,-1048000,-17656000,728082000,219378000,,10042000,299351000,289309000,65394000
2018,285003000,,,,,108525000,4432000,112957000,,,,256181000,30123000,10779000,135165000,0.4743,,,,94263000,0.3307,16411000,77852000,0.2732,3.76,3.74,20960000,21065000,351474000,475738000,827212000,15031000,,3794964000,4637207000,43126000,16300000,,16300000,543771000,,,603197000,5843601000,5240404000,,,,,,,851240000,,,,851240000,5401710000,,4550470000,,4900000,545013000,-997000,141018000,689934000,5240404000,,5240404000,77852000,10779000,,1646000,8314000,-1860000,,-16000,,20608000,119199000,-9044000,,-178809000,224709000,-158377000,-121521000,-457500000,,-827000,-19497000,532269000,54445000,,52123000,351474000,299351000,110155000
2019,298435000,,,,,115253000,5023000,120276000,,,,280883000,44757000,11053000,169003000,0.5663,,,,113193000,0.3793,21494000,91699000,0.3073,4.41,4.39,21023000,21135000,385303000,471355000,856658000,14040000,,4115681000,4986379000,80566000,16300000,,16300000,537074000,,,633940000,6254259000,5620319000,,,,,,,827770000,,,,827770000,5683845000,36530000,4856075000,,4907000,614171000,3098000,142068000,764244000,5620319000,,5620319000,91699000,11053000,,1619000,-9066000,1031000,,1718000,,1940000,97245000,-12883000,6071000,-445681000,458490000,-433263000,-427266000,-820000000,,-1418000,-21377000,1206645000,363850000,,33829000,385303000,351474000,84362000
2020,315065000,,,,,125901000,4031000,129932000,,,,252258000,19943000,13481000,136057000,0.4318,,,,102633000,0.3258,19387000,83246000,0.2642,4.00,3.99,21039000,21069000,485587000,523863000,1009450000,10024000,,4469424000,5488898000,82857000,16300000,,16300000,580270000,,,679427000,6847752000,6168325000,,,,,,,320580000,,,,320580000,5665582000,44340000,5345002000,,4899000,666278000,8509000,143637000,823323000,6168325000,,6168325000,83246000,13481000,,1871000,-31103000,-14000,,-2460000,,939000,68434000,-3582000,,-298878000,260939000,-373497000,-415018000,-1105000000,,-3935000,-23204000,1579007000,446868000,,100284000,485587000,385303000,64852000
2021,302493000,,,,,140579000,4325000,144904000,,,,226260000,5666000,12439000,128446000,0.4246,,,,110341000,0.3648,23552000,86789000,0.2869,4.13,4.13,21037000,21037000,756971000,,756971000,,,4703418000,5460389000,74898000,16300000,,16300000,542045000,,,633243000,6726875000,6093632000,,,,,,,64672000,,,,64672000,5324072000,39672000,5259400000,,,,,,834232000,6093632000,,6093632000,86789000,12439000,,2569000,-3747000,3048000,,-183000,,1381000,99431000,-5785000,,-226052000,239596000,298794000,306553000,-275000000,,-47528000,-24699000,212627000,-134600000,,271384000,756971000,485587000,93646000
