,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2010,1646100000,1452900000,193200000,0.1174,,220600000,,220600000,-11100000,209500000,1662400000,,-32456000,16984000,-72408000,-0.0440,-16265000,-0.0099,-40635000,-56900000,-0.0346,4564000,-61500000,-0.0374,-17.51,-17.51,3506875,3506875,29500000,,29500000,119300000,173200000,45000000,367000000,137200000,,,,,,42600000,179800000,,546800000,64600000,27232000,,,27368000,119200000,341700000,,,35100000,376800000,,,496000000,,300000,-86200000,-8375000,145095000,50820000,546820000,-20000,546800000,-61500000,16984000,24220000,2922000,-72700000,,16297000,-13749000,247800000,70221000,-19853000,-1815000,,,,14451000,12636000,-100000000,,-2042000,,-11637000,-113679000,,-120896000,29457000,150353000,-21668000
2011,1755431000,1545282000,210149000,0.1197,,207857000,,207857000,10562000,218419000,1763701000,,30510000,10562000,3467000,0.0020,-8270000,-0.0047,-29335000,-37605000,-0.0214,962000,-38567000,-0.0220,-8.90,-8.90,4318700,4318700,4898000,,4898000,138872000,185577000,27141000,356488000,123128000,,,,,358000,23941000,147427000,,503915000,70228000,31410000,,,21436000,123074000,328695000,,,43772000,372467000,,,495541000,,620000,-177972000,-21900000,207626000,8374000,503915000,,503915000,-38567000,10562000,-25000,1974000,-2786000,,2673000,5973000,233414000,-20801000,-49643000,-7222000,,,,18355000,11133000,-522486000,,,,551597000,29111000,,-9399000,4898000,14297000,-56865000
2012,1907800000,1677800000,230000000,0.1206,,226400000,,226400000,-1900000,224500000,1902300000,,30510000,8565000,17037000,0.0089,5509000,0.0029,-28109000,-22600000,-0.0118,962000,-23000000,-0.0121,-3.80,-3.80,6008000,6008000,5200000,,5200000,157500000,230100000,19300000,412100000,115400000,,,,,,17200000,132600000,,544700000,77900000,44330000,,445000,17025000,139700000,368400000,,449000,56751000,425600000,,,565300000,,600000,-201000000,-30042000,209850000,-20592000,544708000,-8000,544700000,-23000000,8565000,-20000,2797000,38986000,-18593000,-44482000,9050000,272400000,-101578000,-74250000,-2826000,,,,19195000,16369000,-512880000,,-526000,,571577000,58171000,,290000,5188000,4898000,-77076000
2013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014,2152000000,1923500000,228500000,0.1062,,245900000,,245900000,3900000,249800000,2173300000,,28157000,9117000,-2940000,-0.0014,-21301000,-0.0099,-28299000,-49600000,-0.0230,386000,-40600000,-0.0189,-5.10,-5.10,8016300,8016300,5000000,,5000000,150300000,223600000,22800000,401700000,111100000,,,,,,17400000,128500000,,530200000,60400000,28518000,,824000,17058000,106800000,389000000,,823000,39477000,429300000,,,536100000,,900000,-241600000,-16293000,251095000,-5898000,530202000,-2000,530200000,-40600000,9117000,-8899000,3222000,22500000,7168000,6479000,-17585000,294900000,-25221000,-39881000,-4912000,,,,10365000,5453000,-582366000,38715000,-3192000,,581117000,34274000,,-154000,5034000,5188000,-44793000
2015,1979393000,1750289000,229104000,0.1157,,206095000,,206095000,9473000,215568000,1965857000,,26771000,9473000,22684000,0.0115,13536000,0.0068,-27096000,-13560000,-0.0069,312000,-13872000,-0.0070,-1.60,-1.60,8600100,8600100,4522000,,4522000,144537000,242546000,23289000,414894000,105267000,,,,,,15804000,121071000,,535965000,67291000,29959000,,501000,19491000,117242000,400257000,,518000,53974000,454749000,,,571991000,,888000,-255540000,-34425000,253051000,-36026000,535965000,,535965000,-13872000,9473000,17000,3840000,2752000,5760000,-18966000,7026000,297652000,-14511000,-12301000,-3016000,,,,7368000,4352000,-487921000,,-1055000,,496413000,7437000,,-512000,4522000,5034000,-15317000
2016,1881000000,1653637000,227363000,0.1209,,204312000,,204312000,9342000,213654000,1867291000,,24898000,9342000,51446000,0.0274,41849000,0.0222,-24643000,17206000,0.0091,1121000,16085000,0.0086,1.80,1.77,8936111,9087571,5540000,,5540000,125857000,191287000,23126000,345810000,88322000,,,,,,10005000,98327000,,444137000,82735000,51165000,,,20441000,154341000,270792000,,,48845000,319637000,,,473978000,,90000,-251252000,-36651000,257972000,-29841000,444137000,,444137000,16085000,9342000,,2339000,-80382000,12687000,35374000,-5352000,191469000,94013000,41397000,-631000,,,,37476000,36845000,-564158000,,-178000,,486826000,-77510000,,732000,5540000,4808000,40766000
2017,1815535000,1584506000,231029000,0.1273,,198709000,,198709000,2332000,201041000,1785547000,,21225000,9032000,39842000,0.0219,29988000,0.0165,-20403000,9585000,0.0053,-53409000,62994000,0.0347,6.96,6.81,9045000,9246000,4696000,,4696000,134072000,187512000,17124000,343404000,83772000,,,,,,66919000,150691000,,494095000,70623000,25145000,4533000,,21837000,117605000,276677000,,376000,64435000,341488000,,18494000,459093000,,91000,-188170000,-36507000,259588000,35002000,494095000,,494095000,62994000,9032000,-53409000,2480000,34330000,-8214000,3775000,-12112000,225799000,-57930000,-2503000,-797000,,,,27635000,26838000,-468113000,,-226000,,443160000,-25179000,,-844000,4696000,5540000,-3300000
2018,2862850000,2530996000,331854000,0.1159,,293914000,,293914000,49026000,342940000,2873936000,,47301000,25826000,12920000,0.0045,-13286000,-0.0046,-46921000,-60207000,-0.0210,-12154000,-48053000,-0.0168,-5.21,-5.21,9223225,9223225,8939000,,8939000,208434000,341851000,40629000,599853000,205113000,47772000,35222000,82994000,,,71929000,360036000,,959889000,131771000,26708000,6190000,,38289000,196768000,641425000,,143486000,-7127000,777784000,,151041000,974552000,,92000,-236222000,-37129000,258596000,-14663000,959889000,,959889000,-48053000,25826000,-12154000,8474000,177286000,60007000,4887000,24982000,403085000,-109823000,41556000,-2724000,-348060000,,,108051000,-242733000,-835667000,,-3020000,,1044107000,205420000,,4243000,8939000,4696000,38832000
2019,2637268000,2280353000,356915000,0.1353,,304611000,,304611000,17150000,321761000,2602114000,,-54218000,30232000,-45594000,-0.0173,35154000,0.0133,-56762000,-21608000,-0.0082,-3952000,-17656000,-0.0067,-1.89,-1.89,9341799,9341799,11643000,,11643000,192872000,345806000,27718000,578039000,250176000,47772000,26384000,74156000,,,69054000,393386000,,971425000,132348000,15878000,,,22897000,171123000,649964000,,,176421000,826385000,,207404000,997508000,,94000,-252588000,-34563000,260974000,-26083000,971425000,,971425000,-17656000,30232000,-3952000,2592000,3831000,15562000,-3955000,-15493000,406916000,-24612000,-9565000,-4791000,6009000,,,19931000,21149000,-698875000,,-211000,,690206000,-8880000,,2704000,11643000,8939000,-14356000
2020,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021,3097328000,2619594000,477734000,0.1542,,,,,350030000,350030000,2969624000,,47414000,28901000,171396000,0.0553,142241000,0.0459,-47160000,95081000,0.0307,14199000,80882000,0.0261,8.58,8.55,9426807,9459883,82000,,82000,293643000,342108000,32581000,668414000,229854000,47772000,18889000,66661000,,62899000,20302000,379716000,,1048130000,165163000,12922000,,4040000,46907000,229032000,633678000,78009000,,48319000,760006000,,324159000,989038000,,95000,-171706000,-35992000,266695000,59092000,1048130000,,1048130000,80882000,28901000,14199000,5992000,32466000,-100771000,3698000,32815000,439382000,-107421000,55019000,-3689000,,,,12849000,9160000,-994287000,,-271000,,918818000,-75740000,,-11561000,82000,11643000,51330000
