,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
1995,108600000,65100000,43500000,0.4006,6500000,25600000,,25600000,4400000,36500000,101600000,,,4400000,10300000,0.0948,7000000,0.0645,-1100000,5900000,0.0543,2200000,3700000,0.0341,0.13,0.13,27924528,27924528,1200000,,1200000,13700000,15800000,700000,31400000,17400000,,1200000,1200000,,,10500000,29100000,,60500000,4900000,5500000,,,4800000,15200000,1000000,,,12100000,13100000,,,28300000,,,24600000,-37700000,45300000,32200000,60500000,,60500000,3700000,4400000,-200000,,1600000,,2600000,,16200000,2500000,12000000,-4500000,,,,-600000,-5100000,,100000,,-1300000,-4900000,-6100000,,,,400000,7500000
1996,116000000,69400000,46600000,0.4017,6400000,27300000,,27300000,4100000,37800000,107200000,,,4100000,12200000,0.1052,8800000,0.0759,-700000,8100000,0.0698,3000000,5100000,0.0440,0.69,0.68,7396924,7563560,1100000,,1100000,15500000,17500000,900000,35000000,19400000,,900000,900000,,,10800000,31100000,,66100000,7100000,2600000,,,7700000,17400000,1100000,,,11000000,12100000,,,29500000,,,28200000,-37800000,46200000,36600000,66100000,,66100000,5100000,4100000,300000,,1400000,,-1700000,,17600000,-1000000,9900000,-5400000,,,,-500000,-5900000,,600000,-200000,-1500000,-2900000,-4000000,,,,1200000,4500000
1997,130800000,78000000,52800000,0.4037,7500000,30300000,,30300000,4000000,41800000,119800000,,,4000000,14200000,0.1086,11000000,0.0841,-800000,10200000,0.0780,3700000,6500000,0.0497,0.23,0.21,28480000,31688000,1100000,,1100000,19200000,21600000,600000,42500000,24000000,,700000,700000,,,15100000,39800000,,82300000,7200000,11200000,,,10300000,28700000,900000,,,11200000,12100000,,,40800000,,,33100000,-40400000,48800000,41500000,82300000,,82300000,6500000,4000000,-1000000,,-3800000,,-4100000,,13800000,-500000,5200000,-8300000,,,,-3700000,-12000000,,1600000,-1800000,-1700000,8600000,6700000,,,,1100000,-3100000
1998,143800000,81800000,62000000,0.4312,,43300000,,43300000,4700000,48000000,129800000,,,4700000,18000000,0.1252,14000000,0.0974,-700000,13300000,0.0925,5100000,8200000,0.0570,0.28,0.27,28992000,31168000,2400000,,2400000,19800000,22400000,1100000,45700000,37400000,,1500000,1500000,,,12300000,51200000,,96900000,10200000,14300000,,,10400000,34900000,2600000,,,11600000,14200000,,,49100000,,,39200000,-42500000,51100000,47800000,96900000,,96900000,8200000,4700000,-700000,,-3000000,,-800000,,10800000,5500000,14700000,-17900000,,,,1900000,-16000000,,4600000,-2700000,-2100000,2900000,2700000,,,,1100000,-3200000
1999,150900000,86000000,64900000,0.4301,,42500000,,42500000,5700000,48200000,134200000,,,5700000,21400000,0.1418,16700000,0.1107,-1000000,15700000,0.1040,6000000,9700000,0.0643,0.35,0.33,27952000,29824000,3800000,,3800000,24300000,19000000,900000,48000000,42100000,,1100000,1100000,,,11900000,55100000,,103100000,10500000,16600000,,,9700000,36800000,11500000,,,11800000,23300000,,,60100000,,4500000,46400000,-45600000,37700000,43000000,103100000,,103100000,9700000,5700000,700000,,400000,,3400000,,11200000,-1100000,15400000,-10000000,,,,-700000,-10700000,,1700000,-13800000,-2500000,11200000,-3400000,,1400000,3800000,2400000,5400000
2000,146389000,87302000,59087000,0.4036,,41995000,,41995000,6073000,48068000,135370000,,,6073000,16800000,0.1148,11019000,0.0753,-292000,10727000,0.0733,3786000,6941000,0.0474,0.26,0.25,26464000,27760000,4237000,,4237000,19006000,20322000,952000,44517000,42594000,,1097000,1097000,,,10502000,54193000,,98710000,7188000,23017000,,,7490000,37695000,5944000,,,11752000,17696000,,,55391000,,4610000,50536000,-47122000,35295000,43319000,98710000,,98710000,6941000,6073000,817000,,-4378000,,-1316000,,6822000,3798000,13251000,-6403000,,,,76000,-6327000,,1023000,-5491000,-2850000,879000,-6439000,,485000,4237000,3752000,6848000
2001,138537000,94042000,44495000,0.3212,,38430000,,38430000,,38430000,132472000,,,6801000,11811000,0.0853,6065000,0.0438,-1055000,5010000,0.0362,1646000,3364000,0.0243,0.13,0.13,25304000,26200000,3410000,,3410000,18700000,21487000,767000,44364000,41124000,,773000,773000,,49000,12526000,54472000,,98836000,8887000,8264000,,,6631000,23782000,20498000,,,11554000,32052000,,,55834000,,4677000,50736000,-50319000,37908000,43002000,98836000,,98836000,3364000,6801000,1347000,,13760000,,-1852000,,20582000,-16685000,8587000,-5007000,,,,105000,-4902000,,1290000,-2439000,-3164000,-199000,-4512000,,-827000,3410000,4237000,3580000
2002,167317000,111317000,56000000,0.3347,,42805000,,42805000,,42805000,154122000,,,7980000,19417000,0.1160,13195000,0.0789,-1758000,11437000,0.0684,4166000,7271000,0.0435,0.29,0.28,25320000,26432000,3779000,,3779000,22139000,25182000,4280000,55380000,43468000,,6809000,6809000,,,20806000,71083000,,126463000,11040000,26334000,,,11181000,48555000,13046000,,4710000,12057000,29813000,,,78368000,,4762000,54776000,-1535000,-9908000,48095000,126463000,,126463000,7271000,7980000,1986000,,-13757000,,-344000,,6825000,8754000,12234000,-5914000,-8564000,,,-168000,-14646000,,2037000,-1595000,-3231000,5570000,2781000,,369000,3779000,3410000,6320000
2003,183989000,123470000,60519000,0.3289,,46419000,,46419000,,46419000,169889000,,,7832000,21183000,0.1151,14100000,0.0766,-749000,13351000,0.0726,5774000,7577000,0.0412,0.29,0.29,25800000,26392000,2089000,,2089000,26304000,29654000,4951000,62998000,42838000,,8425000,8425000,,,19590000,70853000,,133851000,14895000,9188000,,,12969000,37052000,24450000,,5699000,11479000,41628000,,,78680000,,4846000,58928000,-1285000,-7318000,55171000,133851000,,133851000,7577000,7832000,323000,,19121000,,-4152000,,25946000,-20770000,14083000,-7053000,,,,-301000,-7354000,,1814000,-1066000,-3425000,-5742000,-8419000,,-1690000,2089000,3779000,7030000
2004,205010000,137532000,67478000,0.3291,,47281000,,47281000,,47281000,184813000,,,7245000,25225000,0.1230,20197000,0.0985,-2217000,17980000,0.0877,8347000,9633000,0.0470,0.36,0.35,26388000,27228000,2834000,,2834000,26879000,35646000,6023000,71382000,42016000,,8264000,8264000,,,21299000,71579000,,142961000,11395000,22887000,,,10965000,45247000,14819000,,7437000,11392000,33648000,,,78895000,,9872000,64928000,959000,-11693000,64066000,142961000,,142961000,9633000,7245000,1483000,,189000,,-5622000,,26135000,-13052000,5498000,-5572000,,,,-655000,-6227000,,2765000,-1711000,-3633000,4053000,1474000,,745000,2834000,2089000,-74000
2005,216654000,142792000,73862000,0.3409,,49916000,,49916000,,49916000,192708000,,,6359000,29157000,0.1346,23946000,0.1105,-1148000,22798000,0.1052,9545000,13253000,0.0612,0.49,0.47,26980000,28044000,4403000,,4403000,30450000,31970000,5741000,72564000,43870000,,7606000,7606000,,,21827000,73303000,,145867000,11484000,16278000,,,11824000,39586000,15360000,,6584000,10921000,32865000,,,72451000,,10056000,74258000,-1356000,-9542000,73416000,145867000,,145867000,13253000,6359000,-318000,,6843000,,2691000,,32978000,-7776000,18361000,-9088000,,,,-271000,-9359000,,3720000,-3323000,-3923000,-5606000,-9132000,1699000,1569000,4403000,2834000,9273000
2006,229754000,153126000,76628000,0.3335,,47840000,,47840000,,47840000,200966000,,,7007000,25476000,0.1109,28788000,0.1253,-1299000,27489000,0.1196,10921000,7548000,0.0329,0.27,0.26,27736000,28778000,3002000,,3002000,29276000,33290000,13791000,79359000,44709000,6958000,636000,7594000,,3510000,4211000,60024000,,139383000,10597000,17037000,,,18077000,45711000,5928000,,199000,15726000,21853000,,,67564000,,20553000,77479000,-12785000,-13428000,71819000,139383000,,139383000,7548000,7007000,-2081000,,670000,,-1531000,,33648000,3606000,16750000,-11060000,,,,-516000,-11576000,,3636000,,-4327000,-3013000,-3704000,-825000,645000,5048000,4403000,5690000
2007,234816000,153418000,81398000,0.3466,,50782000,,50782000,,50782000,204200000,,,6467000,33863000,0.1442,30616000,0.1304,-1291000,29325000,0.1249,10939000,16457000,0.0701,0.58,0.56,28422000,29234000,8670000,,8670000,30638000,34094000,6532000,79934000,54578000,6958000,477000,7435000,,3435000,4919000,70367000,,150301000,11363000,13582000,,,16264000,41209000,3129000,,244000,13750000,17123000,,,58332000,,20902000,89061000,-9873000,-8121000,91969000,150301000,,150301000,16457000,6467000,-1149000,,5077000,,241000,,38725000,1423000,28275000,-15971000,,,,2853000,-13118000,,1687000,,-4866000,-7903000,-11082000,-453000,3622000,8670000,5048000,12304000
2008,279552000,181094000,98458000,0.3522,,57556000,,57556000,,57556000,238650000,,,7051000,46606000,0.1667,40902000,0.1463,-1347000,39555000,0.1415,14471000,25084000,0.0897,0.86,0.84,29112000,29674000,6217000,,6217000,35767000,39315000,5230000,86529000,61823000,6958000,25030000,31988000,,9305000,5713000,108829000,,195358000,13230000,19670000,,,17889000,50789000,5504000,,133000,27909000,33546000,,,84335000,,21074000,107887000,-17331000,-607000,111023000,195358000,,195358000,25084000,7051000,-1489000,,-2985000,,-5577000,,35740000,-609000,27052000,-38887000,,,,723000,-38164000,,2045000,176000,-5851000,12545000,8915000,-256000,-2453000,6217000,8670000,-11835000
2009,250337000,153323000,97014000,0.3875,,54771000,,54771000,,54771000,208094000,,90000,8158000,57971000,0.2316,42243000,0.1687,90000,42333000,0.1691,15553000,34170000,0.1365,1.16,1.14,29612332,29909614,13329000,,13329000,35809000,32484000,5058000,86680000,62871000,6958000,23603000,30561000,,5059000,5845000,104336000,,191016000,10773000,8003000,507000,,7485000,26261000,,,,20294000,20294000,,,46555000,,21210000,135225000,-14585000,2611000,144461000,191016000,,191016000,34170000,8158000,5169000,1172000,24679000,,7015000,,60419000,-36760000,36588000,-7750000,,,,,-7750000,-17187000,183000,,-6830000,2341000,-21493000,-233000,7112000,13329000,6217000,28838000
2010,276634000,173810000,102824000,0.3717,,58001000,,58001000,,58001000,231811000,,,8459000,52897000,0.1912,44823000,0.1620,-385000,44438000,0.1606,15776000,28662000,0.1036,0.96,0.95,29812458,30012172,3089000,,3089000,40429000,48316000,5503000,97337000,66088000,9162000,34170000,43332000,,1658000,7449000,118527000,,215864000,11159000,12878000,610000,,8642000,32679000,,,,14802000,14802000,,,47481000,,21259000,156101000,-13137000,4160000,168383000,215864000,,215864000,28662000,8459000,1981000,1365000,4239000,,-14886000,,64658000,-26310000,18396000,-17266000,-7280000,,,-9528000,-26046000,-5429000,152000,,-7784000,10344000,-2717000,127000,-10240000,3089000,13329000,1130000
2011,262915000,173095000,89820000,0.3416,,62286000,,62286000,,62286000,235381000,,185000,9491000,37025000,0.1408,27534000,0.1047,-185000,27349000,0.1040,8188000,19161000,0.0729,0.64,0.64,29942000,30098000,4975000,,4975000,41168000,49436000,5616000,101195000,66102000,9365000,33680000,43045000,,2309000,6259000,117715000,,218910000,11365000,1790000,931000,,9258000,22413000,,,,17216000,17216000,,,39629000,,21292000,166271000,-14566000,6284000,179281000,218910000,,218910000,19161000,9491000,-800000,1470000,14124000,,42000,,78782000,-12129000,31317000,-5336000,-3954000,,,-5336000,-9290000,-11893000,493000,,-9023000,426000,-19997000,-144000,1886000,4975000,3089000,25981000
2012,319660000,197414000,122246000,0.3824,,77777000,,77777000,,77777000,275191000,,998000,12054000,56523000,0.1768,44469000,0.1391,-998000,43471000,0.1360,15439000,28032000,0.0877,0.98,0.97,28664924,28798440,6554000,,6554000,45584000,60997000,8239000,121374000,70484000,35930000,58351000,94281000,,,4314000,169079000,,290453000,15551000,66730000,1097000,,11799000,94080000,,,8692000,16434000,25126000,,,119206000,,20441000,155694000,-13948000,9060000,171247000,290453000,,290453000,28032000,12054000,-551000,1266000,-51488000,,-4743000,,27294000,45489000,34802000,-8202000,-51518000,,,,-59720000,,477000,-30000000,-9513000,65815000,26779000,-282000,1579000,6554000,4975000,26600000
2013,334122000,217133000,116989000,0.3501,,77882000,,77882000,,77882000,295015000,,1098000,13494000,52601000,0.1574,39107000,0.1170,-1098000,38009000,0.1138,13392000,24617000,0.0737,0.85,0.85,28724740,28880712,7263000,,7263000,50133000,60939000,8828000,127163000,76416000,44695000,57317000,102012000,,,10467000,188895000,,316058000,18554000,70045000,1223000,,9442000,98041000,,,9790000,11664000,21454000,,,119495000,,20504000,170318000,-7524000,13265000,196563000,316058000,,316058000,24617000,13494000,1462000,1388000,1828000,,247000,,29122000,-7971000,34818000,-14311000,-15401000,,,,-29712000,,498000,,-10004000,5227000,-4279000,-118000,709000,7263000,6554000,20507000
2014,364768000,233626000,131142000,0.3595,,85095000,,85095000,,85095000,318721000,,1135000,15664000,61711000,0.1692,46047000,0.1262,-1135000,44912000,0.1231,15234000,29678000,0.0814,1.03,1.03,28613010,28756658,6656000,,6656000,53967000,71774000,8708000,141105000,81806000,47722000,66572000,114294000,,,3953000,200053000,,341158000,16059000,75927000,1449000,,15089000,107075000,,,6399000,13353000,19752000,,,126827000,,20523000,189365000,-11856000,16299000,214331000,341158000,,341158000,29678000,15664000,-1334000,1449000,4908000,,-6943000,,34030000,-14630000,35735000,-12332000,-20829000,,,,-33161000,,469000,,-10633000,7421000,-2743000,-438000,-607000,6656000,7263000,23403000
2015,377698000,241922000,135776000,0.3595,,93407000,,93407000,,93407000,335329000,,1217000,20599000,62968000,0.1667,42369000,0.1122,-1217000,41152000,0.1090,15214000,25938000,0.0687,0.90,0.90,28758534,28894316,8163000,,8163000,56643000,78596000,5926000,149328000,90920000,47978000,62348000,110326000,,1421000,3485000,206152000,,355480000,19155000,71360000,1233000,,14029000,104544000,,,774000,17887000,18661000,,,123205000,,20551000,204044000,-12780000,20460000,232275000,355480000,,355480000,25938000,20599000,-3023000,1541000,10754000,,-7116000,,44784000,-19978000,35831000,-19766000,-1907000,,,,-21673000,,470000,,-11261000,-2178000,-12969000,318000,1507000,8163000,6656000,16065000
2016,393761000,243185000,150576000,0.3824,,99811000,,99811000,,99811000,342996000,,921000,22442000,73207000,0.1859,50765000,0.1289,-921000,49844000,0.1266,17549000,32295000,0.0820,1.12,1.11,28887479,29049801,7338000,,7338000,59818000,77701000,6155000,151012000,90194000,49314000,51872000,101186000,,700000,6607000,198687000,,349699000,18350000,37950000,2898000,,19538000,75838000,,,1901000,15751000,17652000,,,93490000,,37122000,223876000,-11635000,6846000,256209000,349699000,,349699000,32295000,22442000,710000,1537000,30390000,,955000,,75174000,-31189000,56185000,-10596000,-1800000,,,,-12396000,,518000,,-12461000,-32528000,-44471000,-143000,-825000,7338000,8163000,45589000
2017,402440000,246694000,155746000,0.3870,,100124000,,100124000,,100124000,346818000,,789000,24398000,80020000,0.1988,55622000,0.1382,-789000,54833000,0.1363,20262000,34571000,0.0859,1.20,1.19,28927487,29111291,11164000,,11164000,58210000,85172000,4077000,158623000,93601000,67424000,59326000,126750000,,2856000,9897000,233104000,,391727000,28601000,44550000,1082000,,19958000,93109000,,,3434000,17732000,21166000,,,114275000,,37165000,244224000,-10893000,6956000,277452000,391727000,,391727000,34571000,24398000,-4100000,1725000,-9660000,,-6167000,,65514000,2817000,49751000,-15069000,-20376000,,,,-35445000,,600000,-4402000,-14215000,7591000,-10426000,-54000,3826000,11164000,7338000,34682000
2018,433732000,271383000,162349000,0.3743,,105480000,,105480000,,105480000,376863000,,1157000,24315000,61324000,0.1414,56869000,0.1311,-21017000,35852000,0.0827,8062000,27790000,0.0641,0.96,0.95,28993074,29189257,13086000,,13086000,66300000,80804000,4469000,164659000,90321000,71258000,60618000,131876000,,2163000,3672000,228032000,,392691000,22469000,18060000,1512000,,19486000,60015000,,,3332000,25841000,29173000,,,89188000,,37198000,257313000,580000,8412000,303503000,392691000,,392691000,27790000,24315000,-5269000,4174000,39130000,,4859000,,104644000,-29790000,60350000,-8643000,-8048000,,,,-16691000,,523000,-4795000,-16265000,-21603000,-42140000,403000,1922000,13086000,11164000,51707000
2019,424625000,261097000,163528000,0.3851,,101380000,,101380000,,101380000,362477000,,253000,24146000,86006000,0.2025,62148000,0.1464,-541000,61607000,0.1451,14430000,47177000,0.1111,1.63,1.61,29028204,29220165,48871000,,48871000,61365000,81948000,7910000,200094000,85761000,71258000,53863000,125121000,,742000,10175000,221799000,,421893000,31523000,4480000,,,21244000,57247000,,,876000,32702000,33578000,,,90825000,,37200000,285879000,425000,7564000,331068000,421893000,,421893000,47177000,24146000,-1524000,1214000,38203000,,-1220000,,142847000,-28502000,80714000,-7496000,,,,,-7496000,,187000,-5207000,-18595000,-14094000,-37709000,276000,35785000,48871000,13086000,73218000
2020,425544000,257295000,168249000,0.3954,,,,103093000,,103093000,360388000,,30000,25216000,90227000,0.2120,65156000,0.1531,-175000,64981000,0.1527,15638000,49343000,0.1160,1.70,1.69,29052301,29229868,72273000,,72273000,61689000,81586000,5303000,220851000,82705000,88708000,59598000,148306000,,5090000,11428000,247529000,,468380000,34923000,,,,30276000,65199000,,,5696000,36226000,41922000,,,107121000,,37221000,314850000,1313000,7875000,361259000,468380000,,468380000,49343000,25216000,-3082000,1415000,12805000,,5129000,,155652000,3881000,89578000,-9059000,-29134000,,,,-38193000,-4600000,180000,-3116000,-20340000,57000,-27819000,-164000,23402000,72273000,48871000,80519000
2021,505198000,299714000,205484000,0.4067,,,,126761000,,126761000,426475000,20000,,27862000,106485000,0.2108,78723000,0.1558,-100000,78623000,0.1556,17739000,60884000,0.1205,2.10,2.08,29052301,29229868,87174000,,87174000,65866000,99611000,8709000,261360000,78050000,104313000,69776000,174089000,,7529000,9790000,269458000,,530818000,41859000,,,,40287000,82146000,,,5385000,40217000,45602000,,,127748000,,37221000,353535000,136000,,403070000,530818000,,530818000,60884000,27862000,-3055000,2330000,-277000,,-13633000,,,-234000,87510000,-6746000,-45273000,,,596000,-51423000,,72000,-460000,-22155000,2036000,-20507000,-679000,14901000,87174000,72273000,80764000
