,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2010,1404057000,1017081000,386976000,0.2756,,,,,197467000,197467000,1214548000,683000,110945000,24064000,270531000,0.1927,189509000,0.1350,-53987000,135522000,0.0965,55778000,79744000,0.0568,1.36,1.36,57276668,57827697,42392000,25116000,67508000,77352000,25890000,107918000,278668000,102776000,17606000,3233000,20839000,1406000,21846000,28226000,175093000,,453761000,64120000,87518000,,,67785000,219423000,1537590000,,,17742000,1555332000,,,1774755000,,586000,-1341961000,-4106000,24487000,-1320994000,453761000,,453761000,79744000,24064000,19476000,17254000,-45452000,-7235000,-1050000,,59245000,6188000,101274000,-22870000,,-12270000,,-20621000,-32891000,-136679000,4376000,,,61507000,-70796000,-567000,-2980000,42392000,45372000,78404000
2011,1570894000,1132305000,438589000,0.2792,,,,,210887000,210887000,1343192000,244000,96810000,24052000,259807000,0.1654,227702000,0.1450,-88757000,138945000,0.0884,51028000,87917000,0.0560,1.50,1.45,58467769,60815898,47945000,36134000,84079000,81919000,26998000,112042000,305038000,97384000,17356000,7788000,25144000,1193000,8646000,23432000,155799000,,460837000,56602000,835000,,,128689000,186126000,1451321000,,,34041000,1485362000,,,1671488000,,601000,-1254044000,-2740000,45532000,-1210651000,460837000,,460837000,87917000,24052000,6027000,13370000,59667000,-3395000,-2357000,,118912000,-62708000,128325000,-25421000,,,,-18380000,-18380000,-116760000,4548000,-5384000,,13329000,-104267000,-125000,5553000,47945000,42392000,102904000
2012,1678439000,1177101000,501338000,0.2987,,219007000,,219007000,,219007000,1396108000,304000,101448000,23171000,305806000,0.1822,282331000,0.1682,-101144000,181187000,0.1079,68795000,112392000,0.0670,1.99,1.91,56419645,58997476,54813000,,54813000,95961000,31061000,124432000,306267000,91445000,16598000,11387000,27985000,2097000,3953000,46450000,171930000,,478197000,77414000,24349000,,,127735000,229498000,1536443000,,7001000,40778000,1584222000,,,1813720000,,563000,-1335364000,-2386000,1664000,-1335523000,478197000,,478197000,112392000,23171000,4193000,17621000,-52899000,-6917000,-703000,,76769000,71842000,176320000,-29267000,,,,7348000,7348000,-1465509000,,-88238000,-185484000,1561782000,-177449000,-1698000,4521000,54813000,50292000,147053000
2013,1802223000,1253249000,548974000,0.3046,,235163000,,235163000,,235163000,1488412000,160000,88872000,25783000,339754000,0.1885,313811000,0.1741,-88712000,225099000,0.1249,82114000,142985000,0.0793,2.56,2.48,55768672,57720998,14383000,,14383000,107602000,30321000,199234000,351540000,97584000,16598000,14464000,31062000,3269000,3167000,38633000,173715000,,525255000,83408000,24144000,,,147059000,254611000,1512299000,,7827000,40720000,1560846000,,,1815457000,,558000,-1289445000,-1984000,669000,-1290202000,525255000,,525255000,142985000,25783000,6055000,21987000,20160000,-11001000,-242000,,96929000,-22981000,193989000,-40387000,,,,-99733000,-99733000,-24349000,,-97132000,-34241000,20918000,-134804000,118000,-40430000,14383000,54813000,153602000
2014,1993833000,1399067000,594766000,0.2983,,249405000,,249405000,,249405000,1648472000,143000,86881000,35788000,381292000,0.1912,345361000,0.1732,-86738000,258623000,0.1297,96036000,162587000,0.0815,2.93,2.86,55553149,56931226,30855000,,30855000,120391000,37944000,239171000,428361000,114046000,16297000,20562000,36859000,4586000,2475000,32953000,190919000,,619280000,86552000,565000,,,178491000,265608000,1523546000,,5588000,44003000,1573137000,,,1838745000,,556000,-1246921000,-2661000,29561000,-1219465000,619280000,,619280000,162587000,35788000,-132000,17587000,65824000,-12710000,-11827000,,162753000,-89315000,192339000,-70093000,,,,-57443000,-57443000,-12332000,,-82407000,-52843000,28684000,-118898000,474000,16472000,30855000,14383000,122246000
2015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016,2216528000,1533397000,683131000,0.3082,,277692000,,277692000,,277692000,1811089000,313000,99537000,32434000,438186000,0.1977,405439000,0.1829,-99224000,306215000,0.1382,113426000,192789000,0.0870,3.53,3.47,49838221,55532955,133449000,,133449000,131582000,36861000,300745000,602637000,131890000,16097000,28505000,44602000,6054000,5865000,8797000,197208000,,799845000,106927000,59333000,,,209723000,375983000,2181460000,,,42653000,2224113000,,,2600096000,,498000,-1804143000,-3548000,6942000,-1800251000,799845000,,799845000,192789000,32434000,1713000,17623000,63901000,-13678000,-2262000,,226654000,-16674000,291786000,-63282000,,,,-109292000,-109292000,-564403000,,-738557000,-80329000,1302353000,-80936000,1036000,102594000,133449000,30855000,228504000
2017,2787979000,1921988000,865991000,0.3106,,344759000,,344759000,,344759000,2266747000,1462000,122541000,44369000,567063000,0.2034,521232000,0.1870,-121079000,400153000,0.1435,122248000,277905000,0.0997,6.48,5.83,42898329,47677834,35768000,,35768000,173677000,39961000,330374000,579780000,169586000,15423000,52823000,68246000,8119000,2750000,8272000,256973000,,836753000,106894000,32324000,,,259067000,398285000,3121490000,,,52362000,3173852000,,,3572137000,,429000,-2739437000,-2030000,5654000,-2735384000,836753000,,836753000,277905000,44369000,6160000,20713000,89320000,-22649000,1527000,,181495000,-99431000,339036000,-90011000,,,,-149004000,-149004000,-928193000,,-1064253000,-84298000,1879599000,-197145000,66000,-7047000,35768000,42815000,249025000
2018,3432867000,2130188000,1302679000,0.3795,,372464000,358526000,730990000,,730990000,2861178000,3334000,146345000,53665000,628688000,0.1831,571689000,0.1665,-143011000,428678000,0.1249,66706000,361972000,0.1054,8.83,8.35,40977561,43349940,25438000,,25438000,190091000,45975000,305447000,566951000,234939000,14919000,63809000,78728000,8718000,5526000,12523000,340434000,,907385000,92546000,35893000,,,251304000,379743000,3495691000,,,71872000,3567563000,,,3947306000,,410000,-3036471000,-4429000,569000,-3039921000,907385000,,907385000,361972000,53665000,-872000,22792000,5713000,-18172000,-12455000,,187208000,-49099000,394171000,-119888000,,-70152000,94007000,-112112000,-88257000,-604088000,,-591212000,-92166000,964663000,-322803000,-538000,-17427000,237419000,254846000,274283000
2019,3618774000,2216275000,1402499000,0.3876,,382293000,390799000,773092000,,773092000,2989367000,4048000,150818000,59930000,693385000,0.1916,629407000,0.1739,-146770000,482637000,0.1334,81928000,400709000,0.1107,10.29,9.56,38934009,41923062,190615000,,190615000,210260000,52955000,333787000,787617000,471666000,15093000,73140000,88233000,11982000,10073000,12521000,594475000,,1382092000,111101000,76712000,,,266018000,453831000,4273786000,,,70234000,4344020000,,255706000,4797851000,,389000,-3412649000,-3742000,243000,-3415759000,1382092000,,1382092000,400709000,59930000,-3297000,20265000,146578000,-20900000,-6741000,,333786000,-127235000,496950000,-85565000,-3423000,,50152000,-74583000,-27854000,-92085000,,-699007000,-105715000,674015000,-222792000,201000,246505000,483924000,237419000,411385000
2020,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021,4117411000,2522918000,1594493000,0.3873,,406613000,462238000,868851000,,868851000,3391769000,1654000,172166000,65038000,792334000,0.1924,725642000,0.1762,-170512000,555130000,0.1348,63834000,491296000,0.1193,12.47,12.39,38868350,39640791,168821000,,168821000,244560000,66683000,389320000,869384000,525632000,15061000,81306000,96367000,13251000,1904000,60630000,697784000,,1567168000,94499000,38716000,,,337604000,470819000,4318286000,,6099000,72369000,4396754000,,238129000,4867573000,,389000,-3303492000,-2424000,5122000,-3300405000,1567168000,,1567168000,491296000,65038000,14424000,24244000,64779000,-33334000,-24959000,,398565000,-66987000,592794000,-88768000,,-40000000,,-88927000,-128927000,-202058000,,-304590000,-121925000,182167000,-446406000,761000,-21794000,168821000,190615000,504026000
