,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
1995,1439500000,706300000,733200000,0.5093,,308500000,,308500000,40700000,349200000,1055500000,,,40700000,434400000,0.3018,384000000,0.2668,9700000,393700000,0.2735,144900000,248800000,0.1728,2.24,2.24,111071429,111170213,251400000,,251400000,274200000,414500000,95900000,1036000000,468600000,,,,,,29700000,498300000,,1534300000,63300000,12200000,,,200900000,276400000,11600000,,13400000,116300000,141300000,,,417700000,,,1069400000,-370600000,417800000,1116600000,1534300000,,1534300000,248800000,40700000,6400000,,54800000,,-43500000,,759600000,-106400000,244300000,-94500000,,-130800000,160100000,100000,-65100000,,8600000,-41400000,-138000000,-400000,-171200000,12800000,,,230600000,149800000
1996,1436100000,731000000,705100000,0.4910,,317000000,,317000000,47800000,364800000,1095800000,,,47800000,346900000,0.2416,340300000,0.2370,-41200000,299100000,0.2083,109200000,189900000,0.1322,1.71,1.71,111052632,112030075,261400000,,261400000,269400000,369100000,106500000,1006400000,467800000,,,,,,32700000,500500000,,1506900000,57700000,18900000,,,203900000,280500000,8300000,,16900000,124700000,149900000,,,430400000,,,1106600000,-410400000,380300000,1076500000,1506900000,,1506900000,189900000,47800000,-2300000,,-33700000,,30200000,,725900000,106300000,308000000,-79400000,,-57300000,44600000,,-92100000,,9600000,-59800000,-150900000,5000000,-196100000,-9900000,,,251400000,228600000
1997,1426800000,722900000,703900000,0.4933,94400000,227100000,,227100000,50300000,371800000,1094700000,,,50300000,390500000,0.2737,332100000,0.2328,8100000,340200000,0.2384,122000000,218200000,0.1529,2.00,1.99,109100000,109648241,217000000,,217000000,268500000,360100000,89900000,935500000,446500000,,,,,,40300000,486800000,,1422300000,57800000,10500000,,,196600000,264900000,5100000,,23100000,128700000,156900000,,,421800000,,,1166300000,-364400000,198600000,1000500000,1422300000,,1422300000,218200000,50300000,8200000,,-55300000,,-20500000,,670600000,17700000,239100000,-58200000,,-9900000,23100000,,-45000000,,15400000,-71000000,-157700000,-9700000,-223000000,-15600000,,,261400000,180900000
1998,1407300000,714500000,692800000,0.4923,98400000,238700000,,238700000,49000000,386100000,1100600000,,,49000000,360100000,0.2559,306700000,0.2179,4400000,311100000,0.2211,107300000,203800000,0.1448,1.90,1.90,107263158,107263158,115000000,,115000000,283500000,404000000,45500000,848000000,498800000,,,,,,41300000,540100000,,1388100000,60300000,29100000,,,183500000,272900000,4300000,,30700000,135100000,170100000,,,443000000,,,1210600000,-414600000,149100000,945100000,1388100000,,1388100000,203800000,49000000,15900000,,-95500000,,-31400000,,575100000,43200000,216400000,-89700000,,,41800000,-100000,-48000000,,4600000,-134400000,-159600000,15100000,-274300000,3800000,,,217000000,126700000
1999,1439500000,735400000,704100000,0.4891,103800000,262600000,,262600000,56400000,422800000,1158200000,,,56400000,299900000,0.2083,281300000,0.1954,-37800000,243500000,0.1692,81500000,162000000,0.1125,1.53,1.53,105882353,105882353,62100000,800000,62900000,303400000,415300000,53800000,835400000,523900000,,,,,,42200000,566100000,,1401500000,72000000,92500000,,,205200000,369700000,3800000,,32800000,136700000,173300000,,,543000000,,14500000,1211800000,-425000000,57200000,858500000,1401500000,,1401500000,162000000,56400000,-4200000,,-109400000,,-34000000,,465700000,91000000,195800000,-101900000,,-1000000,1100000,,-101800000,,4300000,-46300000,-161200000,63900000,-139300000,-7500000,-52900000,62100000,115000000,93900000
2000,1462795000,762309000,700486000,0.4789,112671000,258653000,,258653000,69344000,440668000,1202977000,,,69344000,253471000,0.1733,259818000,0.1776,-75691000,184127000,0.1259,61122000,123005000,0.0841,1.22,1.22,100823770,100823770,128869000,369000,129238000,364314000,435312000,90076000,1018940000,679874000,,755923000,755923000,,,34296000,1470093000,,2489033000,75021000,852985000,,,251011000,1179017000,417402000,,103151000,158204000,678757000,,,1857774000,,14470000,1204561000,-461427000,,631259000,2489033000,,2489033000,123005000,69344000,-30496000,,-625777000,,64591000,,-160077000,733034000,269110000,-60696000,-953295000,-1111000,1566000,11301000,-1002235000,,1387000,-200953000,-155502000,1163160000,808092000,-8233000,66734000,128869000,62135000,208414000
2001,1843766000,1063433000,780333000,0.4232,135248000,313335000,,313335000,46089000,494672000,1558105000,,,123493000,311270000,0.1688,285661000,0.1549,-97884000,187777000,0.1018,71775000,116002000,0.0629,1.21,1.20,95869421,96668333,48521000,384000,48905000,340358000,415984000,91114000,896361000,532473000,,795920000,795920000,,,43297000,1371690000,,2268051000,85659000,227945000,,,246610000,560214000,939404000,,44553000,199710000,1183667000,,,1743881000,,14470000,1263344000,-443157000,,524170000,2268051000,,2268051000,116002000,123493000,-18113000,,496224000,,-1207000,,336147000,-536101000,181505000,-52016000,,-19786000,8250000,14900000,-48652000,,6842000,-71234000,-57618000,-87371000,-209381000,-3820000,-80348000,48521000,128869000,129489000
2002,1809249000,1035835000,773414000,0.4275,144027000,305156000,,305156000,12632000,461815000,1497650000,,,84458000,350875000,0.1939,311599000,0.1722,-45182000,266417000,0.1473,90473000,175944000,0.0972,1.86,1.84,94593548,95621739,14858000,307000,15165000,338607000,421603000,91374000,866749000,520499000,,782703000,782703000,,,62743000,1365945000,,2232694000,104007000,49663000,,,205827000,359497000,1007085000,,,291434000,1298519000,,,1658016000,,14470000,1382539000,-219190000,-603141000,574678000,2232694000,,2232694000,175944000,84458000,-6381000,,171105000,,17259000,,507252000,-181782000,243344000,-81815000,-11791000,-176000,257000,64634000,-28891000,,29579000,-72273000,-56826000,-150532000,-250052000,1936000,-33663000,14858000,48521000,161529000
2003,1901520000,1092456000,809064000,0.4255,159286000,308951000,,308951000,12632000,480869000,1573325000,,,86721000,338581000,0.1781,285774000,0.1503,-33914000,251860000,0.1325,79263000,172597000,0.0908,1.84,1.83,93802717,94315301,12081000,474000,12555000,339725000,454631000,95761000,902672000,510612000,,799413000,799413000,,,94195000,1404220000,,2306892000,104028000,194304000,,,227713000,526045000,690231000,,,347985000,1038216000,,,1564261000,,14470000,1496104000,-135633000,-632310000,742631000,2306892000,,2306892000,172597000,86721000,-11565000,,-130625000,,7690000,,376627000,152468000,269596000,-65955000,-6400000,-161000,33000,97675000,25192000,,26278000,-55447000,-58174000,-212910000,-300253000,2688000,-2777000,12081000,14858000,203641000
2004,2033653000,1160235000,873418000,0.4295,175173000,341306000,,341306000,14830000,531309000,1691544000,,,90996000,371998000,0.1829,310279000,0.1526,-29277000,281002000,0.1382,84931000,196071000,0.0964,2.08,2.05,94264904,95644390,32596000,399000,32995000,358361000,457204000,112810000,961370000,501334000,,789676000,789676000,,,110914000,1401924000,,2363294000,103978000,15957000,,,279587000,399522000,668969000,,,384316000,1053285000,,,1452807000,,14470000,1627386000,-109042000,-622327000,910487000,2363294000,,2363294000,196071000,90996000,-6464000,,185221000,,363000,,561848000,-169977000,295847000,-70607000,,,132000,38997000,-31478000,,76452000,-66469000,-63214000,-192139000,-245370000,1516000,20515000,32596000,12081000,225240000
2005,1993393000,1168992000,824401000,0.4136,179812000,339323000,,339323000,15071000,534206000,1703198000,,,91928000,338116000,0.1696,266876000,0.1339,-20688000,246188000,0.1235,53122000,193066000,0.0969,2.06,2.04,93721359,94640196,272545000,352000,272897000,368519000,430794000,119064000,1191274000,499145000,,772651000,772651000,,,175126000,1446922000,,2638196000,98588000,819392000,,,284716000,1202696000,131281000,,,388872000,520153000,,,1722849000,,14470000,1752055000,-150355000,-700823000,915347000,2638196000,,2638196000,193066000,91928000,-32882000,,-573270000,,-117000,,-11422000,498318000,177160000,-93433000,,,35000,2787000,-90611000,,23015000,-98319000,-67779000,300441000,157358000,-3958000,239949000,272545000,32596000,83727000
2006,2095390000,1211259000,884131000,0.4219,185692000,351923000,,351923000,14843000,552458000,1763717000,,,89733000,403015000,0.1923,328993000,0.1570,-15711000,313282000,0.1495,86782000,226500000,0.1081,2.50,2.48,90600000,91330645,114508000,604000,115112000,405302000,446606000,112783000,1079803000,495124000,665582000,80134000,745716000,,82385000,75876000,1399101000,,2478904000,111661000,15897000,,,319213000,446771000,791443000,,,335522000,1126965000,,,1573736000,,14470000,1909599000,-196872000,-822029000,905168000,2478904000,,2478904000,226500000,89733000,-12423000,,644454000,,9492000,,633032000,-685363000,262901000,-58282000,,-240000,,27235000,-31287000,,110867000,-270998000,-67381000,-168361000,-395873000,6222000,-158037000,114508000,272545000,204619000
2007,2276638000,1324424000,952214000,0.4183,199023000,375287000,,375287000,12878000,587188000,1911612000,,,82788000,411472000,0.1807,365026000,0.1603,-36342000,328684000,0.1444,81556000,247128000,0.1085,2.86,2.82,86408392,87634043,151471000,604000,152075000,450579000,484222000,103602000,1190478000,508820000,665582000,67254000,732836000,,107028000,187626000,1536310000,,2726788000,130992000,152473000,,,255431000,538896000,1060168000,,,510527000,1570695000,,,2109591000,,14470000,2078937000,-144347000,-1331863000,617197000,2726788000,,2726788000,247128000,82788000,-6343000,,18550000,,-12406000,,651582000,-28061000,314062000,-65614000,,-13170000,10471000,16959000,-51354000,,50116000,-577001000,-76600000,375489000,-227996000,2251000,36963000,151471000,114508000,248448000
2008,2389372000,1418738000,970634000,0.4062,212695000,381841000,,381841000,6153000,600689000,2019427000,,74008000,75986000,430516000,0.1802,351733000,0.1472,-71211000,280522000,0.1174,50894000,229628000,0.0961,2.91,2.87,79032000,79964000,178467000,361000,178828000,439768000,479567000,62905000,1161068000,496856000,665582000,61101000,726683000,,160661000,204645000,1588845000,,2749913000,114997000,101982000,,,234062000,451041000,1153672000,58632000,,513457000,1725761000,,,2176802000,,14470000,2222641000,-325105000,-1338895000,573111000,2749913000,,2749913000,229628000,75986000,7261000,17246000,58445000,,-19736000,,710027000,-167953000,220613000,-85395000,,-7198000,,2848000,-89745000,-139364000,7353000,-29995000,-74865000,142202000,-94669000,-9203000,26996000,178467000,151471000,135218000
2009,2326158000,1391032000,935126000,0.4020,193843000,376541000,,376541000,6153000,576537000,1967569000,,61818000,78525000,416892000,0.1792,358589000,0.1542,-82040000,276549000,0.1189,81023000,195526000,0.0841,2.48,2.46,78403000,79094000,80135000,,80135000,444265000,444977000,158689000,1128066000,501293000,665582000,54948000,720530000,,129720000,165165000,1516708000,,2644774000,161027000,76780000,,,246647000,484454000,934749000,54884000,,398777000,1388410000,,,1872864000,,14470000,2339205000,-270974000,-1313698000,769003000,2641867000,2907000,2644774000,195526000,78525000,-17354000,19652000,-66415000,,47090000,,643612000,81703000,291637000,-66819000,,-15853000,,1784000,-80888000,-238394000,7010000,-1967000,-78841000,,-312192000,3111000,-98332000,80135000,178467000,224818000
2010,2622862000,1530260000,1092602000,0.4166,218772000,447392000,,447392000,,666164000,2196424000,,48709000,79242000,487544000,0.1859,416361000,0.1587,-56768000,359593000,0.1371,96036000,263557000,0.1005,3.29,3.26,79495000,80440000,131332000,,131332000,451804000,531675000,210384000,1325195000,538118000,665582000,48834000,714416000,,122800000,171926000,1547260000,,2872455000,200153000,133899000,,,326899000,660951000,787668000,50917000,,369764000,1208349000,,,1869300000,,14470000,2519706000,-275351000,-1259403000,999422000,2868722000,3733000,2872455000,263557000,79242000,-13301000,22001000,20632000,,-86250000,116817000,664244000,-56995000,315136000,-106301000,,-3858000,1719000,1657000,-106783000,,26224000,,-81181000,-101787000,-156744000,-412000,51197000,131332000,80135000,208835000
2011,2788018000,1683362000,1104656000,0.3962,219781000,443974000,,443974000,,663755000,2347117000,,44639000,75327000,493512000,0.1770,440901000,0.1581,-67355000,373546000,0.1340,106680000,266866000,0.0957,3.30,3.26,80456000,81467000,88279000,,88279000,472346000,544439000,212156000,1317220000,608065000,665582000,42763000,708345000,,152118000,179833000,1648361000,,2965581000,208759000,116688000,21744000,,239119000,564566000,778248000,47855000,,467505000,1293608000,,,1858174000,,14470000,2692893000,-379546000,-1223405000,1104412000,2962586000,2995000,2965581000,266866000,75327000,25357000,20547000,88410000,-35697000,-25199000,12252000,752654000,-287317000,189190000,-127457000,,,,-3706000,-131163000,-123708000,14656000,,-90250000,98595000,-100707000,-373000,-43053000,88279000,131332000,61733000
2012,2821446000,1645912000,1175534000,0.4166,233713000,453535000,,453535000,,687248000,2333160000,,41753000,76667000,561835000,0.1991,488286000,0.1731,-44871000,443415000,0.1572,189281000,254134000,0.0901,3.11,3.09,81108000,81833000,324422000,,324422000,499443000,540658000,208036000,1572559000,654641000,665582000,36688000,702270000,,160610000,159520000,1677041000,,3249600000,199272000,150071000,30129000,,273389000,622732000,881104000,44674000,,448535000,1374313000,,,1997045000,,14470000,2841166000,-403625000,-1203203000,1248808000,3245853000,3747000,3249600000,254134000,76667000,56484000,19716000,197173000,-33056000,4571000,-740000,949827000,-280378000,323796000,-126140000,,,,11879000,-114261000,,,,-130943000,156347000,25404000,1204000,236143000,324422000,88279000,197656000
2013,2952896000,1668691000,1284205000,0.4349,259838000,505877000,,505877000,,765715000,2434406000,,46767000,83227000,615204000,0.2083,518490000,0.1756,-33280000,485210000,0.1643,131666000,353544000,0.1197,4.32,4.29,81322000,81930000,405505000,,405505000,524493000,533806000,189099000,1652903000,687215000,665582000,30615000,696197000,,154437000,140979000,1678828000,,3331731000,226733000,149000,23448000,,333484000,560366000,932665000,41339000,,330310000,1304314000,,,1864680000,,14470000,3075657000,-392711000,-1234344000,1463072000,3327752000,3979000,3331731000,353544000,83227000,-484000,23736000,142710000,-53156000,4822000,10074000,1092537000,-195171000,407562000,-134157000,,,,28751000,-105406000,-383225000,,-51363000,-87347000,304897000,-217038000,-4035000,81083000,405505000,324422000,273405000
2014,3088533000,1726383000,1362150000,0.4410,253640000,514891000,,514891000,,768531000,2494914000,,46067000,89354000,684482000,0.2216,592321000,0.1918,-43260000,549061000,0.1778,134518000,414543000,0.1342,5.09,5.06,80936000,81494000,478573000,,478573000,493768000,568729000,168957000,1710027000,720268000,675484000,76557000,752041000,,183047000,129238000,1784594000,,3494621000,229866000,8090000,15125000,,280852000,518808000,934232000,46535000,,472357000,1453124000,,,1971932000,,14470000,3350734000,-540430000,-1306213000,1518561000,3490493000,4128000,3494621000,414543000,89354000,23350000,22648000,98682000,-2635000,-40042000,7753000,1191219000,-130187000,518390000,-143182000,-102500000,,,24349000,-221333000,,,-88203000,-133239000,19112000,-202330000,-21659000,73068000,478573000,405505000,375208000
2015,3023189000,1671590000,1351599000,0.4471,246101000,509557000,,509557000,,755658000,2427248000,,46062000,89597000,674760000,0.2232,588347000,0.1946,-49246000,539101000,0.1783,119854000,419247000,0.1387,5.09,5.06,80449000,80891000,181988000,,181988000,537896000,589019000,146981000,1455884000,732794000,941389000,306004000,1247393000,,166323000,119060000,2265570000,,3721454000,302473000,132349000,10241000,,307306000,742128000,937844000,43260000,,403232000,1384336000,,,2126464000,,14470000,3604254000,-613439000,-1414967000,1590318000,3716782000,4672000,3721454000,419247000,89597000,13043000,23160000,-477463000,-91712000,-37628000,89273000,713756000,365994000,433578000,-101030000,-493424000,,,17298000,-577156000,,,-122193000,-158870000,149767000,-131296000,-21711000,-296585000,181988000,478573000,332548000
2016,3116350000,1717280000,1399070000,0.4489,254263000,566224000,,566224000,23763000,844250000,2561530000,,52989000,102469000,679175000,0.2179,567356000,0.1821,-43639000,523717000,0.1681,118686000,405031000,0.1300,5.07,5.05,79648000,79981000,323992000,,323992000,550658000,592017000,142347000,1609014000,775716000,1000123000,365783000,1365906000,,138636000,127712000,2407970000,,4016984000,274815000,258516000,15567000,,364966000,898297000,1066855000,39816000,,380882000,1487553000,,,2385850000,,14470000,3818535000,-680095000,-1526666000,1626244000,4012094000,4890000,4016984000,405031000,102469000,14350000,24587000,-3039000,-21544000,15452000,-7642000,710717000,-7992000,535406000,-126412000,-236836000,,,7785000,-355463000,-259344000,,-127443000,-184897000,551990000,-19694000,-18245000,142004000,323992000,181988000,408994000
2017,3398719000,1919718000,1479001000,0.4352,286026000,557311000,,557311000,34694000,878031000,2797749000,,65363000,117967000,720375000,0.2120,581443000,0.1711,-44398000,537045000,0.1580,241380000,295665000,0.0870,3.73,3.72,79070000,79370000,368046000,,368046000,663663000,649448000,215387000,1896544000,880580000,1156288000,415787000,1572075000,,99777000,149950000,2702382000,,4598926000,338188000,6966000,40046000,,423614000,768768000,1632186000,37344000,,471334000,2140864000,,,2909632000,,14470000,3870621000,-637482000,-1563407000,1684202000,4593834000,5092000,4598926000,295665000,117967000,58889000,26567000,417059000,-68851000,-18911000,29114000,1127776000,-525391000,390756000,-128973000,-192328000,,,21371000,-299930000,-254499000,,-58069000,-206118000,476128000,-42558000,-4214000,44054000,368046000,323992000,261783000
2018,3977539000,2294832000,1682707000,0.4231,311583000,707461000,,707461000,75879000,1094923000,3389755000,,132558000,173792000,751628000,0.1890,583882000,0.1468,-136125000,447757000,0.1126,107976000,337302000,0.0848,3.81,3.79,87551000,88121000,634897000,,634897000,937765000,1078537000,290661000,2941860000,1241152000,5378388000,3039322000,8417710000,31470000,89000000,168203000,9947535000,,12889395000,471382000,48642000,47609000,,608287000,1128311000,4504417000,31366000,655879000,526048000,5717710000,,,6846021000,,16066000,3956221000,-702227000,2762891000,6032951000,12878972000,10423000,12889395000,337302000,173792000,19402000,29401000,685773000,-49958000,-117641000,55136000,1813549000,-808095000,437575000,-173420000,-4847186000,,,7371000,-5013235000,-377552000,,-15475000,-230218000,5493948000,4870703000,-14567000,280476000,648522000,368046000,264155000
2019,5140084000,3027336000,2112748000,0.4110,346128000,876121000,,876121000,193097000,1415346000,4442682000,,138221000,323330000,1014608000,0.1974,665270000,0.1294,-107818000,557452000,0.1085,97184000,455873000,0.0887,4.05,4.00,111966000,113307000,606823000,,606823000,876197000,1123068000,336456000,2942544000,1679582000,5497596000,2851935000,8349531000,,125552000,190202000,10344867000,,13287411000,510372000,424633000,62870000,,617185000,1552190000,3997438000,,641456000,866779000,5505673000,,39675000,7057863000,,16066000,4117804000,-716894000,2800328000,6217304000,13275167000,12244000,13287411000,455873000,323330000,-59279000,34482000,-423195000,,-62129000,55464000,1390354000,367754000,698965000,-242048000,-53720000,,25900000,44002000,-225866000,-156282000,,,-313510000,-35265000,-505057000,7381000,-24577000,623945000,648522000,456917000
2020,5084239000,2998373000,2085866000,0.4103,356863000,,,948833000,192607000,1498303000,4496676000,,131802000,325360000,896192000,0.1763,566484000,0.1114,-125113000,441371000,0.0868,73999000,365031000,0.0718,3.25,3.21,112162000,113630000,649541000,,649541000,,1131856000,1278402000,3059799000,1458185000,5593252000,2727175000,8320427000,,,,9778612000,,12838411000,555687000,677781000,62354000,593369000,76889000,1903726000,634159000,,,,634159000,5974951000,43622000,7244518000,,16066000,4156168000,-697541000,2836460000,6311153000,13555671000,-717260000,12838411000,365031000,325360000,-67718000,35798000,-234281000,-60979000,17924000,27923000,1156073000,289908000,714098000,-191794000,,,,4331000,-187463000,-347001000,,,-322584000,158015000,-511570000,,35927000,659872000,623945000,522304000
2021,11656000000,7921000000,3735000000,0.3204,629000000,,,1749000000,732000000,3110000000,11031000000,,289000000,1156000000,1790000000,0.1536,585000000,0.0502,-231000000,354000000,0.0304,75000000,270000000,0.0232,1.11,1.10,243000000,243000000,715000000,,715000000,1906000000,2516000000,1850000000,6987000000,4368000000,,,26940000000,,,1383000000,32691000000,,39678000000,,632000000,,,3001000000,3633000000,10768000000,,,4054000000,14822000000,,,18455000000,,,,,,21118000000,39573000000,105000000,39678000000,270000000,1156000000,-236000000,54000000,-153000000,-169000000,-363000000,419000000,-44000000,346000000,1437000000,-397000000,361000000,,,14000000,-18000000,-933000000,,,-667000000,296000000,-1304000000,-59000000,56000000,716000000,660000000,1040000000
