,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
1995,574900000,,,,,185700000,,185700000,,,,896700000,468200000,-4500000,657500000,1.1437,,,,193800000,0.3371,72000000,121800000,0.2119,1.45,1.45,84054912,84054912,1258100000,,1258100000,84700000,,11529800000,12872600000,246500000,,,87700000,,,,334200000,,13206800000,49500000,476900000,,,10562600000,11089000000,1063400000,,,-400000,1063000000,2126400000,,12152400000,,,717800000,,336600000,1054400000,13206800000,,13206800000,121800000,-4500000,25400000,,-104100000,,,,,29000000,67600000,-49900000,,-1977100000,1762300000,-332700000,-547500000,-652900000,,,-45200000,1134900000,436800000,3400000,436800000,,508800000,17700000
1996,653300000,,,,,208000000,,208000000,,,,981100000,499800000,4400000,714000000,1.0929,,,,209800000,0.3211,76700000,133100000,0.2037,1.61,1.61,82424524,82424524,1216700000,,1216700000,88100000,,12334800000,13639600000,273100000,,,96500000,,,,369600000,,14009200000,69500000,293300000,,,11648200000,12011000000,932100000,,,-100000,932000000,,,12933800000,,,803500000,,271900000,1075400000,14009200000,,14009200000,133100000,4400000,-7900000,,-10900000,,,,,19400000,138100000,-38700000,,-1669600000,1380600000,479900000,190900000,-644100000,,,-47400000,483200000,-208300000,-8500000,-208300000,,469000000,99400000
1997,724100000,,,,,226700000,,226700000,,,,1062600000,526300000,2500000,746800000,1.0313,,,,218000000,0.3011,78500000,139500000,0.1927,1.75,1.72,79794011,80946170,1136600000,,1136600000,93800000,,13273300000,14503700000,288400000,,,203400000,,,,491800000,,14995500000,57500000,212500000,,,12902000000,13172000000,705800000,,,200000,706000000,,,13872500000,,,813700000,,309300000,1123000000,14995500000,,14995500000,139500000,2500000,100000,,-40200000,,,,,27500000,129400000,-28000000,,-1109100000,1221800000,237700000,350400000,-330400000,,,-49700000,138700000,-241400000,-24300000,-241400000,,581200000,101400000
1998,788400000,,,,,250500000,,250500000,,,,1099800000,523200000,5800000,692600000,0.8785,,,,163600000,0.2075,56600000,107000000,0.1357,1.33,1.32,80228424,81142144,1017700000,,1017700000,85500000,,13403700000,14506900000,293600000,,,216100000,,,,509700000,,15016600000,55700000,356800000,,,12832500000,13245000000,585600000,,,400000,586000000,,,13823600000,,,867900000,,325100000,1193000000,15016600000,,15016600000,107000000,5800000,-24500000,,30900000,,,,,79500000,198700000,-43400000,,-3021400000,3190800000,-228600000,-59200000,-311300000,,,-52800000,-12200000,-376300000,5700000,-376300000,,795300000,155300000
1999,840300000,,,,,254000000,,254000000,,,,1026500000,451800000,14600000,692100000,0.8236,,,,225700000,0.2686,92700000,133000000,0.1583,1.66,1.64,80298725,81044558,918400000,,918400000,79000000,,12965300000,13962700000,271700000,,,205900000,,,,477600000,,14440300000,64600000,459000000,,,11976400000,12500000000,727700000,,,300000,728000000,,,13223600000,,800000,942200000,,273700000,1216700000,14440300000,,14440300000,133000000,14600000,-15600000,,-23100000,,,,,47300000,156200000,-21500000,,-1215700000,1480100000,300600000,565000000,-292200000,,,-54600000,-299900000,-646700000,1200000,75700000,639900000,564200000,134700000
2000,819660000,,,,,229594000,,229594000,,,,1057493000,501262000,17245000,698497000,0.8522,,,,179990000,0.2196,66329000,113661000,0.1387,1.43,1.42,79551296,79813443,712618000,,712618000,68585000,,12785728000,13566931000,254621000,,,192264000,,,,446885000,,14013816000,72460000,211481000,,,11431059000,11715000000,997152000,,,-152000,997000000,,,12707924000,,806000,996791000,,308295000,1305892000,14013816000,,14013816000,113661000,17245000,8224000,,-4128000,,,,,143801000,278803000,-36139000,,-209815000,359934000,78913000,229032000,-30601000,,,-56471000,-532416000,-619488000,-4273000,-115926000,523969000,639895000,242664000
2001,912297000,,,,,243708000,,243708000,,,,828262000,368584000,64147000,672690000,0.7374,,,,239959000,0.2630,122164000,117795000,0.1291,1.49,1.46,78977011,80577763,1507955000,,1507955000,42687000,,8844768000,10395410000,196171000,,,36216000,,,,232387000,,10627797000,29762000,234892000,,,8646346000,8911000000,469735000,,,265000,470000000,,,9380785000,,806000,1055424000,,190782000,1247012000,10627797000,,10627797000,117795000,64147000,-2708000,,,,,,,-437941000,-258707000,-9980000,,-1026780000,1775805000,1958368000,2707393000,-465823000,,,-56567000,-1182489000,-1704879000,27266000,771073000,1622955000,851882000,-268687000
2002,570152000,,,,,186563000,,186563000,,,,516538000,146307000,24382000,358390000,0.6286,,,,187701000,0.3292,66521000,121180000,0.2125,1.75,1.70,69385745,71447333,924330000,,924330000,36722000,,5825260000,6786312000,176969000,,,36216000,2516921000,,,2730106000,12246524000,9516418000,13731000,148201000,196813000,,,161932000,275004000,,,,275004000,8613731000,,8500659000,,806000,1115910000,21894000,-122851000,1015759000,9516418000,,9516418000,121180000,24382000,44264000,,,,,,,443651000,633477000,-15296000,,-1613547000,1469909000,289349000,145711000,-200595000,,,-50635000,-1033827000,-1285057000,-582000,-506451000,1119330000,1625781000,618181000
2003,564662000,,,,,186280000,,186280000,,,,442521000,76579000,56097000,339463000,0.6012,,,,206787000,0.3662,71592000,135195000,0.2394,2.32,2.21,58338566,61085567,518230000,,518230000,32672000,,5996175000,6547077000,160005000,,,36216000,2718349000,,,2914570000,12376217000,9461647000,7483000,109195000,,,,116678000,227563000,,,,227563000,8779400000,,8668515000,,807000,1199077000,-14020000,-392732000,793132000,9461647000,,9461647000,135195000,56097000,32787000,,,,,,,94327000,318406000,-11838000,,-2293566000,2034772000,-417615000,-676409000,-115717000,,,-50589000,-76791000,-243097000,,-601100000,518230000,1119330000,306568000
2004,595684000,,,,,184299000,,184299000,,,,455014000,64424000,31071000,366739000,0.6157,,,,271244000,0.4553,97905000,173339000,0.2910,3.26,3.08,53232815,56241044,229951000,,229951000,36044000,,6244258000,6510253000,146095000,,,36216000,3073627000,,,3255938000,13022129000,9766191000,7021000,15000000,,,,22021000,252638000,,,,252638000,9181974000,,8951357000,,813000,1282425000,-21350000,-447054000,814834000,9766191000,,9766191000,173339000,31071000,16647000,,,,,,,39065000,260122000,-2920000,,-1411264000,1034323000,-249753000,-626694000,-96430000,,,-66326000,262049000,99293000,,-267279000,250951000,518230000,257202000
2005,616427000,,,,,176310000,,176310000,,,,506442000,99329000,26044000,409570000,0.6644,,,,284197000,0.4610,102636000,181561000,0.2945,3.50,3.41,51848765,53310816,498718000,,498718000,43033000,,6465950000,7007701000,133913000,,,52969000,2992455000,,,3179337000,13366375000,10187038000,10910000,9447000,,,,20357000,242703000,,,,242703000,9716032000,,9493686000,,565000,546591000,-58898000,205094000,693352000,10187038000,,10187038000,181561000,26044000,17827000,,,,,,,4917000,230349000,-6152000,,-749150000,771189000,-205428000,-183389000,-10000000,,,-70833000,281640000,200807000,,247767000,498718000,250951000,224197000
2006,618789000,,,,,189486000,,189486000,,,,572672000,170059000,16088000,473216000,0.7647,,,,287069000,0.4639,106710000,180359000,0.2915,3.59,3.52,50176685,51178943,464332000,1846742000,2311074000,548429000,,5292007000,8151510000,125925000,34959000,19437000,54396000,2239984000,,,2420305000,12992120000,10571815000,22718000,11058000,277202000,,,33776000,233863000,,,,233863000,10052482000,9009000,9852395000,,566000,630660000,-39084000,127278000,719420000,10571815000,,10571815000,180359000,16088000,22844000,4901000,-25461000,,,,,10113000,208844000,-8100000,,-632299000,651226000,-470721000,-451794000,-7500000,30893000,-129727000,-76747000,380645000,197564000,,-45386000,453332000,498718000,200744000
2007,635505000,,,,,194321000,,194321000,,,,601875000,206857000,14559000,506007000,0.7962,,,,284591000,0.4478,100888000,183703000,0.2891,3.75,3.69,49033208,49833546,434272000,2563190000,2997462000,520463000,,3815864000,7333789000,117177000,34959000,27588000,62547000,2959429000,,,3139153000,13612095000,10472942000,20476000,10427000,278218000,,,30903000,208946000,,,,208946000,9900730000,9039000,9722687000,,567000,688638000,-5091000,66141000,750255000,10472942000,,10472942000,183703000,14559000,16607000,5724000,-82890000,,,,,96180000,233883000,-5812000,,-884120000,872858000,-19934000,-31196000,-25000000,20633000,-99656000,-82371000,-81353000,-267747000,,-65060000,388272000,453332000,228071000
2008,682539000,,,,,205364000,,205364000,,,,550101000,131324000,14437000,415362000,0.6086,,,,269601000,0.3950,77388000,192213000,0.2816,4.03,3.99,47674000,48200650,473193000,2519239000,2992432000,482561000,,4235052000,7710045000,116120000,34959000,21057000,56016000,2881294000,,,3053430000,13816905000,10763475000,13837000,4900000,229699000,,,18737000,203285000,,,,203285000,10157319000,9010000,9972771000,,568000,787924000,-28888000,31100000,790704000,10763475000,,10763475000,192213000,14437000,-36860000,5808000,-6025000,,,,,15351000,184924000,-13380000,,-885418000,976722000,11288000,102592000,-32425000,14136000,-62015000,-84855000,285853000,120694000,,408210000,796482000,388272000,171544000
2009,680142000,,,,,218973000,,218973000,,,,497794000,85460000,13545000,321245000,0.4723,,,,222240000,0.3268,78207000,144033000,0.2118,3.02,3.00,47702500,48009277,346021000,5330834000,5676855000,444390000,,585453000,6706698000,110976000,31517000,25970000,57487000,5539666000,,,5708129000,18122956000,12414827000,7026000,6900000,229140000,,,13926000,90317000,,,,90317000,11595245000,8979000,11518854000,,569000,843521000,6925000,44958000,895973000,12414827000,,12414827000,144033000,13545000,-41156000,3552000,-38313000,,,,,218381000,300042000,-8401000,6769000,-5561425000,2864061000,677626000,-2021370000,-145070000,9664000,-1337000,-86236000,1702892000,1479913000,,-241415000,555067000,796482000,291641000
2010,663081000,,,,,212089000,,212089000,,,,465251000,58771000,13432000,332418000,0.5013,,,,260215000,0.3924,76273000,183942000,0.2774,3.83,3.80,48055025,48355965,191561000,6533874000,6725435000,365600000,,-822432000,6268603000,108170000,31517000,25379000,56896000,6693118000,,,6858184000,19984971000,13126787000,5007000,6200000,121517000,,,11207000,32652000,,,,32652000,12137099000,8945000,12115654000,,570000,932629000,26965000,50969000,1011133000,13126787000,,13126787000,183942000,13432000,-18655000,3841000,-38438000,,,,,56132000,200254000,-10626000,904000,-4145849000,3029662000,358963000,-766946000,-50000000,16417000,-24981000,-86823000,764559000,619172000,,52480000,607547000,555067000,189628000
2011,587863000,,,,,215229000,,215229000,,,,439693000,49485000,14624000,291089000,0.4952,,,,226980000,0.3861,66937000,160043000,0.2722,3.40,3.39,47064925,47224981,163594000,3451885000,3615479000,343574000,,2582451000,6541504000,103550000,31517000,24279000,55796000,7145541000,,,7304887000,21151278000,13846391000,5330000,,95840000,,,,30696000,,,,30696000,12874420000,8909000,12843724000,,571000,1003938000,35263000,-37105000,1002667000,13846391000,,13846391000,160043000,14624000,198000,6216000,-6741000,,,,,55383000,229723000,-10004000,,-2569335000,2106429000,-235215000,-708125000,,12660000,-111544000,-84891000,724539000,540764000,,62362000,669909000,607547000,219719000
2012,572662000,,,,,209455000,4659000,214114000,,,,420489000,43218000,13826000,299334000,0.5227,,,,242290000,0.4231,76214000,166076000,0.2900,3.68,3.67,45115441,45249300,173248000,3367557000,3540805000,316694000,,2698116000,6555615000,105005000,31517000,25240000,56757000,7010995000,,,7172757000,20901129000,13728372000,4776000,,88014000,,,,128055000,,,,128055000,12834762000,8870000,12706707000,,571000,1084477000,29208000,-92591000,1021665000,13728372000,,13728372000,166076000,13826000,-16784000,7537000,8559000,,,,,43274000,222488000,-15281000,,-1937442000,2020765000,-344717000,-261394000,,13730000,-81444000,-81645000,-128783000,-278142000,,-317048000,352861000,669909000,207207000
2013,540561000,,,,,191976000,5021000,196997000,,,,398505000,39598000,12128000,265887000,0.4919,,,,214161000,0.3962,63659000,150502000,0.2784,3.39,3.38,44380948,44572725,198401000,2243697000,2442098000,315195000,,4121564000,6878857000,108636000,31517000,28123000,59640000,7037147000,,,7205423000,21289703000,14084280000,4871000,,34907000,,,,174706000,,,,174706000,13247010000,8829000,13072304000,,572000,1151754000,-31823000,-108527000,1011976000,14084280000,,14084280000,150502000,12128000,503000,5546000,9162000,,,,,64122000,241963000,-15759000,,-2172422000,1974045000,-272917000,-471294000,,14495000,-39655000,-80534000,445910000,340216000,,110885000,463746000,352861000,226204000
2014,555301000,,,,,190964000,5273000,196237000,,,,417633000,37977000,12442000,288057000,0.5187,,,,237638000,0.4279,74596000,163042000,0.2936,3.71,3.69,43899208,44125456,174999000,2289190000,2464189000,282564000,,5041025000,7787778000,109854000,31517000,24695000,56212000,6833364000,,,6999430000,21786638000,14787208000,5148000,,27777000,,,,173912000,,,,173912000,13906034000,10907000,13732122000,,574000,1234801000,-26686000,-153603000,1055086000,14787208000,,14787208000,163042000,12442000,-5211000,7870000,-2915000,,,,,34252000,209480000,-13660000,,-900690000,1118661000,-858042000,-640071000,,9995000,-64046000,-79660000,636132000,502421000,,71830000,535576000,463746000,195820000
2015,575698000,,,,,200632000,5344000,205976000,,,,432110000,38023000,12785000,282010000,0.4899,,,,231202000,0.4016,70498000,160704000,0.2791,3.72,3.70,43217818,43454877,162829000,2256818000,2419647000,260903000,,6290161000,8970711000,111199000,31517000,23002000,54519000,6318587000,,,6484305000,21939321000,15455016000,5032000,,17737000,,,,245786000,,,,245786000,14584542000,10848000,14338756000,,575000,1316260000,-23557000,-177018000,1116260000,15455016000,,15455016000,160704000,12785000,-6517000,7689000,13331000,,,,,46020000,234012000,-14130000,,-987237000,1460579000,-1004445000,-531103000,-100000000,15364000,-52981000,-78367000,733220000,517236000,,220145000,755721000,535576000,219882000
2016,610578000,,,,,209765000,5992000,215757000,,,,457900000,40321000,12871000,312786000,0.5123,,,,259594000,0.4252,78133000,181461000,0.2972,4.26,4.23,42644100,42879783,172264000,2186041000,2358305000,266141000,,7601298000,10225744000,113505000,31517000,23663000,55180000,6097938000,,,6266623000,22758990000,16492367000,5334000,,21674000,,,,267938000,,,,267938000,15598768000,10785000,15330830000,,576000,1415440000,-33906000,-220573000,1161537000,16492367000,,16492367000,181461000,12871000,7187000,6786000,1760000,,,,,16464000,226529000,-15177000,,-1044998000,1215174000,-1131028000,-960852000,-50000000,9079000,-61807000,-81157000,1042094000,858209000,,123886000,879607000,755721000,211352000
2017,638603000,,,,,214202000,5982000,220184000,,,,503794000,46556000,13048000,327668000,0.5131,,,,268064000,0.4198,83392000,184672000,0.2892,4.37,4.33,42280931,42607057,266438000,2232979000,2499417000,273538000,,7880251000,10653206000,130926000,31517000,24622000,56139000,6248781000,,,6435846000,23524898000,17089052000,6946000,,24009000,,,,260716000,,,,260716000,16117900000,10716000,15857184000,,576000,1512218000,-34715000,-246211000,1231868000,17089052000,,17089052000,184672000,13048000,4177000,7369000,-60622000,,,,,26501000,175145000,-30470000,,-1422137000,1247987000,-847737000,-1021887000,,13101000,-47076000,-87066000,536027000,414986000,,-431756000,447851000,879607000,144675000
2018,650028000,,,,,220940000,5987000,226927000,,,,550173000,63821000,14389000,348436000,0.5360,,,,270226000,0.4157,50624000,219602000,0.3378,5.26,5.23,41714770,41999399,327109000,2007942000,2335051000,245253000,,8780112000,11360416000,151837000,31517000,24310000,55827000,5575894000,,,5783558000,22927532000,17143974000,8253000,199000,19736000,,,8452000,135643000,,,,135643000,16002965000,10643000,15875774000,,577000,1641314000,-51043000,-322648000,1268200000,17143974000,,17143974000,219602000,14389000,-6274000,8146000,27815000,,,,,54244000,317922000,-35300000,,-586555000,1211879000,-699992000,-74668000,-175000000,7873000,-91988000,-98496000,192475000,-165136000,,78118000,525969000,447851000,282622000
2019,675334000,,,,,221298000,6126000,227424000,,,,587397000,89682000,29884000,405392000,0.6003,,,,285826000,0.4232,59913000,225913000,0.3345,5.59,5.56,40384328,40649570,304084000,2619003000,2923087000,187765000,,8892964000,12003816000,289226000,31517000,25022000,56539000,5745915000,,,6091680000,24187176000,18095496000,8040000,75000000,16085000,,,83040000,118775000,,,,118775000,16844399000,118775000,16808664000,,579000,1761415000,-31112000,-444050000,1286832000,18095496000,,18095496000,225913000,29884000,-15415000,8337000,-20039000,,,,,5558000,234238000,-53900000,,-2837331000,2667857000,-549894000,-773268000,-50078000,7872000,-137649000,-105478000,857052000,571719000,,32689000,558658000,525969000,180338000
2020,676472000,,,,,213109000,8331000,221440000,,,,546424000,50102000,32486000,271712000,0.4017,,,,189124000,0.2796,35320000,153804000,0.2274,3.87,3.86,39726210,39892107,281066000,3791689000,4072755000,167834000,,8815279000,13055868000,299237000,31517000,19652000,51169000,7197377000,,,7547783000,28151434000,20603651000,5117000,,2463000,,,,167893000,,,,167893000,19397037000,117893000,19229144000,,580000,1811979000,7822000,-445874000,1374507000,20603651000,,20603651000,153804000,32486000,-42586000,7578000,-127934000,,,,,123068000,146416000,-33287000,,-3776092000,2424285000,-988188000,-2373282000,-75084000,9389000,-18006000,-107434000,2473431000,2282296000,,55430000,614088000,558658000,113129000
2021,668643000,,,,,234829000,,234829000,,,,526716000,29426000,32577000,387557000,0.5796,,,,325554000,0.4869,72182000,253372000,0.3789,6.38,6.35,39726210,39892107,198898000,4276056000,4474954000,150350000,,8840019000,13465323000,295014000,31517000,22251000,53768000,8970836000,,,9319618000,32104559000,22784941000,2499000,,11901000,,,,113601000,,,,113601000,21286931000,103210000,21173330000,180000000,581000,1950375000,-66382000,-452963000,1611611000,22784941000,,22784941000,253372000,32577000,3020000,13267000,-152616000,,,,-152616000,227531000,377151000,,,,1487043000,-3910377000,-2423334000,-50090000,13611000,-31258000,-110633000,2170899000,1992529000,,-53654000,560434000,614088000,377151000
