,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2006,24056000,6100000,17956000,0.7464,11231000,7124000,,7124000,,18355000,24455000,,,686000,2127000,0.0884,-399000,-0.0166,1817000,1418000,0.0589,407000,1034000,0.0430,0.04,0.04,23474000,24965000,8571000,29263000,37834000,4738000,819000,867000,44258000,8123000,,,,,,2205000,10328000,,54586000,692000,,,800000,1394000,2886000,,,,330000,330000,,,3216000,,236000,-30789000,-13149000,95072000,51370000,54586000,,54586000,1034000,686000,,,2248000,,-733000,,41372000,-1158000,2810000,-666000,,-23521000,15984000,,-8203000,,896000,,,,896000,,-4497000,8571000,13068000,2144000
2007,26437000,9423000,17014000,0.6436,10869000,7975000,,7975000,,18844000,28267000,,,878000,1064000,0.0402,-1830000,-0.0692,2016000,186000,0.0070,26000,160000,0.0061,0.01,0.01,23738000,25084000,1806000,36249000,38055000,7661000,1424000,708000,47848000,7872000,,,,,,663000,8535000,,56383000,939000,,,413000,1465000,2817000,,,,330000,330000,,,3147000,,239000,-30629000,-13959000,97585000,53236000,56383000,,56383000,160000,878000,,,3659000,,-605000,,45031000,-5959000,-1262000,-559000,,-30009000,24497000,,-6071000,,647000,-38000,,-41000,568000,,-6765000,1806000,8571000,-1821000
2008,30517000,6769000,23748000,0.7782,13171000,9948000,,9948000,,23119000,29888000,,,921000,2713000,0.0889,629000,0.0206,1163000,1792000,0.0587,16000,1776000,0.0582,0.08,0.07,23638000,23697000,45516000,,45516000,2211000,1656000,598000,49981000,7463000,,,,,,102000,7565000,,57546000,466000,,,339000,1888000,2693000,,,,330000,330000,,,3023000,,233000,-28853000,-6888000,90031000,54523000,57546000,,57546000,1776000,921000,,,2257000,,-232000,,47288000,4452000,9406000,-445000,,-2000000,38743000,,36298000,,363000,-2357000,,,-1994000,,43710000,45516000,1806000,8961000
2009,22042000,5783000,16259000,0.7376,11920000,5114000,4707000,9821000,,21741000,27524000,238000,,823000,1809000,0.0821,-5482000,-0.2487,6468000,986000,0.0447,4000,982000,0.0446,0.05,0.05,20869000,20874000,39669000,,39669000,3565000,1113000,363000,44710000,6744000,,,,,,,6744000,,51454000,327000,,,563000,1611000,2501000,,593000,,,593000,,,3094000,,198000,-27870000,-5839000,81871000,48360000,51454000,,51454000,982000,823000,,1737000,-5079000,-1353000,542000,,42209000,-1860000,-3397000,-168000,,,,6661000,6493000,,7000,-8950000,,,-8943000,,-5847000,39669000,45516000,-3565000
2010,23560000,5076000,18484000,0.7846,8096000,6438000,4283000,10721000,,18817000,23893000,90000,,536000,718000,0.0305,-333000,-0.0141,515000,182000,0.0077,2000,180000,0.0076,0.01,0.01,19971000,20182000,39949000,,39949000,4968000,1863000,235000,47015000,6360000,,,,,,25000,6385000,,53400000,565000,,,944000,1688000,3197000,,320000,,,320000,,,3517000,,200000,-27690000,-6066000,83439000,49883000,53400000,,53400000,180000,536000,,1495000,1609000,-1403000,-750000,,43818000,-3110000,710000,-218000,,,,-60000,-278000,,9000,,,-161000,-152000,,280000,39949000,39669000,492000
2011,24586000,5414000,19172000,0.7798,7240000,5005000,4441000,9446000,,16686000,22100000,83000,,475000,3044000,0.1238,2486000,0.1011,83000,2569000,0.1045,2000,2567000,0.1044,0.12,0.12,20534000,20735000,46577000,,46577000,3546000,547000,213000,50883000,6232000,,,,727000,,9000,6968000,,57851000,399000,,,1317000,1098000,2814000,,462000,,,462000,,,3276000,,206000,-25123000,-20000,79512000,54575000,57851000,,57851000,2567000,475000,,1277000,4251000,1422000,1316000,-166000,48069000,-1741000,6829000,-331000,,-737000,,,-1068000,,1826000,-735000,,-224000,867000,,6628000,46577000,39949000,6498000
2012,19900000,1686000,18214000,0.9153,5749000,3860000,4312000,8172000,,13921000,15607000,227000,,453000,92946000,4.6707,91808000,4.6135,312000,92120000,4.6291,20186000,72307000,3.6335,3.32,3.28,21814000,22071000,71074000,,71074000,4578000,,1345000,76997000,5904000,,,,2010000,943000,,8857000,,85854000,328000,,,2204000,1107000,3639000,,319000,,,319000,,,3958000,,225000,-18840000,-50000,100561000,81896000,85854000,,85854000,72307000,453000,,321000,25289000,85000,547000,-71000,73358000,-113664000,-15294000,-116000,,-2065000,855000,86394000,85068000,,6526000,,-66024000,14221000,-45277000,,24497000,71074000,46577000,-15410000
2013,19357000,3868000,15489000,0.8002,4085000,3522000,3344000,6866000,,10951000,14819000,328000,,458000,4971000,0.2568,5318000,0.2747,351000,5669000,0.2929,1917000,2596000,0.1341,0.12,0.11,22543000,22641000,72660000,,72660000,4582000,1601000,1078000,79921000,5582000,,,,2754000,762000,310000,9408000,,89329000,1516000,,,1848000,797000,4161000,,18000,,,18000,,,4179000,,226000,-16244000,-125000,101293000,85150000,89329000,,89329000,2596000,458000,81000,662000,2402000,-1125000,-1601000,1188000,75760000,-3370000,2829000,-160000,,-2008000,1117000,-314000,-1365000,,65000,,,57000,122000,,1586000,72660000,71074000,2669000
2014,23720000,5844000,17876000,0.7536,5505000,3668000,3741000,7409000,,12914000,18758000,225000,,541000,7796000,0.3287,7089000,0.2989,166000,7255000,0.3059,2672000,4583000,0.1932,0.20,0.20,22703000,22787000,43985000,,43985000,3619000,2000,569000,48175000,5289000,,,,1428000,804000,197000,7718000,,55893000,258000,,,2352000,820000,3430000,,74000,,,74000,,,3504000,,228000,-51566000,-29000,103756000,52389000,55893000,,55893000,4583000,541000,-66000,915000,-31015000,963000,1599000,-1258000,44745000,31298000,6256000,-135000,,,1432000,2127000,3424000,,508000,,-39905000,1042000,-38355000,,-28675000,43985000,72660000,6121000
2015,19621000,2507000,17114000,0.8722,5800000,3497000,3945000,7442000,,13242000,15749000,151000,,640000,4718000,0.2405,3915000,0.1995,163000,4078000,0.2078,-536000,4614000,0.2352,0.20,0.20,22899000,22965000,51232000,,51232000,4743000,,667000,56642000,4977000,,,,869000,815000,316000,6977000,,63619000,234000,,236000,5885000,1188000,7307000,,131000,,,131000,,,7438000,,229000,-46952000,-64000,102968000,56181000,63619000,,63619000,4614000,640000,-1896000,689000,4590000,-1124000,2000,-24000,49335000,-1953000,6684000,-127000,,,529000,-277000,125000,,40000,,,398000,438000,,7247000,51232000,43985000,6557000
2016,21566000,2101000,19465000,0.9026,6938000,3286000,4142000,7428000,,14366000,16467000,280000,,622000,6810000,0.3158,5908000,0.2739,280000,6188000,0.2869,2085000,4103000,0.1903,0.18,0.18,22829000,22898000,51913000,,51913000,3016000,,268000,55197000,4634000,,,,951000,1078000,124000,6787000,,61984000,135000,,,2722000,1075000,3932000,,211000,,,211000,,,4143000,,224000,-42849000,-19000,100485000,57841000,61984000,,61984000,4103000,622000,-24000,558000,1930000,1727000,,-99000,51265000,-3375000,3814000,-87000,,,,,-87000,,44000,-3655000,,565000,-3046000,,681000,51913000,51232000,3727000
2017,16282000,875000,15407000,0.9463,7769000,3389000,4021000,7410000,,15179000,16054000,401000,,518000,2765000,0.1698,1810000,0.1112,437000,2247000,0.1380,965000,1282000,0.0787,0.06,0.06,21814000,21877000,51608000,,51608000,2401000,,203000,54212000,4304000,,,,,5402000,18000,9724000,,63936000,166000,,2000,2805000,1186000,4157000,,127000,,,127000,,,4284000,,215000,-36809000,,96246000,59652000,63936000,,63936000,1282000,518000,-9000,663000,-1210000,615000,,31000,50055000,2425000,3669000,-82000,,,1019000,,937000,,61000,-4799000,,-173000,-4911000,,-305000,51608000,51913000,3587000
2018,16131000,1240000,14891000,0.9231,7105000,3296000,4178000,7474000,,14579000,15819000,844000,,443000,1668000,0.1034,381000,0.0236,844000,1225000,0.0759,-8000,1233000,0.0764,0.06,0.06,21545000,21605000,51612000,,51612000,5289000,,284000,57185000,4085000,,,,,5171000,,9256000,,66441000,126000,,,3024000,1319000,4469000,,75000,,,75000,,,4544000,,215000,-34694000,-7823000,104199000,61897000,66441000,,66441000,1233000,443000,,580000,2661000,379000,,-40000,52716000,-4257000,660000,-206000,,,,,-206000,,50000,-393000,,-107000,-450000,,4000,51612000,51608000,454000
2019,12204000,1261000,10943000,0.8967,7928000,3583000,3610000,7193000,,15121000,16382000,1000000,,441000,-2688000,-0.2203,-4129000,-0.3383,1000000,-3129000,-0.2564,5211000,-8340000,-0.6834,-0.39,-0.39,21523000,21523000,47742000,,47742000,5802000,,256000,53800000,3755000,,,,,,,3755000,,57555000,187000,,,2777000,1096000,4060000,,60000,,,60000,,,4120000,,214000,-43034000,-8197000,104452000,53435000,57555000,,57555000,-8340000,441000,5171000,692000,-2976000,-477000,,61000,49740000,2067000,-2945000,-111000,,,,,-111000,,43000,-765000,,-92000,-814000,,-3870000,47742000,51612000,-3056000
2020,11309000,810000,10499000,0.9284,9093000,5419000,5411000,10830000,,19923000,20733000,176000,,561000,-8687000,-0.7681,-9424000,-0.8333,176000,-9248000,-0.8178,-1634000,-7614000,-0.6733,-0.35,-0.35,21473000,21473000,38565000,,38565000,4514000,,582000,43661000,3701000,1651000,1217000,2868000,,,1398000,7967000,,51628000,494000,,,3843000,1531000,5868000,,90000,,,90000,,,5958000,,214000,-50648000,,96104000,45670000,51628000,,51628000,-7614000,561000,,838000,-11947000,84000,,307000,37793000,12888000,-5274000,-484000,-2430000,,,,-2914000,,50000,-946000,,-93000,-989000,,-9177000,38565000,47742000,-5758000
2021,100000,7000,93000,0.9300,55000,37000,38000,75000,,130000,137000,,,,-37000,-0.3700,-6097000,-60.9700,6060000,-37000,-0.3700,-2000,-35000,-0.3500,-0.00,-0.00,21473000,21473000,29963000,,29963000,3763000,,5089000,38815000,3216000,3120000,3222000,6342000,,,,9558000,,48373000,283000,,,3549000,1909000,5741000,,191000,,-4822000,-4631000,,,1110000,,216000,-56472000,,97778000,41522000,42632000,5741000,48373000,-35000,,,,-4719000,,,,33074000,4754000,,,,,,,,,,,,,,,,,38565000,
