,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2008,438822000,276187000,162635000,0.3706,,26917000,,26917000,10310000,37227000,313414000,323000,45040000,20442000,-683769000,-1.5582,-710308000,-1.6187,-34864000,-745172000,-1.6981,-232600000,-516651000,-1.1774,-14.05,-14.05,36782000,36782000,4284000,23000,4307000,75354000,,5429000,85090000,84864000,45050000,768646000,813696000,1376000,,11708000,911644000,,996734000,352000,30023000,,,31939000,62314000,803674000,,,30489000,834163000,,,896477000,,371000,-467177000,-15262000,582325000,100257000,996734000,,996734000,-516651000,20442000,-232600000,9856000,-65929000,10365000,,,22776000,915499000,130617000,-8927000,4149000,,251000,36471000,31944000,-188155000,278000,-15319000,-22500000,56474000,-169222000,,-6661000,4284000,10945000,121690000
2009,372432000,254042000,118390000,0.3179,,22875000,,22875000,17018000,39893000,293935000,58000,31229000,16600000,47698000,0.1281,10821000,0.0291,-10952000,-131000,-0.0004,-5529000,5398000,0.0145,0.15,0.15,35321431,36402800,10751000,,10751000,84819000,,12329000,107899000,71740000,38168000,707852000,746020000,391000,,8486000,826637000,,934536000,477000,80024000,,,42330000,122831000,685143000,,,12610000,697753000,,12610000,820584000,,372000,-461610000,-13432000,588622000,113952000,934536000,,934536000,5398000,16600000,999000,6888000,-37708000,4324000,,,-14932000,81725000,73902000,-2467000,,,419000,-14000,-2062000,-115295000,82000,-993000,-756000,51589000,-65373000,,6467000,10751000,4284000,71435000
2010,391447000,258896000,132551000,0.3386,,21954000,,21954000,12660000,34614000,293510000,19000,30510000,12660000,110201000,0.2815,97709000,0.2496,-30678000,67031000,0.1712,20595000,46436000,0.1186,1.30,1.23,35712000,37679000,3768000,,3768000,70897000,,6831000,81496000,62729000,38168000,707852000,746020000,217000,,10563000,819529000,,901025000,4209000,165026000,,,21013000,190248000,485122000,,23704000,31284000,540110000,,12610000,730358000,,381000,-415080000,-7277000,592643000,170667000,901025000,,901025000,46436000,12660000,23053000,5528000,-93820000,-3532000,,,-108752000,96553000,90410000,-3112000,-1350000,,49000,151000,-4262000,-123104000,,-1628000,-874000,32475000,-93131000,,-6983000,3768000,10751000,87298000
2011,382727000,263420000,119307000,0.3117,,26609000,,26609000,11276000,37885000,301305000,31000,24950000,11276000,88292000,0.2307,79473000,0.2076,-27407000,52066000,0.1360,-16444000,68510000,0.1790,1.88,1.81,36369000,37764000,3625000,,3625000,69053000,,8728000,81406000,58368000,38891000,715902000,754793000,187000,,24515000,837863000,,919269000,404000,3778000,,,27191000,31373000,598446000,,11317000,26989000,636752000,,12610000,668125000,,382000,-346565000,,597327000,251144000,919269000,,919269000,68510000,11276000,-14801000,7671000,158785000,208000,,,50033000,-145916000,85525000,-6897000,-7650000,,32000,231000,-14284000,-852527000,,-3057000,-512000,784712000,-71384000,,-143000,3625000,3768000,78628000
2012,388924000,252934000,135990000,0.3497,,25874000,,25874000,11077000,36951000,289885000,-237000,48804000,10839000,83385000,0.2144,76594000,0.1969,-52852000,23742000,0.0610,12474000,11268000,0.0290,0.31,0.30,36906000,37810000,8923000,,8923000,70955000,,6141000,86019000,51677000,39103000,719848000,758951000,,,18934000,829562000,,915581000,400000,22418000,,,26458000,49276000,560133000,,26226000,15229000,601588000,,12610000,650864000,,384000,-337514000,-148605000,750452000,264717000,915581000,,915581000,11268000,10839000,13296000,5754000,-13290000,-2138000,,-535000,36743000,41835000,69702000,-3688000,-25325000,,482000,-828000,-29359000,-68529000,,,-43000,33527000,-35045000,,5298000,8923000,3625000,66014000
2013,377618000,252596000,125022000,0.3311,,24381000,,24381000,8545000,32926000,285522000,-271000,40091000,8545000,97136000,0.2572,92567000,0.2451,-44067000,48500000,0.1284,22476000,26024000,0.0689,0.70,0.68,37418000,38301000,12231000,,12231000,71818000,,7217000,91266000,44439000,38850000,719435000,758285000,,,18698000,821422000,,912688000,200000,3000000,,,26452000,29652000,514124000,,44272000,26247000,584643000,,,614295000,,385000,-306713000,-145193000,749914000,298393000,912688000,,912688000,26024000,8545000,22422000,4270000,24871000,-1678000,,-952000,61614000,-22783000,63349000,-4325000,,,,-258000,-4583000,-86023000,,,,30565000,-55458000,,3308000,12231000,8923000,59024000
2014,379789000,259184000,120605000,0.3176,,26572000,,26572000,7794000,34366000,293550000,-305000,34656000,7794000,89184000,0.2348,85576000,0.2253,-38842000,46734000,0.1231,19911000,26823000,0.0706,0.71,0.69,37763000,38664000,31540000,,31540000,70249000,,8215000,110004000,44662000,38850000,719737000,758587000,,,13362000,816611000,,926615000,324000,3000000,,,27437000,30761000,476929000,,63470000,26434000,566833000,,,597594000,,391000,-279885000,-118667000,727182000,329021000,926615000,,926615000,26823000,7794000,19811000,5232000,17629000,565000,,1633000,79243000,-11993000,65296000,-8408000,,,,1353000,-7055000,-53000000,,-1514000,,15582000,-38932000,,19309000,31540000,12231000,56888000
2015,411378000,287711000,123667000,0.3006,,26479000,,26479000,7134000,33613000,321324000,-334000,34764000,8419000,90804000,0.2207,85582000,0.2080,-37961000,47621000,0.1158,18437000,29184000,0.0709,0.75,0.73,38084000,39038000,9169000,,9169000,87157000,,9739000,106065000,57993000,32629000,808061000,840690000,,,17360000,916043000,,1022108000,73000,31832000,,,36696000,68601000,455187000,,81643000,55227000,592057000,,,660658000,,397000,-250701000,-124870000,736624000,361450000,1022108000,,1022108000,29184000,8419000,18322000,5524000,-41779000,-4027000,,700000,37464000,45120000,64790000,-7043000,-83553000,-9000,,-1139000,-91744000,-51250000,,,-413000,56246000,4583000,,-22371000,9169000,31540000,57747000
2016,460245000,318744000,141501000,0.3074,,31029000,,31029000,10210000,41239000,359983000,-255000,33799000,9793000,96451000,0.2096,98057000,0.2131,-45198000,52859000,0.1148,14794000,38065000,0.0827,0.94,0.91,38500000,39568000,46843000,,46843000,92172000,,7670000,146685000,63375000,32718000,823788000,856506000,,,9667000,929548000,,1076233000,481000,4817000,,,62419000,67717000,467651000,,92898000,54593000,615142000,,,682859000,,407000,-212636000,-128322000,733925000,393374000,1076233000,,1076233000,38065000,9793000,14688000,6539000,41504000,-4202000,,-739000,78968000,-38559000,72030000,-7689000,-92000,,,7923000,495000,-513266000,,,-10454000,488869000,-34851000,,37674000,46843000,9169000,64341000
2017,592884000,443512000,149372000,0.2519,,47859000,,47859000,15676000,63535000,507047000,1078000,31266000,15546000,23576000,0.0398,12584000,0.0212,-36656000,-24072000,-0.0406,-257085000,233849000,0.3944,4.49,4.37,51393000,52885000,34167000,,34167000,341989000,,24347000,400503000,346507000,862000000,2696459000,3558459000,9955000,,223777000,4138698000,,4539201000,598000,13319000,8196000,17519000,166607000,198043000,1859442000,13000000,609789000,94567000,2576798000,,,2774841000,,1437000,25791000,-132209000,1869341000,1764360000,4539201000,,4539201000,233849000,15546000,-263551000,9567000,123492000,-14127000,,8370000,202460000,-89791000,29112000,-21193000,-12000000,-9700000,,59540000,17310000,-669750000,,-37779000,-31870000,680301000,-59098000,,-12676000,34167000,46843000,7919000
2018,1462567000,1099278000,363289000,0.2484,,69492000,,69492000,43370000,112862000,1212140000,703000,98635000,44288000,-222665000,-0.1522,-265619000,-0.1816,-101121000,-366740000,-0.2508,-4153000,-361435000,-0.2471,-2.63,-2.63,138070000,138070000,122893000,,122893000,342766000,,94570000,560229000,317030000,539469000,2567996000,3107465000,11205000,,24429000,3460129000,,4020358000,1858000,,17306000,22692000,154195000,178745000,1872203000,1138000,545982000,88030000,2507353000,,,2686098000,,1412000,-360664000,-158341000,1851853000,1334260000,4020358000,,4020358000,-361435000,44288000,-61798000,15149000,179024000,1777000,,1217000,381484000,287021000,102249000,-41786000,-71434000,-1250000,,243999000,141478000,-81348000,,-30040000,-49770000,75522000,-85636000,,158091000,192258000,34167000,60463000
2019,1489929000,1086617000,403312000,0.2707,,84304000,,84304000,45437000,129741000,1216358000,3739000,100757000,45331000,-236918000,-0.1590,-280857000,-0.1885,-102149000,-383006000,-0.2571,37206000,-420212000,-0.2820,-3.07,-3.07,136967000,136967000,20393000,,20393000,378912000,,25375000,424680000,610279000,43920000,2545954000,2589874000,3305000,,15540000,3218998000,,3643678000,5961000,51712000,5610000,9894000,143021000,210588000,1697114000,2113000,549658000,302762000,2551647000,,288681000,2762235000,,1379000,-775578000,-139000,1655781000,881443000,3643678000,,3643678000,-420212000,45331000,5407000,15882000,-167392000,-30856000,,-27777000,214092000,653172000,132188000,-77901000,-40136000,-1800000,,21896000,-90516000,-778700000,,-18340000,-30273000,613776000,-213537000,,-171865000,20393000,192258000,54287000
2020,1060898000,907796000,153102000,0.1443,,64560000,,64560000,50231000,114791000,1022587000,3464000,86579000,50231000,-189293000,-0.1784,-239007000,-0.2253,-87096000,-326103000,-0.3074,-83879000,-242224000,-0.2283,-1.80,-1.80,134571000,134571000,30964000,3305000,34269000,276102000,,44199000,354570000,577221000,62215000,2265313000,2327528000,3305000,,26133000,2934187000,,3288757000,13776000,45927000,1332000,15651000,118174000,193528000,1689949000,1294000,473398000,285850000,2450491000,,269839000,2644019000,,1409000,-1017037000,-1789000,1662155000,644738000,3288757000,,3288757000,-242224000,50231000,-76260000,11134000,-53050000,86662000,,-8800000,161042000,395395000,85226000,-30837000,-31639000,,,9610000,-51659000,-249388000,,,-2692000,229084000,-22996000,,10571000,30964000,20393000,54389000
2021,1219404000,976973000,242431000,0.1988,,93411000,,93411000,53230000,146641000,1123614000,,91511000,52238000,139939000,0.1148,87060000,0.0714,-90870000,-3810000,-0.0031,-238000,-3572000,-0.0029,-0.03,-0.03,134571000,134571000,59439000,,59439000,276044000,,68146000,403629000,605635000,82176000,,82176000,,,2330449000,3018260000,,3421889000,18897000,296477000,,,-81599000,233775000,1999412000,,487665000,-184943000,2302134000,,,2535909000,,1441000,-1020142000,-289000,1671195000,652205000,3188114000,233775000,3421889000,-3572000,52238000,,,8812000,,,,169854000,-57478000,,,,,,,,,,,,,,,,,,
