,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2005,799472000,516400000,283072000,0.3541,,,,62790000,-1405000,61385000,577785000,,,113215000,340802000,0.4263,221687000,0.2773,5900000,227587000,0.2847,75019000,152568000,0.1908,1.94,1.86,77444000,82205000,91080000,,91080000,228058000,,52915000,372053000,916362000,,101731000,101731000,180000000,,90718000,1288811000,,1660864000,99445000,6468000,,,145752000,251665000,440703000,,167295000,171901000,779899000,,,1031564000,,233537000,408748000,-9244000,-3741000,629300000,1660864000,,1660864000,152568000,113215000,42728000,,7589000,,,,120388000,-73668000,242432000,-361487000,-66586000,,10492000,-112344000,-529925000,,8726000,-2438000,-2200000,283978000,288066000,-635000,-62000,91080000,91142000,-119055000
2006,1366924000,851516000,515408000,0.3771,,,,119580000,-2817000,116763000,968279000,,,195924000,800474000,0.5856,398645000,0.2916,206630000,605275000,0.4428,257156000,347394000,0.2541,4.07,3.87,84613000,89874000,206264000,285395000,491659000,376091000,3660000,52490000,923900000,2212458000,822556000,27705000,850261000,213000000,,90568000,3366287000,,4290187000,240067000,25887000,,,347422000,613376000,1454469000,,436544000,200048000,2091061000,,,2704437000,,,752784000,27236000,805966000,1525948000,4230385000,59802000,4290187000,347394000,195924000,57235000,,190136000,,,,310524000,-276653000,514036000,-469091000,-623542000,-312973000,,25676000,-1379930000,,8886000,-50266000,-3613000,1023253000,978260000,2818000,115184000,206264000,91080000,44945000
2007,1767445000,1253689000,513756000,0.2907,,,,151380000,-50368000,101012000,1354701000,,,338424000,833830000,0.4718,412744000,0.2335,111950000,524694000,0.2969,174928000,320478000,0.1813,3.52,3.34,90086000,95938000,89555000,,89555000,527703000,29925000,80086000,727269000,3244688000,1089758000,29238000,1118996000,213000000,,148400000,4725084000,,5452353000,382767000,74846000,,21543000,199823000,678979000,1725541000,,625508000,311833000,2662882000,,,3341861000,,,1069546000,21262000,1019946000,1846566000,5188427000,263926000,5452353000,320478000,338424000,126959000,,-262234000,,,,48290000,-107301000,416326000,-943596000,-147498000,-17459000,292074000,76825000,-739654000,,1568000,-9904000,-3716000,218497000,206445000,174000,-116709000,89555000,206264000,-527270000
2008,2148349000,1767681000,380668000,0.1772,,,,184708000,641517000,826225000,2593906000,,,341117000,-199754000,-0.0930,-445557000,-0.2074,-49441000,-494998000,-0.2304,89977000,-630848000,-0.2936,-6.99,-6.99,90650000,90650000,223613000,,223613000,600469000,32195000,94030000,950307000,3419590000,366218000,,366218000,197000000,,137223000,4120031000,,5070338000,346235000,93540000,,,233023000,672798000,1968502000,,604464000,331302000,2904268000,,,3577066000,,,435506000,-33696000,1091766000,1170645000,4747711000,322627000,5070338000,-630848000,341117000,-3074000,,229219000,,,,277509000,501305000,437719000,-855530000,,-846000,11586000,286816000,-557974000,,2139000,-3925000,-3192000,261194000,256216000,-1903000,134058000,223613000,89555000,-417811000
2009,1461687000,1218525000,243162000,0.1664,,,,130851000,,130851000,1349376000,,51495000,262617000,565988000,0.3872,203815000,0.1394,58177000,261992000,0.1792,95822000,156054000,0.1068,1.01,0.96,99136000,105720000,270673000,,270673000,172678000,,122209000,565560000,2863706000,78643000,,78643000,189411000,,82213000,3213973000,,3779533000,155457000,12424000,,,200607000,368488000,1348315000,,442607000,192661000,1983583000,,,2352071000,,,519807000,-22241000,929655000,1405257000,3757328000,22205000,3779533000,156054000,262617000,-64926000,11992000,-80437000,52245000,,,197072000,130247000,415547000,-423373000,418168000,-114652000,6742000,-378790000,-68532000,-378040000,,-13995000,-645000,94101000,-298579000,-1376000,47060000,270673000,223613000,-7826000
2010,1199838000,1166166000,33672000,0.0281,,,,122078000,,122078000,1288244000,1407000,86710000,317116000,237240000,0.1977,-94656000,-0.0789,-69051000,-163707000,-0.1364,-39598000,-126988000,-0.1058,-1.22,-1.22,103857000,103857000,391085000,,391085000,234050000,25333000,90386000,740854000,2527080000,62494000,636000,63130000,187031000,,73925000,2851166000,,3592020000,159381000,10179000,,4094000,194143000,367797000,1347753000,,413639000,177187000,1938579000,,,2306376000,,,392705000,-39058000,931939000,1260604000,3566980000,25040000,3592020000,-126988000,317116000,-46836000,8996000,175985000,-46191000,,,373057000,3181000,331454000,-206772000,,-8253000,,-173303000,-181556000,-8750000,,-11680000,-114000,-8735000,-29279000,-207000,120412000,391085000,270673000,124682000
2011,1398607000,1068015000,330592000,0.2364,,,,99589000,,99589000,1167604000,2079000,97875000,,242757000,0.1736,235528000,0.1684,-87548000,147980000,0.1058,14903000,129979000,0.0929,1.23,1.22,104528000,104953000,546465000,,546465000,281252000,18066000,98459000,944242000,2331327000,62215000,531000,62746000,175656000,,68376000,2638105000,,3582347000,147043000,7877000,1293000,7654000,233602000,396176000,1147444000,,417610000,171576000,1736630000,,,2132806000,,,522644000,-10017000,936897000,1421403000,3554209000,28138000,3582347000,129979000,,-4188000,8365000,175009000,-47998000,,,548066000,257991000,567156000,-219769000,,-2699000,,-179618000,-182317000,-323345000,,-7604000,-40000,101094000,-229895000,436000,155380000,546465000,391085000,347387000
2012,846109000,796194000,49915000,0.0590,,,,94415000,,94415000,890609000,548000,48708000,97201000,40454000,0.0478,-68483000,-0.0809,-57478000,-125961000,-0.1489,-59158000,-46297000,-0.0547,-0.44,-0.44,104449000,104449000,437100000,,437100000,201360000,2480000,163167000,804107000,1485875000,62935000,491000,63426000,167599000,,865573000,2582473000,,3386580000,92398000,16607000,5164000,62582000,281459000,453046000,1002621000,,359237000,152262000,1514120000,,,1967166000,,932742000,476310000,-15667000,,1393385000,3360551000,26029000,3386580000,-46297000,97201000,-69584000,7627000,-197005000,-3652000,,73448000,351061000,660556000,452498000,-323039000,,,,-415769000,-415769000,-525234000,,-7197000,,387199000,-145232000,-860000,-109363000,437102000,546465000,129459000
2013,876561000,615876000,260685000,0.2974,,,,82265000,,82265000,698141000,1167000,34065000,98535000,274134000,0.3127,179034000,0.2042,-35446000,143588000,0.1638,31612000,109922000,0.1254,1.04,1.04,105032000,105184000,478200000,,478200000,184950000,1038000,79459000,743647000,1528294000,63230000,622000,63852000,157919000,,50568000,1800633000,,2544280000,72602000,20376000,5571000,26285000,70957000,190220000,545776000,,265879000,18295000,829950000,,,1020170000,,933507000,586232000,-20688000,,1499051000,2519221000,25059000,2544280000,109922000,98535000,-24937000,8307000,202366000,-3320000,,-32045000,553427000,-319835000,74358000,-324426000,,,,456888000,456888000,-812395000,,-11256000,,336230000,-487421000,-2725000,41100000,478200000,437100000,-250068000
2014,1107156000,763120000,344036000,0.3107,,,,92520000,,92520000,855640000,4786000,22645000,109345000,394008000,0.3559,261756000,0.2364,765000,262521000,0.2371,66971000,195047000,0.1762,1.85,1.85,105029000,105045000,476492000,,476492000,162549000,1857000,53375000,694273000,1735384000,62146000,696000,62842000,149623000,,58576000,2006425000,,2700698000,83403000,28144000,15379000,11461000,102605000,225613000,523228000,,260275000,38108000,821611000,,,1047224000,,934447000,781279000,-62252000,,1653474000,2700698000,,2700698000,195047000,109345000,23154000,3133000,-84767000,43963000,,12841000,468660000,113573000,359485000,-336912000,-20085000,,,-315427000,-335512000,-20376000,,-8382000,,-1313000,-30071000,4390000,-1708000,476492000,478200000,22573000
2015,695802000,929576000,-233774000,-0.3360,,,,57279000,,57279000,986855000,2068000,28982000,120401000,-328787000,-0.4725,-307360000,-0.4417,-170810000,-478170000,-0.6872,-101190000,-376980000,-0.5418,-3.58,-3.58,105416000,105416000,494192000,,494192000,115020000,4985000,69838000,684035000,1603009000,45107000,781000,45888000,26200000,,52820000,1727917000,,2411952000,65370000,71640000,10397000,12841000,61061000,210912000,689688000,,180974000,51415000,922077000,,,1132989000,,945565000,404299000,-70901000,,1278963000,2411952000,,2411952000,-376980000,120401000,-103022000,6543000,4463000,36354000,,-63817000,473123000,459400000,110805000,-320311000,,,,-295719000,-295719000,-46001000,,-1121000,,251747000,204625000,-2011000,17700000,494192000,476492000,-209506000
2016,487582000,441066000,46516000,0.0954,,,,65934000,,65934000,507000000,2086000,33325000,114187000,53597000,0.1099,-63235000,-0.1297,-30680000,-93915000,-0.1926,-12470000,-81445000,-0.1670,-0.73,-0.73,111612000,111612000,356647000,,356647000,124378000,2548000,39209000,522782000,1651610000,,,,,,72549000,1724159000,,2246941000,60210000,67571000,1214000,8911000,49703000,186395000,558396000,,167351000,52985000,778732000,,,965127000,,1055934000,322854000,-96974000,,1281814000,2246941000,,2246941000,-81445000,114187000,14849000,5862000,-136736000,-22437000,,-630000,336387000,121997000,38714000,-186487000,25000000,,,-172110000,-147110000,-242783000,96547000,-341000,,121053000,-25524000,-3625000,-137545000,356647000,494192000,-147773000
2017,581383000,519217000,62166000,0.1069,,,,63257000,,63257000,582474000,2590000,21368000,108745000,109741000,0.1888,-1130000,-0.0019,-19242000,-20372000,-0.0350,-50424000,30052000,0.0517,0.20,0.20,145295000,145300000,266592000,,266592000,143283000,,41768000,451643000,1805989000,,,,,,105205000,1911194000,,2362837000,81299000,109861000,2799000,12609000,61870000,265639000,385766000,14582000,103349000,26108000,529805000,,,795444000,,1284274000,352906000,-69787000,,1567393000,2362837000,,2362837000,30052000,108745000,-54585000,10877000,-150383000,-28424000,,33381000,186004000,106932000,51638000,-231127000,,,,-221127000,-221127000,-236695000,219504000,,,94673000,77482000,1952000,-90055000,266592000,356647000,-179489000
2018,739818000,618134000,121684000,0.1645,,,,70287000,,70287000,688421000,3237000,16988000,110522000,158508000,0.2143,51543000,0.0697,-20545000,30998000,0.0419,2400000,28598000,0.0387,0.19,0.19,146702000,146830000,279459000,,279459000,125704000,,45765000,450928000,1826745000,,,,,,70057000,1896802000,,2347730000,54813000,47252000,3829000,10103000,79320000,191488000,393063000,20819000,105862000,18719000,538463000,,,729951000,,1308709000,383034000,-73964000,,1617779000,2347730000,,2347730000,28598000,110522000,-2430000,9925000,73436000,20920000,,-352000,259440000,-23307000,196744000,-137083000,,,,-136014000,-136014000,-166418000,,,,120232000,-46186000,-1677000,12867000,279459000,266592000,59661000
2019,751909000,614071000,137838000,0.1833,,,,69841000,,69841000,683912000,2607000,10940000,112720000,189438000,0.2519,67997000,0.0904,-2441000,65556000,0.0872,7859000,57919000,0.0770,0.39,0.38,147536000,149577000,208431000,,208431000,126197000,,103840000,438468000,2073755000,7157000,3847000,11004000,,,73504000,2158263000,,2596731000,69055000,153516000,,11568000,50821000,284960000,306122000,8286000,112132000,185640000,612180000,,205612000,897140000,,1318961000,445370000,-64740000,,1699591000,2596731000,,2596731000,57919000,112720000,3485000,11469000,-105932000,-3050000,,-31893000,153508000,90008000,169669000,-140854000,-4081000,,,-138304000,-142385000,-78014000,,,,32196000,-45818000,1636000,-16898000,262561000,279459000,28815000
2020,733555000,653646000,79909000,0.1089,,,,61084000,,61084000,714730000,825000,29356000,133709000,166538000,0.2270,13025000,0.0178,-11642000,1383000,0.0019,-18701000,22174000,0.0302,0.13,0.13,148993000,149897000,291320000,,291320000,185248000,,49077000,525645000,1932620000,,3809000,3809000,,,36204000,1972633000,,2498278000,50022000,142250000,,8140000,78895000,279307000,359921000,1869000,110821000,5864000,478475000,,152608000,757782000,,1327592000,464524000,-51620000,,1740496000,2498278000,,2498278000,22174000,133709000,-3883000,8568000,92830000,-8419000,,,246338000,-154598000,98800000,-20244000,,,,-19281000,-19281000,-229564000,,,,176986000,-52578000,1818000,28759000,291320000,262561000,78556000
2021,674728000,659335000,15393000,0.0228,,,,63449000,,63449000,722784000,288000,23489000,141514000,94507000,0.1401,-48687000,-0.0722,-21955000,-70642000,-0.1047,-8958000,-61538000,-0.0912,-0.41,-0.41,150056000,150056000,253515000,,253515000,174697000,,101326000,529538000,1761835000,,3472000,3472000,,,31183000,1796490000,,2326028000,87959000,98612000,,8272000,83440000,278283000,312335000,476000,86966000,499000,400276000,,105937000,678559000,,1292479000,411072000,-56082000,,1647469000,2326028000,,2326028000,-61538000,141514000,-15202000,7689000,61601000,-14154000,,,-12473000,6053000,140117000,-8322000,,,,-8271000,-8271000,-90958000,,,,-5039000,-95997000,-42000,35807000,327127000,291320000,131795000
