,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010,625685000,412629000,213056000,0.3405,,,,,238889000,238889000,651518000,,3241000,43065000,17232000,0.0275,-25833000,-0.0413,-3241000,-29074000,-0.0465,-423000,-28651000,-0.0458,-0.74,-0.74,32188891,32188891,13186000,,13186000,4539000,149026000,18778000,185529000,62192000,122493000,59822000,182315000,,,1492000,245999000,,431528000,,,,11498000,105731000,117229000,57442000,9357000,18280000,8141000,93220000,,,210449000,,,-56235000,-47689000,325003000,221079000,431528000,,431528000,-28651000,43065000,-179000,592000,-34210000,3804000,34953000,,68300000,76451000,57068000,-2024000,,,,-2024000,-2024000,-672933000,,,,621878000,-51055000,594000,4583000,13186000,8603000,55044000
2011,772752000,501132000,271620000,0.3515,,,,,275859000,275859000,776991000,,3150000,31263000,27024000,0.0350,-4239000,-0.0055,-3150000,-7389000,-0.0096,685000,-8074000,-0.0104,-0.25,-0.25,32188891,32188891,13364000,,13364000,4462000,206406000,20361000,244593000,76450000,122603000,55893000,178496000,,,2452000,257398000,,501991000,,,,14001000,115726000,129727000,111837000,18130000,17853000,8640000,156460000,,,286187000,,,-64309000,-76058000,356171000,215804000,501991000,,501991000,-8074000,31263000,-427000,2142000,46566000,,-57103000,,114866000,-83280000,-11810000,-39907000,,,,-39907000,-39907000,-824335000,,,,875936000,51601000,294000,178000,13364000,13186000,-51717000
2012,958084000,601735000,356349000,0.3719,,,,,329506000,329506000,931241000,,5134000,29186000,56029000,0.0585,26843000,0.0280,-5134000,21709000,0.0227,1121000,20588000,0.0215,0.63,0.63,36227100,36227100,8511000,,8511000,11759000,245876000,56731000,322877000,83558000,122595000,52526000,175121000,,,5253000,263932000,,586809000,47440000,,,25419000,89115000,161974000,122300000,,22153000,29920000,174373000,,,336347000,,,-42698000,-102034000,395194000,250462000,586809000,,586809000,20588000,29186000,4299000,1557000,46037000,-7280000,-39475000,,160903000,-84546000,17121000,-25593000,,,,-25593000,-25593000,-1016125000,,,,1019495000,3370000,249000,-4853000,8511000,13364000,-8472000
2013,1193000000,756600000,436400000,0.3658,,505500000,,505500000,-0,505500000,1262100000,,5776000,26748000,-42299000,-0.0355,-69036000,-0.0579,-5764000,-74800000,-0.0627,-62023000,-12800000,-0.0107,-1.36,-1.36,9428828,9428828,8400000,,8400000,17000000,353300000,114100000,492800000,111400000,122600000,50100000,172700000,,,12700000,296800000,,789600000,81600000,,,41643000,96157000,219400000,82500000,,37006000,-906000,118600000,,2925000,338000000,,,-55500000,1000000,506100000,451611000,789611000,-11000,789600000,-12800000,26748000,-4686000,116183000,112497000,-5282000,-107454000,,273400000,-241806000,-3864000,-49368000,,,,-49368000,-49368000,-1388683000,97693000,,,1344042000,53052000,22000,-158000,8354000,8512000,-53232000
2014,1551000000,994100000,556900000,0.3591,,502000000,,502000000,-0,502000000,1496100000,,5733000,27654000,82510000,0.0532,54851000,0.0354,-5751000,49100000,0.0317,30923000,18200000,0.0117,0.47,0.45,38671564,40416630,13400000,,13400000,22000000,453800000,124600000,613800000,214900000,122400000,48700000,171100000,,,25300000,411300000,,1025100000,116300000,,,48927000,152173000,317400000,121700000,,145000,40555000,162400000,,1807000,479800000,,,-37300000,1000000,581600000,545272000,1025072000,28000,1025100000,18200000,27654000,5602000,67622000,23000000,-4995000,-100937000,,296400000,-54557000,87521000,-93868000,,,,-93868000,-93868000,-1670507000,,,,1682012000,11505000,-123000,5035000,13389000,8354000,-6347000
2015,1867422000,1176648000,690774000,0.3699,,525048000,,525048000,,525048000,1701696000,,17551000,34463000,200189000,0.1072,165726000,0.0887,-17551000,148175000,0.0793,57173000,91002000,0.0487,2.31,2.20,39457491,41378210,148934000,62168000,211102000,25965000,559297000,115880000,912244000,390844000,124424000,48554000,172978000,18338000,8689000,22906000,613755000,,1525999000,133063000,,,96554000,114812000,344429000,303673000,,,174981000,478654000,,132512000,823083000,,4000,53710000,-1000000,650202000,702916000,1525999000,,1525999000,91002000,34463000,2693000,17072000,271415000,-3991000,-106036000,,567815000,-334154000,82491000,-110812000,,-91604000,11118000,-120062000,-200548000,-837173000,,,,1090973000,253800000,-198000,135545000,148934000,13389000,-28321000
2016,2109006000,1356314000,752692000,0.3569,,567131000,,567131000,-0,567131000,1923445000,1944000,26855000,44595000,221334000,0.1049,185561000,0.0880,-35677000,149884000,0.0711,58781000,91103000,0.0432,2.27,2.16,40190448,42256559,331467000,130801000,462268000,28567000,725392000,79020000,1295247000,515605000,124301000,48536000,172837000,22054000,,62201000,772697000,,2067944000,156594000,,,106769000,170762000,434125000,691246000,,36739000,19674000,747659000,,154202000,1181784000,,4000,144813000,-3000000,744343000,886160000,2067944000,,2067944000,91103000,44595000,-6011000,24223000,293307000,-2629000,-166505000,,861122000,-305331000,141886000,-133799000,,-217379000,143830000,-139849000,-227397000,-248000,,,,287030000,286782000,-308000,200963000,349897000,148934000,8087000
2017,2134871000,1455084000,679787000,0.3184,,626751000,,626751000,,626751000,2081835000,2989000,34024000,56995000,99573000,0.0466,53036000,0.0248,-44482000,8554000,0.0040,3153000,5401000,0.0025,0.13,0.13,40691483,40926840,87023000,142677000,229700000,47315000,752304000,108938000,1138257000,682056000,173603000,100757000,274360000,33212000,,64635000,1054263000,,2192520000,134720000,,,145918000,135531000,416169000,777991000,,28466000,50025000,856482000,,210257000,1272651000,,4000,150214000,-2000000,771651000,919869000,2192520000,,2192520000,5401000,56995000,-221000,29214000,-139034000,588000,-4304000,,722088000,126490000,78845000,-157966000,-116100000,-248485000,224434000,-181346000,-321497000,,,-1630000,,-611000,-2241000,449000,-244444000,87023000,331467000,-79121000
2018,2440174000,1600876000,839298000,0.3440,,722183000,,722183000,38580000,760763000,2361639000,514000,41598000,70135000,137105000,0.0562,131301000,0.0538,-108768000,22533000,0.0092,27971000,-2599000,-0.0011,0.08,0.07,27053616,29253208,17907000,,17907000,31412000,527026000,68585000,644930000,800698000,141893000,100702000,242595000,,,44643000,1087936000,,1732866000,195313000,,,149404000,174618000,519335000,1141907000,,,78960000,1220867000,,236832000,1740202000,,2000,152394000,-342000,-159390000,-7336000,1732866000,,1732866000,-2599000,70135000,6572000,50709000,-596493000,2758000,220767000,,125595000,1026778000,555102000,-112494000,,-16109000,191910000,-111758000,64043000,-512549000,19137000,-1000326000,,805325000,-688413000,152000,-69116000,17907000,87023000,442608000
2019,2505653000,1520076000,985577000,0.3933,,723841000,,723841000,33003000,756844000,2276920000,834000,49601000,74346000,290192000,0.1158,289230000,0.1154,-128266000,160964000,0.0642,30514000,135731000,0.0542,6.97,5.68,21613678,26533225,5803000,,5803000,95086000,531947000,71131000,703967000,1393461000,124379000,86022000,210401000,,,115189000,1719051000,,2423018000,183039000,,,152595000,656952000,992586000,1017794000,,,451328000,1469122000,,236648000,2461708000,,2000,-392538000,-2000000,371574000,-22962000,2438746000,-15728000,2423018000,135731000,74346000,263000,23983000,-414214000,-8883000,-7399000,,-288619000,480447000,300556000,-136736000,,,,-136736000,-136736000,-1128396000,34522000,-250000000,,1160673000,-183201000,-130000,-19511000,5803000,25314000,163820000
2020,2647437000,1552426000,1095011000,0.4136,,732180000,,732180000,6472000,738652000,2291078000,1332000,84168000,100739000,454089000,0.1715,362831000,0.1370,-93649000,269182000,0.1017,48807000,220375000,0.0832,11.55,9.07,19082303,24299034,47658000,,47658000,49176000,438696000,61422000,596952000,1378503000,124367000,86022000,210389000,,,259850000,1848742000,,2445694000,180714000,53000000,,162433000,586765000,982912000,1024422000,,,419709000,1444131000,,921030000,2427043000,,2000,-409253000,-3000000,430902000,18651000,2445694000,,2445694000,220375000,100739000,-7709000,21832000,-97341000,-7309000,93266000,,-385960000,101292000,339188000,-93623000,,,,-122545000,-122545000,-1008762000,,-250032000,,1083990000,-174804000,16000,41855000,47658000,5803000,245565000
2021,2848626000,1523095000,1325531000,0.4653,,,,,858673000,858673000,2381768000,1398000,67212000,100040000,544553000,0.1912,466858000,0.1639,-89557000,377301000,0.1325,104598000,272703000,0.0957,13.82,9.96,19668976,27302268,100446000,,100446000,73043000,544227000,83768000,801484000,1668893000,141100000,71663000,212763000,100603000,49924000,64646000,2096829000,,2898313000,224906000,108942000,73245000,299814000,287970000,921632000,1513227000,,4461000,11967000,1529655000,,1019845000,2451287000,,2000,-137438000,2565000,581897000,447026000,2898313000,,2898313000,272703000,100040000,-4920000,145704000,265812000,-10485000,-104621000,,-120148000,-278569000,500770000,-111126000,-98623000,,,-98977000,-197600000,-622201000,,,,378287000,-243914000,157000,52788000,100446000,47658000,389644000
2022,3758820000,1903409000,1855411000,0.4936,,,,928230000,,928230000,2831639000,,64947000,96022000,983073000,0.2615,927181000,0.2467,-96863000,830318000,0.2209,133558000,688546000,0.1832,35.01,25.22,19668976,27302268,2177889000,,2177889000,57914000,734289000,121350000,3091442000,1778965000,141100000,73161000,214261000,100810000,56843000,298149000,2449028000,,5540470000,,73834000,,387933000,601991000,1063758000,549902000,,,2756533000,3306435000,,,4370193000,,2000,551108000,-1410000,620577000,1170277000,5540470000,,5540470000,688546000,96022000,-6921000,48478000,2147832000,1564000,-190074000,43435000,2027684000,-2311843000,662114000,-185383000,,,,-194353000,-194353000,,,,,,,,,,100446000,476731000
