,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2006,417108000,,,,,140438000,,140438000,,,,800866000,585919000,100710000,802650000,1.9243,,,,116021000,0.2782,40819000,75202000,0.1803,118.00,117.00,637305,642752,277236000,,277236000,52758000,,12567775000,12897769000,219243000,,,173288000,2206905000,,,2599436000,18096641000,15497205000,46302000,,,,,,5614472000,,,,5614472000,20299443000,,14684971000,,636000,743193000,5182000,63223000,812234000,15497205000,,15497205000,75202000,100710000,,,-155199000,,,,-110832000,-103400000,-82687000,,,-695102000,418621000,291432000,14951000,-25000,,,-38122000,181956000,143809000,,76073000,277236000,201163000,-82687000
2007,326993000,,,,,168559000,,168559000,,,,905509000,695631000,102965000,739782000,2.2624,,,,-58814000,-0.1799,-19589000,-39225000,-0.1200,-64.00,-64.00,612891,612891,340169000,,340169000,57888000,,12138486000,12536543000,237652000,,,413986000,2604555000,,,3256193000,19048929000,15792736000,47070000,,,,,,6549685000,,,,6549685000,21649443000,,15099758000,,637000,681165000,-11495000,22671000,692978000,15792736000,,15792736000,-39225000,102965000,,,-1512067000,,,,-1471766000,44283000,-1404044000,-5102000,,-182411000,911217000,102335000,831141000,-25000,,,-21375000,657236000,635836000,,62933000,340169000,277236000,-1409146000
2008,352648000,,,,,212673000,,212673000,,,,777997000,555472000,24787000,156892000,0.4449,,,,-423367000,-1.2005,-147960000,-275407000,-0.7810,-382.00,-382.00,721530,721530,506905000,,506905000,55961000,,11689569000,12252435000,246229000,,,9469000,1695524000,,,1951222000,16154879000,14203657000,36062000,,,,,,248660000,,,,248660000,13980024000,,13731364000,,836000,434175000,-81742000,119024000,472293000,14203657000,,14203657000,-275407000,24787000,,,-3105321000,,,,-3019944000,410689000,-2945252000,-29327000,,-32218000,1069355000,3401973000,4439110000,-395764000,,,,-931358000,-1327122000,,166736000,506905000,340169000,-2974579000
2009,755573000,,,,,449720000,73994000,523714000,20747000,,,689338000,477798000,21730000,57858000,0.0766,,,,-441670000,-0.5845,55008000,-496678000,-0.6574,-162.00,-162.00,3176560,3176560,1082489000,,1082489000,44941000,,11042720000,12170150000,239318000,,652374000,652374000,951489000,,,1843181000,15856512000,14013331000,26086000,,,,,,4200182000,,,,4200182000,17616789000,,13416607000,3000,4688000,-46712000,-48263000,687008000,596724000,14013331000,,14013331000,-496678000,21730000,,622000,-795021000,,,-9976000,13618000,423464000,-845883000,-11605000,1547000,,285082000,965012000,1240036000,-1346073000,6696000,,-10555000,1531363000,181431000,,575584000,1082489000,506905000,-857488000
2010,634290000,,,,,355896000,,355896000,4991000,,,497737000,322118000,18298000,-32293000,-0.0509,,,,-372709000,-0.5876,2104000,-374813000,-0.5909,-24.40,-24.40,55331311,55331311,953534000,,953534000,27424000,,11214044000,12195002000,232203000,,580299000,580299000,636000000,,,1448502000,15092006000,13643504000,12965000,,,,,,3973693000,,,,3973693000,16357534000,,12383841000,3000,5533000,-440274000,-16165000,1710566000,1259663000,13643504000,,13643504000,-374813000,18298000,,6373000,-653762000,,,-13121000,-791139000,40604000,-963300000,-10820000,,,461046000,522819000,973045000,-199624000,687643000,,-13333000,-613386000,-138700000,,-128955000,953534000,1082489000,-974120000
2011,654928000,,,,,440355000,,440355000,24039000,,,465409000,220036000,15879000,55193000,0.0843,,,,-180722000,-0.2759,1056000,-181778000,-0.2776,-3.00,-3.00,55434300,55434300,731058000,,731058000,105200000,,11292427000,12128685000,203578000,,510475000,510475000,794735000,,,1508788000,15146261000,13637473000,8723000,,,,,,4201585000,,,,4201585000,16759342000,,12557757000,254732000,5558000,-639216000,-7819000,1466461000,1079716000,13637473000,,13637473000,-181778000,15879000,,5113000,-153980000,,,-3390000,-176562000,906435000,591669000,,,,,-1484161000,-1484161000,-25000,,,-11628000,681669000,670016000,,-222476000,731058000,953534000,591669000
2012,1187058000,,,,,364334000,,364334000,,,,480970000,183739000,20206000,256676000,0.2162,,,,52731000,0.0444,-15645000,68376000,0.0576,3.77,3.74,55762196,56193515,952793000,184445000,1137238000,91992000,,11568401000,12797631000,219059000,,710791000,710791000,354531000,,,1284381000,15366393000,14082012000,13420000,,,,,,3427435000,,,,3427435000,16350085000,,12922650000,260390000,559000,-576498000,-1658000,1476569000,1159362000,14082012000,,14082012000,68376000,20206000,,5109000,531981000,13208000,,4697000,189810000,-1015487000,-389815000,-34673000,,,302547000,249295000,551842000,-774150000,,,,833858000,59708000,,221735000,952793000,731058000,-424488000
2013,732364000,,,,,314141000,,314141000,,,,330687000,144036000,23229000,18002000,0.0246,,,,-149263000,-0.2038,-416250000,266987000,0.3646,4.40,4.37,56063282,56518181,280505000,1045548000,1326053000,,,6519672000,7845725000,231350000,,284678000,284678000,1045548000,,,1561576000,10968877000,9407301000,,,,,,,1341248000,,,,1341248000,9322675000,,7981427000,266174000,561000,-315295000,-4831000,1479265000,1425874000,9407301000,,9407301000,266987000,23229000,,2698000,37537000,43833000,,,13548000,-526389000,-195938000,-35979000,,-1057389000,3351140000,1868224000,4161975000,-2484549000,,,,-2153776000,-4638325000,,-672288000,280505000,952793000,-231917000
2014,534879000,,,,,255901000,,255901000,,,,285561000,39271000,23983000,-40190000,-0.0751,,,,-103444000,-0.1934,-33979000,-69465000,-0.1299,-1.72,-1.72,56247000,56247000,136014000,1672179000,1808193000,,,5863710000,7671903000,237942000,,257827000,257827000,1672179000,,,2167948000,12007799000,9839851000,,,,,,,845194000,,,,845194000,9312224000,,8467030000,266657000,563000,-385244000,8380000,1482465000,1372821000,9839851000,,9839851000,-69465000,23983000,-27668000,3203000,-68960000,33524000,,,-17865000,-8006063000,-8144970000,-33027000,,-1277784000,9351594000,-564758000,7509052000,-19446000000,,-28638000,,19966065000,491427000,,-144491000,136014000,280505000,-8177997000
2015,666000000,,,,,260000000,,260000000,,,,355000000,68000000,24000000,332000000,0.4985,,,,240000000,0.3604,82000000,158000000,0.2372,2.27,2.24,56426977,57164523,208000000,1294000000,1502000000,,,9105000000,10607000000,250000000,,296000000,296000000,2562000000,,,3108000000,16823000000,13715000000,,,,,,,3788000000,,,,3788000000,15974000000,,12186000000,267000000,1000000,-227000000,2000000,1486000000,1529000000,13715000000,,13715000000,158000000,24000000,78000000,,192000000,-8000000,,,-1000000,-9999000000,-9547000000,-46000000,,-1365000000,9401000000,-2151000000,5885000000,-34448000000,,-88000000,,38270000000,3734000000,,72000000,208000000,136000000,-9593000000
2016,700000000,,,,,280000000,,280000000,,,,417000000,94000000,32000000,384000000,0.5486,,,,258000000,0.3686,87000000,171000000,0.2443,2.71,2.66,56569307,57597667,158000000,1480000000,1638000000,,,9232000000,10870000000,275000000,,335000000,335000000,2573000000,,,3183000000,17236000000,14053000000,,1780000000,,,,1780000000,1693000000,,,,1693000000,12630000000,,12717000000,,1000000,-161000000,-7000000,1503000000,1336000000,14053000000,,14053000000,171000000,32000000,2000000,,71000000,-1000000,,,,-16636000000,-16360000000,-52000000,,-695000000,17799000000,-903000000,16201000000,-489000000,,-267000000,-105000000,970000000,109000000,,-50000000,158000000,208000000,-16412000000
2017,731000000,,,,,299000000,,299000000,,,,527000000,137000000,40000000,388000000,0.5308,,,,211000000,0.2886,148000000,63000000,0.0862,1.11,1.09,57093868,58178343,204000000,1853000000,2057000000,,,11442000000,13499000000,330000000,,291000000,291000000,2792000000,,,3413000000,20325000000,16912000000,,4260000000,,,,4260000000,1899000000,,,,1899000000,13152000000,,15513000000,,1000000,-98000000,-16000000,1512000000,1399000000,16912000000,,16912000000,63000000,40000000,,,151000000,-11000000,,,,-25545000000,-25291000000,-97000000,,-904000000,25018000000,-1620000000,22494000000,-28000000,,,,2871000000,2843000000,,46000000,204000000,158000000,-25388000000
2018,797000000,,,,,340000000,,340000000,,,,683000000,186000000,56000000,474000000,0.5947,,,,232000000,0.2911,45000000,187000000,0.2346,3.26,3.21,57520289,58322950,408000000,2142000000,2550000000,,,12266000000,14816000000,390000000,190000000,290000000,480000000,2845000000,,,3715000000,22246000000,18531000000,,3244000000,,,,3244000000,645000000,,,,645000000,14362000000,,16961000000,,1000000,94000000,-47000000,1522000000,1570000000,18531000000,,18531000000,187000000,56000000,,,-77000000,-11000000,,,-100000000,-23544000000,-23378000000,-71000000,1499000000,-340000000,24012000000,-564000000,24607000000,-1274000000,,,,254000000,-1020000000,,209000000,432000000,223000000,-23449000000
2019,981000000,,,,,397000000,,397000000,,,,794000000,232000000,70000000,568000000,0.5790,,,,266000000,0.2712,48000000,218000000,0.2222,3.85,3.80,56584238,57238978,426000000,2116000000,2542000000,,,17133000000,19675000000,416000000,170000000,291000000,461000000,2714000000,,,3591000000,26857000000,23266000000,,4165000000,,,,4165000000,1146000000,,,,1146000000,18459000000,,21478000000,,1000000,303000000,1000000,1483000000,1788000000,23266000000,,23266000000,218000000,70000000,,,-205000000,,,,-205000000,-17166000000,-17083000000,-61000000,,-500000000,16163000000,-2914000000,12688000000,-50000000,,-50000000,-9000000,4528000000,4419000000,,24000000,456000000,432000000,-17144000000
2020,1680000000,,,,,490000000,,490000000,,,,819000000,134000000,76000000,914000000,0.5440,,,,704000000,0.4190,166000000,538000000,0.3202,9.59,9.52,56094542,56505813,623000000,1944000000,2567000000,,,25272000000,27839000000,392000000,157000000,329000000,486000000,2321000000,,,3199000000,34237000000,31038000000,,3900000000,,,,3900000000,1841000000,,,,1841000000,26778000000,,28837000000,,1000000,807000000,47000000,1346000000,2201000000,31038000000,,31038000000,538000000,76000000,,,-763000000,,,,-763000000,-7880000000,-8029000000,-54000000,,-360000000,7587000000,-4187000000,2986000000,-3000000,,-150000000,-11000000,5405000000,5241000000,,198000000,654000000,456000000,-8083000000
2021,1511000000,,,,,553000000,,553000000,,,,810000000,63000000,84000000,837000000,0.5539,,,,690000000,0.4567,157000000,533000000,0.3527,9.89,9.89,53912584,53912584,1051000000,1804000000,2855000000,,,19720000000,22575000000,360000000,147000000,392000000,539000000,2009000000,,,2908000000,28391000000,25483000000,,1880000000,,,,1880000000,1796000000,,,,1796000000,22681000000,,22765000000,,1000000,1327000000,35000000,,2718000000,25483000000,,25483000000,533000000,84000000,,,-361000000,,,,-361000000,-1434000000,-1178000000,-33000000,,-408000000,3445000000,2976000000,5980000000,-565000000,,,-13000000,-3786000000,-4364000000,,438000000,1092000000,654000000,-1211000000
