,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2004,58013000,,,,,20893000,,20893000,,,,64365000,19375000,2931000,42028000,0.7245,,,,19722000,0.3400,6621000,13101000,0.2258,1.09,1.08,12026233,12134577,97670000,,97670000,,,900572000,998242000,27772000,,,28031000,213948000,,,269751000,1537744000,1267993000,,,,,,,145933000,,,,145933000,1292987000,,1147054000,,13071000,73768000,-753000,34853000,120939000,1267993000,,1267993000,13101000,2931000,243000,,235000,,,,,4155000,20665000,-2816000,,-67681000,68130000,-63043000,-62594000,-19679000,,,-5475000,62568000,37414000,,-4515000,40339000,44854000,17849000
2005,66135000,,,,,22483000,,22483000,,,,79539000,26934000,3293000,51104000,0.7727,,,,20877000,0.3157,7149000,13728000,0.2076,1.12,1.11,12273053,12380711,145274000,,145274000,,,1227468000,1372742000,39606000,,,49716000,235145000,,,324467000,2021676000,1697209000,,,,,,,146744000,,,,146744000,1695250000,,1548506000,,14271000,80683000,-3151000,56900000,148703000,1697209000,,1697209000,13728000,3293000,-35000,,-1779000,,,,,6492000,21699000,-2954000,,-80495000,69517000,-110952000,-121930000,-15344000,,,-6355000,156011000,134312000,,34081000,74420000,40339000,18745000
2006,89223000,,,,,27043000,,27043000,,,,124111000,54150000,4855000,92262000,1.0341,,,,33257000,0.3727,11129000,22128000,0.2480,1.66,1.63,13304214,13541790,192649000,,192649000,,,1457618000,1650267000,46604000,,,60464000,290207000,,,397275000,2444817000,2047542000,,,,,,,117769000,,,,117769000,1986579000,,1868810000,,14850000,95523000,-2529000,70888000,178732000,2047542000,,2047542000,22128000,4855000,-249000,,2008000,,,,,6832000,35574000,-6344000,4921000,-98512000,73823000,-262738000,-282506000,-132089000,,,-7288000,378745000,239368000,,-7564000,66856000,74420000,29230000
2007,92670000,,,,,29844000,,29844000,,,,146077000,70999000,4358000,97810000,1.0555,,,,22453000,0.2423,7300000,15153000,0.1635,1.09,1.08,13909893,14035207,71826000,,71826000,,,1622761000,1694587000,59132000,,,59615000,298729000,,,417476000,2529539000,2112063000,,,,,,,132769000,,,,132769000,2053583000,,1920814000,,14870000,103095000,1303000,,191249000,2112063000,,2112063000,15153000,4358000,-1522000,,-1421000,,,,,6457000,23025000,-15653000,,-137812000,143099000,-88728000,-83441000,-201500000,,,-7510000,262374000,53364000,,-7052000,59804000,66856000,7372000
2008,91814000,,,,,31700000,3083000,34783000,,,,129008000,56343000,4530000,54904000,0.5980,,,,-5969000,-0.0650,-2053000,-3916000,-0.0427,-0.30,-0.30,13893993,13893993,166170000,,166170000,,,1739848000,1906018000,66107000,,,58444000,376521000,,,501072000,2908162000,2407090000,,,,,,,114269000,,,,114269000,2282000000,,2167731000,49028000,14866000,93696000,6518000,75251000,239359000,2407090000,,2407090000,-3916000,4530000,-4650000,,1485000,,,,2997000,28152000,25601000,-9764000,,-213711000,96852000,-199391000,-316250000,-239100000,,,-5155000,541887000,297632000,,6983000,66787000,59804000,15837000
2009,93810000,,,,,38817000,1661000,40478000,-38566000,,,114573000,40550000,4238000,10296000,0.1098,,,,-34492000,-0.3677,7297000,-41789000,-0.4455,-3.19,-3.19,13912982,13912982,276098000,7260000,283358000,45840000,,1770733000,2099931000,67637000,,3586000,3586000,252816000,,,324039000,2748009000,2423970000,,,,,,,44269000,,,,44269000,2273275000,,2229006000,49552000,15163000,46031000,7240000,76978000,194964000,2423970000,,2423970000,-41789000,4238000,10480000,701000,-19268000,,,-4140000,,69586000,23948000,-6884000,67942000,-77020000,219925000,-23481000,180482000,-79306000,,-25000,-3958000,-106868000,-190157000,,14273000,81060000,66787000,17064000
2010,109874000,,,,,39562000,566000,40128000,-14651000,,,119071000,29794000,4329000,26939000,0.2452,,,,-7184000,-0.0654,-3195000,-3989000,-0.0363,-0.35,-0.35,20498204,20498204,307043000,12440000,319483000,177187000,,2068671000,2565341000,66589000,956000,4261000,5217000,335021000,,,406827000,3378995000,2972168000,,,,,,,85764000,,,,85764000,2784525000,,2698761000,50121000,24983000,37000000,6204000,155099000,273407000,2972168000,,2972168000,-3989000,4329000,-1788000,724000,4474000,,,1534000,4709000,41260000,45010000,-5061000,-187683000,-52780000,99144000,266850000,120470000,-2000000,85270000,-19000,-2657000,-252808000,-172214000,,-6734000,74326000,81060000,39949000
2011,139464000,,,,,50525000,722000,51247000,-26867000,,,141071000,27547000,5390000,64586000,0.4631,,,,31649000,0.2269,10556000,21093000,0.1512,0.76,0.76,23446350,23538468,294570000,9878000,304448000,242394000,,2020290000,2567132000,73124000,956000,3250000,4206000,349845000,,,427175000,3421482000,2994307000,,,,,,,62269000,,,,62269000,2762806000,,2700537000,50727000,25087000,54852000,7296000,155808000,293770000,2994307000,,2994307000,21093000,5390000,8050000,785000,14215000,,,-1608000,4289000,-3367000,46166000,-12023000,38017000,-143654000,179845000,216320000,278505000,-44495000,,,-2635000,-286339000,-333469000,,-8798000,65528000,74326000,34143000
2012,152242000,,,,,63805000,1622000,65427000,,,,129479000,15074000,6391000,43185000,0.2837,,,,21720000,0.1427,7285000,14435000,0.0948,0.46,0.46,23801500,23843012,273933000,346909000,620842000,159724000,,1804766000,2585332000,75983000,956000,3040000,3996000,353741000,,,433720000,3452772000,3019052000,,,,,,,42269000,,,,42269000,2782304000,,2740035000,27662000,25155000,65710000,6607000,153883000,279017000,3019052000,,3019052000,14435000,6391000,2525000,1044000,-5233000,1102000,,-1708000,,13077000,32239000,-9065000,220516000,-146847000,184574000,165371000,414549000,-30334000,,-24235000,-2642000,-374849000,-432060000,,14728000,80256000,65528000,23174000
2013,162734000,,,,,68209000,1620000,69829000,,,,126322000,10137000,6352000,45792000,0.2814,,,,29303000,0.1801,9285000,20018000,0.1230,0.76,0.75,23917551,24346723,253019000,486235000,739254000,65441000,,2215645000,3020340000,103188000,35049000,6009000,41058000,503063000,,,647309000,4314958000,3667649000,,10000000,,,,10000000,240038000,,,,240038000,3580988000,,3350950000,28000000,26462000,83991000,-294000,178540000,316699000,3667649000,,3667649000,20018000,6352000,3543000,1041000,227000,-1395000,,199000,,2456000,33637000,-5634000,4123000,-91302000,90350000,42621000,40158000,-177741000,,-116000,-1400000,88161000,-91096000,,-17301000,62955000,80256000,28003000
2014,199216000,,,,,89429000,2869000,92298000,,,,164566000,14680000,8972000,79857000,0.4009,,,,56205000,0.2821,17482000,38723000,0.1944,1.48,1.46,25974084,26259030,164859000,541805000,706664000,31351000,,2577963000,3315978000,97251000,63547000,8221000,71768000,552080000,,,721099000,4758176000,4037077000,,24000000,,,,24000000,120206000,,,,120206000,3767255000,,3671049000,,28159000,118412000,6098000,213359000,366028000,4037077000,,4037077000,38723000,8972000,6516000,2057000,7478000,-1952000,,-49000,16700000,-69342000,-5596000,-5709000,1099000,-126909000,153294000,122056000,143831000,-257060000,,-28474000,-4302000,166682000,-123154000,,15081000,78036000,62955000,-11305000
2015,243416000,,,,,117327000,3312000,120639000,,,,190393000,14856000,11799000,83399000,0.3426,,,,56744000,0.2331,15897000,40847000,0.1678,1.29,1.27,31761624,32126667,385063000,783185000,1168248000,6301000,,3393104000,4567653000,121639000,90082000,17058000,107140000,792508000,,,1021287000,6610227000,5588940000,,24000000,,,,24000000,84874000,,,,84874000,5135055000,,5074181000,,33625000,152820000,3353000,324961000,514759000,5588940000,,5588940000,40847000,11799000,-344000,1485000,23136000,-4251000,,-327000,18681000,-102146000,-25223000,-12576000,673933000,-249115000,163382000,-743484000,-167860000,-39881000,114889000,-732000,-6439000,345450000,413287000,,220204000,390563000,170359000,-37799000
2016,319000000,,,,,135140000,4181000,139321000,,,,239065000,19694000,13895000,138835000,0.4352,,,,105246000,0.3299,33146000,72100000,0.2260,2.10,2.08,34346570,34701732,198385000,822735000,1021120000,,,4754535000,5775655000,121217000,125532000,17428000,142960000,852199000,,,1116376000,8008407000,6892031000,,38850000,,,,38850000,537699000,,,,537699000,6744443000,,6245594000,,36378000,214454000,-1058000,396663000,646437000,6892031000,,6892031000,72100000,13895000,847000,2261000,-2216000,-1004000,,446000,6670000,-156654000,-69767000,-10977000,-7206000,-218759000,207380000,-773303000,-802865000,-231020000,,-1225000,-8584000,921283000,680454000,,-192178000,198385000,390563000,-80744000
2017,361089000,,,,,150963000,5131000,156094000,,,,294347000,34222000,13128000,171632000,0.4753,,,,124282000,0.3442,50734000,73548000,0.2037,2.00,1.98,36828219,37144139,330648000,810873000,1141521000,,,5604773000,6746294000,117738000,125532000,13496000,139028000,853143000,,,1109909000,8966112000,7856203000,,,,,,,336104000,,,,336104000,7387828000,,7051724000,,38735000,273119000,-1280000,493905000,804479000,7856203000,,7856203000,73548000,13128000,12430000,3316000,11456000,-3728000,,1757000,13900000,-176440000,-62562000,-3760000,,-113261000,129302000,-679188000,-666907000,-2079554000,88656000,-886000,-14650000,2868176000,861742000,,132273000,330658000,198385000,-66322000
2018,457788000,,,,,183086000,5571000,188657000,,,,413326000,69934000,19526000,240950000,0.5263,,,,151490000,0.3309,30463000,121027000,0.2644,2.81,2.80,43141859,43247796,655291000,1192423000,1847714000,,,7681390000,9529104000,145410000,503434000,58689000,562123000,1206878000,,,1914411000,13357926000,11443515000,,70000000,,,,70000000,170961000,,,,170961000,10088129000,,9987168000,,49015000,377135000,-4826000,1035023000,1456347000,11443515000,,11443515000,121027000,19526000,1374000,6241000,-10127000,-10965000,,2411000,-5605000,-246844000,-108803000,-10009000,51495000,-290649000,254635000,-58786000,-53314000,-1844258000,,-2062000,-16405000,2373711000,510986000,,348869000,679527000,330658000,-118812000
2019,699197000,,,,,264396000,7927000,272323000,,,,636394000,131228000,41097000,383909000,0.5491,,,,211584000,0.3026,50143000,161441000,0.2309,2.76,2.75,58462137,58614151,597685000,1403403000,2001088000,,,13514844000,15515932000,233102000,931637000,91586000,1023223000,1470322000,,,2726647000,20969226000,18242579000,,,,,,,1526269000,,,,1526269000,17299266000,,15772997000,,71500000,507950000,17995000,1872137000,2469582000,18242579000,,18242579000,161441000,41097000,22821000,3424000,31997000,-15392000,,5855000,45131000,-1200991000,-940211000,-11581000,244181000,-219352000,286231000,-786566000,-487087000,-4141349000,,-18410000,-24675000,5554054000,1369620000,,-57678000,621849000,679527000,-951792000
2020,1079147000,,,,,420373000,8046000,428419000,,,,726503000,88750000,55111000,484105000,0.4486,,,,340244000,0.3153,78256000,261988000,0.2428,3.78,3.77,69256020,69426185,2097555000,982879000,3080434000,,,15124254000,18204688000,222890000,928005000,71974000,999979000,1011081000,,,2233950000,22672588000,20438638000,,,,,,,549500000,,,,549500000,18341050000,,17791550000,,71754000,671510000,33505000,1870319000,2647088000,20438638000,,20438638000,261988000,55111000,-7929000,3810000,-138723000,-23892000,,-6036000,-96733000,624139000,798396000,-18116000,-2417000,,472426000,-1652619000,-1200726000,-8181646000,,-7995000,-41685000,10129113000,1897787000,,1495457000,2117306000,621849000,780280000
2021,1017333000,,,,,383752000,8434000,392186000,,,,703112000,47785000,14965000,558862000,0.5493,,,,496112000,0.4877,119199000,376913000,0.3705,5.44,5.43,69256020,69426185,264807000,592621000,857428000,,,20916912000,21774340000,225400000,1012620000,125938000,1138558000,720023000,,,2083981000,25942302000,23858321000,,,,,,,866207000,,,,866207000,21758077000,,20891870000,,72017000,1006436000,15590000,1872408000,2966451000,23858321000,,23858321000,376913000,,,,650549000,,,,820584000,-1027462000,,,-126664000,-80355000,535342000,-749307000,-420984000,-296325000,,,-41798000,2697318000,2359195000,,1947351000,4064657000,2117306000,
