,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
1995,1711200000,1329900000,381300000,0.2228,,67500000,,67500000,236600000,304100000,1634000000,,,236600000,102600000,0.0600,77200000,0.0451,-211200000,-134000000,-0.0783,-15400000,-118600000,-0.0693,-0.66,-0.66,179466796,179466796,62300000,,62300000,234800000,175800000,47200000,520100000,1487200000,,,,,,111800000,1599000000,,2119100000,299200000,10600000,,,105800000,415600000,193900000,,105000000,303500000,602400000,,,1018000000,,,643700000,-270200000,727600000,1101100000,2119100000,,2119100000,-118600000,236600000,-47200000,,24900000,,-23400000,,104500000,227200000,322900000,-296300000,,,,-2000000,-298300000,,,,-58300000,24600000,-33700000,200000,-8900000,62200000,71100000,26600000
1996,2008500000,1483900000,524600000,0.2612,,136600000,,136600000,182400000,319000000,1802900000,,,182400000,410700000,0.2045,205600000,0.1024,10800000,216400000,0.1077,90400000,137900000,0.0687,0.77,0.77,179908440,179908440,109700000,,109700000,319700000,131400000,49400000,610200000,1556800000,,,,,,76800000,1633600000,,2243800000,406600000,13600000,,,133800000,554000000,201800000,,127300000,333200000,662300000,,,1216300000,,,550700000,-2573600000,3050400000,1027500000,2243800000,,2243800000,137900000,182400000,-34400000,,-48300000,,22600000,,56200000,236700000,474300000,-418100000,,,,37000000,-381100000,,,,-58300000,11700000,-46600000,2300000,48800000,109700000,60900000,56200000
1997,2132300000,1611700000,520600000,0.2441,,65900000,,65900000,219900000,285800000,1897500000,,,219900000,431600000,0.2024,206700000,0.0969,5000000,211700000,0.0993,79300000,132400000,0.0621,0.74,0.73,179524900,179843628,24300000,,24300000,272400000,158400000,62700000,517800000,1655800000,,,,,,64700000,1720500000,,2238300000,329100000,8400000,,,131900000,469400000,205900000,,136400000,347200000,689500000,,,1158900000,,,622500000,-2762800000,3219700000,1079400000,2238300000,,2238300000,132400000,219900000,26000000,,-7800000,,-27100000,,48400000,31300000,401800000,-468000000,,,,44400000,-423600000,,200000,,-60600000,-1200000,-61600000,-2100000,-85400000,24300000,109700000,-66200000
1998,1694500000,1334700000,359800000,0.2123,,61400000,,61400000,213200000,274600000,1609300000,,,213200000,204900000,0.1209,-2200000,-0.0013,-6100000,-8300000,-0.0049,6100000,-14400000,-0.0085,-0.08,-0.08,179822716,179822716,28300000,,28300000,233900000,129800000,45400000,437400000,1662400000,,,,,,64600000,1727000000,,2164400000,249000000,8000000,,,123800000,380800000,333500000,,124500000,347400000,805400000,,,1186200000,,,545200000,-2985900000,3418900000,978200000,2164400000,,2164400000,-14400000,213200000,1300000,,8200000,,28600000,,56600000,112800000,321100000,-388800000,,,,7700000,-381100000,,600000,,-62900000,127000000,64700000,-700000,,,24300000,-67700000
1999,2036800000,1543700000,493100000,0.2421,,81800000,,81800000,215400000,297200000,1840900000,,,215400000,393900000,0.1934,194400000,0.0954,-15900000,178500000,0.0876,58800000,119700000,0.0588,0.67,0.67,179881828,180120900,34100000,,34100000,357500000,151600000,49900000,593100000,1782700000,,,,,,69700000,1852400000,,2445500000,334400000,100000,,,153100000,487600000,393200000,,154100000,353400000,900700000,,,1388300000,,48800000,602000000,-3007600000,3414000000,1057200000,2445500000,,2445500000,119700000,215400000,38000000,,48900000,,-21900000,,105500000,-53100000,368900000,-386600000,,,,37300000,-349300000,,,,-63000000,50200000,-12800000,-900000,5800000,34100000,28300000,-17700000
2000,4614341000,3816489000,797852000,0.1729,,85474000,,85474000,227615000,313089000,4129578000,,,227615000,684216000,0.1483,456847000,0.0990,8487000,465334000,0.1008,159773000,296828000,0.0643,1.65,1.64,180126660,180958824,132701000,,132701000,469616000,164755000,49865000,816937000,2184719000,,48396000,48396000,,,84301000,2317416000,,3134353000,528416000,37242000,,,179569000,745227000,524759000,,229968000,374839000,1129566000,,,1874793000,,48775000,833490000,-3144369000,3521664000,1259560000,3134353000,,3134353000,296828000,227615000,63431000,,-33790000,,-12197000,,71710000,193667000,747751000,-512331000,,,,-106380000,-618711000,,,,-65294000,40414000,-24880000,-5591000,98569000,132701000,34132000,235420000
2001,4478509000,3612940000,865569000,0.1933,,97835000,,97835000,232342000,330177000,3943117000,,,255496000,761404000,0.1700,524914000,0.1172,-19006000,505908000,0.1130,175005000,330903000,0.0739,1.83,1.81,180885888,182363996,82652000,,82652000,262022000,173148000,80839000,598661000,2525807000,,50412000,50412000,,,84219000,2660438000,,3259099000,325323000,48250000,,,186484000,560057000,520785000,,302868000,377226000,1200879000,,,1760936000,,48775000,1096567000,-3277673000,3630494000,1498163000,3259099000,,3259099000,330903000,255496000,86191000,,-33106000,,-8393000,,38604000,-3780000,635704000,-813500000,,,,171562000,-641938000,,18864000,,-67826000,7478000,-41484000,-2331000,-50049000,82652000,132701000,-177796000
2002,3984327000,3375460000,608867000,0.1528,,,,98562000,300022000,398584000,3774044000,,,324656000,490329000,0.1231,178643000,0.0448,-26968000,151675000,0.0381,54165000,111508000,0.0280,0.61,0.60,182901672,184269934,164957000,,164957000,408782000,201344000,79077000,854160000,2886599000,,51037000,51037000,,,93979000,3031615000,,3885775000,447740000,57104000,,,213048000,717892000,862808000,,327771000,383751000,1574330000,,,2292222000,,94613000,1137177000,-3361726000,3723489000,1593553000,3885775000,,3885775000,111508000,324656000,5871000,,97664000,,,,136268000,-6855000,532844000,-834056000,,,,72610000,-761446000,,25131000,,-70898000,347037000,301270000,9637000,82305000,164957000,82652000,-301212000
2003,5345238000,4429795000,915443000,0.1713,,,,126589000,328496000,455085000,4884880000,,,355685000,767859000,0.1437,460358000,0.0861,-41191000,419167000,0.0784,117977000,294197000,0.0550,1.60,1.58,183629642,185485532,252425000,,252425000,450201000,270510000,65719000,1038855000,3530800000,,64873000,64873000,,,78119000,3673792000,,4712647000,471692000,67224000,,,271410000,810326000,1090307000,,421700000,439431000,1951438000,,,2761764000,,94613000,1357910000,-3472133000,3970493000,1950883000,4712647000,,4712647000,294197000,355685000,4047000,,92261000,,,,228529000,-93912000,652278000,-937776000,,,,189929000,-747847000,,3598000,,-73464000,231399000,161533000,21504000,87468000,252425000,164957000,-285498000
2004,8359839000,7057047000,1302792000,0.1558,,,,132329000,321446000,453775000,7510822000,,,337861000,1347717000,0.1612,839000000,0.1004,-34064000,804936000,0.0963,308541000,701315000,0.0839,3.81,3.75,183972642,186887022,535525000,17892000,553417000,702933000,295845000,77168000,1629363000,3685594000,,43582000,43582000,,,99704000,3828880000,,5458243000,709378000,50727000,,,444886000,1204991000,613355000,,577043000,413698000,1604096000,,,2809087000,,94613000,1981020000,-2933214000,3506737000,2649156000,5458243000,,5458243000,701315000,337861000,106159000,,195843000,,,,424372000,-244160000,1097018000,-938449000,,-17892000,,59564000,-896777000,,3156000,,-78205000,-494977000,-570026000,79642000,283100000,535525000,252425000,158569000
2005,11877151000,9930859000,1946292000,0.1639,,,,158889000,396875000,555764000,10486623000,,,419694000,1800302000,0.1516,1380824000,0.1163,-8765000,1372059000,0.1155,534156000,846452000,0.0713,4.59,4.51,184354552,187889378,585333000,,585333000,865155000,314955000,73503000,1838946000,4374229000,,44206000,44206000,,,111130000,4529565000,,6368511000,987236000,4490000,,,295282000,1287008000,609574000,,614091000,396848000,1620513000,,,2907521000,,186829000,2744274000,131000000,398887000,3460990000,6368511000,,6368511000,846452000,419694000,40755000,,127566000,,,,551938000,-209205000,1225262000,-1246242000,,,17892000,162710000,-1065640000,,26513000,,-83198000,-51632000,-108317000,-1497000,49808000,585333000,535525000,-20980000
2006,14307387000,12536690000,1770697000,0.1238,,,,228512000,384063000,612575000,13149265000,,,406529000,1434954000,0.1003,1037957000,0.0725,-9532000,1028425000,0.0719,390146000,638279000,0.0446,3.43,3.37,186105086,189158411,543390000,,543390000,995089000,411077000,157535000,2107091000,5106282000,44057000,,44057000,,,188297000,5338636000,,7445727000,1008597000,7125000,,,295383000,1311105000,840275000,,581920000,636411000,2058606000,,,3369711000,,187692000,3284391000,132000000,448593000,4052676000,7422387000,23340000,7445727000,638279000,406529000,48911000,,244048000,,-96122000,,795986000,-375065000,962702000,-1191670000,,,,13004000,-1178666000,,24864000,,-98162000,244733000,171435000,2586000,-41943000,543390000,585333000,-228968000
2007,18439098000,16397713000,2041385000,0.1107,,,,229300000,489837000,719137000,17116850000,,,545159000,1782391000,0.0967,1262296000,0.0685,-25064000,1237232000,0.0671,470703000,766529000,0.0416,4.08,4.01,188027557,191140737,673707000,,673707000,1420601000,626647000,165837000,2886792000,7109822000,51450000,,51450000,,,487785000,7649057000,,10535849000,1662401000,12769000,,,434092000,2109262000,1516156000,,916910000,900481000,3333547000,,,5442809000,,189973000,3983998000,352000000,540203000,5066174000,10508983000,26866000,10535849000,766529000,545159000,37116000,,-18456000,,-107945000,,777530000,410072000,1740420000,-1949219000,-348000000,,,10706000,-2286513000,,41624000,,-127353000,710511000,624782000,51628000,130317000,673707000,543390000,-208799000
2008,27512540000,23682724000,3829816000,0.1392,,,,229802000,713002000,942804000,24625528000,,,852348000,3670899000,0.1334,2862528000,0.1040,-43977000,2818551000,0.1024,1078565000,1739986000,0.0632,9.18,9.06,189608846,192133672,666110000,420340000,1086450000,1033996000,604173000,122345000,2846964000,7727718000,37370000,,37370000,,,537046000,8302134000,,11149098000,1174623000,2572000,,,710951000,1888146000,1026222000,,878131000,1077654000,2982007000,,,4870153000,,191249000,5557483000,-88000000,618213000,6278945000,11149098000,,11149098000,1739986000,852348000,289527000,,181288000,,22474000,,958818000,-23237000,3039912000,-2243564000,,-1043473000,623133000,340705000,-2323199000,,29687000,,-166501000,-472559000,-609373000,-114937000,-7597000,666110000,673707000,796348000
2009,19012392000,15904271000,3108121000,0.1635,,,,325764000,1454959000,1780723000,17684994000,,81619000,1028371000,2484267000,0.1307,1327398000,0.0698,-50225000,1277173000,0.0672,536656000,837621000,0.0441,4.39,4.35,190767000,192468000,301144000,779025000,1080169000,1463297000,733982000,98247000,3375695000,9065088000,40652000,,40652000,,1018767000,-743843000,9380664000,,12756359000,1539523000,38000,,,642047000,2181608000,1353183000,,,1875542000,3228725000,,,5410333000,,191798000,6204316000,287000000,662912000,7346026000,12756359000,,12756359000,837621000,1028371000,97213000,,235269000,-402481000,-114569000,,1194087000,-333841000,1864633000,-2008851000,69000000,-2531515000,2172830000,-111434000,-2409970000,-2572000,12746000,,-190788000,247643000,67029000,35279000,-364966000,301144000,666110000,-144218000
2010,23345071000,20109462000,3235609000,0.1386,,,,279164000,1488904000,1768068000,21877530000,18444000,34728000,1164782000,2613741000,0.1120,1499399000,0.0642,-85168000,1414231000,0.0606,616150000,798081000,0.0342,4.16,4.13,191830000,193158000,535825000,616558000,1152383000,1467311000,762213000,168786000,3550693000,10367847000,42850000,,42850000,,,271853000,10682550000,,14233243000,2237920000,41000,,,692949000,2930910000,939350000,,1212213000,951220000,3102783000,,,6033693000,,193294000,6800992000,449000000,756264000,8199550000,14233243000,,14233243000,798081000,1164782000,143388000,,-574304000,,,,619783000,1596611000,3128558000,-2415311000,-40000000,-2388720000,2551187000,-35968000,-2328812000,-414038000,,,-201405000,49497000,-565946000,881000,234681000,535825000,301144000,713247000
2011,27712011000,23868643000,3843368000,0.1387,,,,301005000,1620969000,1921974000,25790617000,33538000,40700000,,1723453000,0.0622,1591683000,0.0574,-40700000,1550983000,0.0560,810051000,872702000,0.0315,4.51,4.49,193410000,194512000,513873000,532093000,1045966000,1554184000,666638000,180883000,3447671000,10475149000,41863000,,41863000,,,173455000,10690467000,,14138138000,1941008000,350005000,,,533915000,2824928000,249553000,,1230111000,1055149000,2534813000,,,5359741000,,193909000,7460942000,310000000,813546000,8778397000,14138138000,,14138138000,872702000,,171565000,,2960000,-43630000,-59413000,,622743000,1098158000,2145385000,-2623407000,,-1689087000,1773552000,924588000,-1614354000,-340041000,,,-212752000,4470000,-548323000,-4660000,-21952000,513873000,535825000,-478022000
2012,28616331000,23824883000,4791448000,0.1674,,,,354493000,2547768000,2902261000,26727144000,10973000,14932000,,1644744000,0.0575,1889187000,0.0660,-266205000,1622982000,0.0567,658936000,970876000,0.0339,5.01,4.99,193902000,194669000,947316000,115603000,1062919000,1853364000,752310000,439990000,4108583000,13011606000,43103000,,43103000,,,359351000,13414060000,,17522643000,2803268000,46000,,,605767000,3409081000,2245201000,516540000,1544336000,865450000,5171527000,,,8580608000,,194616000,7717389000,409000000,621030000,8942035000,17522643000,,17522643000,970876000,,316587000,,76759000,-309322000,-157657000,269634000,699502000,1692059000,3056281000,-3674621000,,-1619308000,2035798000,-1135000,-3259266000,-350000000,,-250000000,-714429000,2000138000,685709000,8875000,433443000,947316000,513873000,-618340000
2013,5312686000,1553394000,3759292000,0.7076,,,,379167000,1891354000,2270521000,3823915000,77490000,71900000,,1779923000,0.3350,1488771000,0.2802,-16084000,1472687000,0.2772,584550000,1123473000,0.2115,5.98,5.94,187921000,189271000,750155000,374842000,1124997000,999872000,294195000,1089579000,3508643000,13481055000,40259000,,40259000,,,479527000,14000841000,,17509484000,2158485000,26249000,,,1039297000,3224031000,2936563000,339028000,1466100000,948032000,5689723000,,,8913754000,,194920000,8058792000,172000000,170018000,8595730000,17509484000,,17509484000,1123473000,,158108000,,-414890000,224281000,14166000,-176543000,284612000,2771796000,3638487000,-3590344000,,-923497000,664258000,1941000,-3847642000,,,-500000000,-235108000,627401000,-107707000,3238000,-197161000,750155000,947316000,48143000
2014,5288933000,2996135000,2292798000,0.4335,,,,364004000,564378000,928382000,3924517000,48248000,115819000,,1248727000,0.2361,1364416000,0.2580,-112146000,1252270000,0.2368,227297000,905611000,0.1712,5.06,5.03,178853000,180071000,1193308000,461313000,1654621000,873277000,242733000,508518000,3279149000,13331047000,,,,,,132111000,13463158000,,16742307000,2275830000,465388000,,,406669000,3147887000,2536238000,441048000,1193864000,849836000,5020986000,,,8168873000,,195040000,8728032000,-170000000,-179638000,8573434000,16742307000,,16742307000,905611000,,-170915000,,-153350000,175820000,25697000,-54785000,131262000,2427730000,3009076000,-3679464000,,-986328000,899857000,1448117000,-2317818000,-25265000,,-375000000,-236371000,91926000,-544710000,-3726000,443153000,1193308000,750155000,-670388000
2015,2787116000,2452130000,334986000,0.1202,,,,306663000,519589000,826252000,3278382000,91809000,117375000,,-3179948000,-1.1409,-491266000,-0.1763,-2790996000,-3282262000,-1.1777,-1026490000,-2270833000,-0.8148,-13.03,-13.03,174351000,174351000,283183000,173288000,456471000,522672000,166788000,302485000,1448416000,9818365000,,,,,,227031000,10045396000,,11493812000,1529848000,18881000,,,125900000,1674629000,3040594000,438576000,239811000,793474000,4512455000,,,6187084000,,195056000,6212201000,-705000000,-395529000,5306728000,11493812000,,11493812000,-2270833000,,-978030000,,-357475000,297625000,-15340000,-36887000,-226213000,4774702000,1168364000,-2549736000,,-911787000,1129139000,410263000,-1922121000,-460434000,,-250000000,-244998000,590871000,-364561000,10294000,-910125000,283183000,1193308000,-1381372000
2016,1809575000,1613441000,196134000,0.1084,,,,265210000,148603000,413813000,2027254000,62891000,148170000,,-346972000,-0.1917,-217679000,-0.1203,-275436000,-493115000,-0.2725,-219172000,-275970000,-0.1525,-1.60,-1.60,172173000,172173000,872797000,111542000,984339000,357099000,127071000,90674000,1559183000,8316188000,,,,,,420489000,8736677000,,10295860000,784975000,569817000,,,147640000,1502432000,2422750000,617490000,69081000,767428000,3876749000,,,5379181000,,195056000,5729596000,-628000000,-379973000,4916679000,10295860000,,10295860000,-275970000,,-387843000,,282964000,119671000,-5171000,-328078000,56751000,981644000,600795000,-926948000,,-695879000,761000000,1147914000,286087000,-610447000,,,-206635000,526201000,-290881000,-6387000,589614000,872797000,283183000,-326153000
2017,2097695000,1426042000,671653000,0.3202,,,,222766000,165424000,388190000,1814232000,-67988000,181783000,,252732000,0.1205,321573000,0.1533,-249771000,71802000,0.0342,382738000,-311789000,-0.1486,-1.81,-1.81,172524000,172524000,964988000,,964988000,243472000,105127000,58016000,1371603000,8220031000,,,,,211543000,57765000,8489339000,,9860942000,595916000,9902000,,,228389000,834207000,2906520000,631627000,159098000,709299000,4406544000,,,5240751000,,195056000,5245242000,-462000000,-358107000,4620191000,9860942000,,9860942000,-311789000,,260420000,,480645000,114401000,26883000,-51439000,537396000,711304000,1140580000,-1009667000,,-212661000,320828000,69506000,-831994000,-567133000,,,-172565000,534481000,-205217000,1327000,92191000,964988000,872797000,130913000
2018,2586627000,1527795000,1058832000,0.4093,,,,216024000,148536000,364560000,1892355000,-15775000,197379000,,617803000,0.2388,629717000,0.2435,-197379000,432338000,0.1671,9330000,411094000,0.1589,2.38,2.36,172974000,174209000,387373000,,387373000,331859000,87911000,72671000,879814000,9757564000,,,,,359644000,55565000,10172773000,,11052587000,596071000,10583000,,,239404000,846058000,3227134000,624436000,129894000,1027423000,5008887000,,125800000,5854945000,,195077000,5513529000,-610000000,-269307000,4829299000,10684244000,368343000,11052587000,411094000,,-183680000,,-503640000,-89070000,12216000,-51769000,33756000,1495622000,1219396000,-1897428000,,,,1383000,-1896045000,-9750000,,,-173044000,310558000,127764000,-28730000,-577615000,387373000,964988000,-678032000
2019,2817111000,1753022000,1064089000,0.3777,,,,232736000,311926000,544662000,2297684000,-22520000,241795000,,1406210000,0.4992,445293000,0.1581,-241795000,203498000,0.0722,14683000,1149732000,0.4081,7.01,6.98,163992000,164812000,306760000,,306760000,426684000,76123000,164760000,974327000,10568036000,,,,,129287000,46854000,10744177000,,11718504000,602096000,,,,340693000,942789000,2803381000,613407000,207198000,1347118000,4971104000,,613610000,5913893000,,195089000,6614304000,-574000000,-767933000,5467460000,11381353000,337151000,11718504000,1149732000,,28530000,,-2218000,-232037000,10258000,196773000,31538000,386844000,1562888000,-2556586000,,,,20382000,-2536204000,-2572020000,,-499924000,-163669000,2100705000,-1134908000,3533000,-53163000,306760000,359923000,-993698000
2020,1751709000,1759714000,-8005000,-0.0046,,,,140243000,128615000,268858000,2028572000,,186726000,987239000,-268553000,-0.1533,-1362309000,-0.7777,-186726000,-1549035000,-0.8843,-293741000,-1148777000,-0.6558,-7.48,-7.48,153507000,153507000,310606000,,310606000,262014000,66076000,361596000,1000292000,9196696000,,,,,395253000,28611000,9620560000,,10620852000,407097000,103758000,40516000,,205466000,716321000,3833155000,680580000,180341000,816308000,5510384000,,948846000,6226705000,,195101000,5369538000,-601333000,-748969000,4214337000,10441042000,179810000,10620852000,-1148777000,987239000,-278042000,,252433000,164613000,5953000,-208740000,283971000,988653000,801506000,-872770000,,,,18244000,-854526000,-263533000,,,-95989000,399233000,39711000,2009000,3846000,310606000,306760000,-71264000
2021,2801215000,1521679000,1279536000,0.4568,,,,121950000,115657000,237607000,1759286000,,238544000,795105000,954123000,0.3406,281435000,0.1005,-238544000,42891000,0.0153,-5862000,-73664000,-0.0263,0.32,0.31,154439000,155932000,521200000,,521200000,,,359700000,880900000,8127900000,,,,,,1296100000,9424000000,,10304900000,,,,,1164300000,1164300000,2465400000,,,2354400000,4819800000,,,5984100000,,,,-527711,,4320800000,10304900000,,10304900000,-73664000,,-4146000,,118457000,,,,,1381516000,1422163000,-688213000,,,,270503000,-417710000,-1281496000,,,-77204000,564187000,-794513000,638000,210578000,521184000,310606000,733950000
