,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2013,2220300000,1436600000,783700000,0.3530,,503700000,,488880000,14820000,503700000,1940300000,,185000,88233000,368162000,0.1658,279978000,0.1261,-178000,279800000,0.1260,107244000,172500000,0.0777,2.73,2.68,63250000,64396000,320500000,,320500000,41500000,361100000,66200000,789300000,483100000,,,,,56400000,-53600000,485900000,,1275200000,118900000,,20045000,13364000,88836000,221100000,,208003000,56361000,2836000,267200000,,,488300000,,600000,296900000,-355300000,844742000,786942000,1275242000,-42000,1275200000,172500000,88233000,8673000,13375000,152900000,,-116478000,32444000,568200000,-196680000,239001000,-188578000,,,,,-188578000,,,-79000,-62482000,78875000,16314000,,66737000,320475000,253738000,50423000
2014,2670600000,1729300000,941300000,0.3525,,613700000,,596390000,17310000,613700000,2343000000,118000,,106283000,433940000,0.1625,327588000,0.1227,112000,327700000,0.1227,124857000,202800000,0.0759,3.17,3.15,63992000,64461000,419500000,,419500000,47000000,457900000,78300000,1002700000,595700000,,,,,66700000,-62400000,600000000,,1602700000,148300000,,28137000,16439000,102061000,266800000,,261630000,66718000,4452000,332800000,,,599600000,,600000,462400000,-426900000,966994000,1003094000,1602694000,6000,1602700000,202800000,106283000,3868000,16003000,167700000,,-96808000,29396000,735900000,-168929000,327725000,-226024000,,,,,-226024000,,,-37968000,,35268000,-2700000,,99001000,419476000,320475000,101701000
2015,3241369000,2104582000,1136787000,0.3507,,712006000,,712006000,14366000,726372000,2830954000,894000,,131764000,543073000,0.1675,410415000,0.1266,894000,411309000,0.1269,154174000,257135000,0.0793,4.00,3.98,64335000,64651000,389149000,150209000,539358000,52440000,581229000,87328000,1260355000,717159000,,,,,,5656000,722815000,,1983170000,190778000,,37228000,,168816000,359594000,,,74498000,301569000,376067000,,,735661000,,647000,679593000,-526090000,1093359000,1247509000,1983170000,,1983170000,257135000,131764000,9246000,14923000,164861000,,-123296000,42496000,900761000,-181337000,396592000,-249067000,,-200209000,50000000,,-399276000,,,-41511000,,13868000,-27643000,,-30327000,389149000,419476000,147525000
2016,3924116000,2539783000,1384333000,0.3528,,878036000,,863354000,14682000,878036000,3417819000,1143000,,165049000,672489000,0.1714,506297000,0.1290,1143000,507440000,0.1293,187432000,320008000,0.0815,5.00,4.98,63949000,64275000,345840000,130000000,475840000,64992000,761793000,72548000,1375173000,847600000,,,,,59527000,-51382000,855745000,,2230918000,196174000,,33188000,31830000,168223000,396227000,,321789000,59527000,10489000,391805000,,,788032000,,641000,832215000,-654355000,1264385000,1442886000,2230918000,,2230918000,320008000,165049000,5809000,15594000,78185000,,-180564000,5396000,978946000,-208771000,375874000,-299167000,,-130000000,150209000,,-278958000,,,-169368000,,29143000,-140225000,,-43309000,345840000,389149000,76707000
2017,4854737000,3107508000,1747229000,0.3599,,1092405000,,1073834000,18571000,1092405000,4199913000,890000,,210295000,866009000,0.1784,654824000,0.1349,890000,655714000,0.1351,245954000,409760000,0.0844,6.55,6.52,62519000,62851000,385010000,30000000,415010000,88631000,943975000,88621000,1536237000,1004358000,,,,,86498000,-75215000,1015641000,,2551878000,259518000,,33854000,46268000,223557000,529343000,,366191000,86498000,19628000,472317000,,,1001660000,,627000,905785000,-798759000,1442565000,1550218000,2551878000,,2551878000,409760000,210295000,26971000,19340000,27948000,,-182182000,63344000,1006894000,-59629000,634685000,-373747000,,-90000000,190000000,,-273747000,,,-347114000,,25346000,-321768000,,39170000,385010000,345840000,260938000
2018,5884506000,3787697000,2096809000,0.3563,,1311518000,,1287232000,24286000,1311518000,5099215000,1568000,,252713000,1039572000,0.1767,785291000,0.1335,1568000,786859000,0.1337,231625000,555234000,0.0944,9.02,8.96,61556000,61975000,277445000,120000000,397445000,99719000,1096424000,100155000,1693743000,1189453000,,,,,59403000,-33912000,1214944000,,2908687000,325758000,,41717000,63139000,253269000,642166000,,407916000,59403000,24985000,492304000,,,1134470000,,614000,1093453000,-959208000,1639358000,1774217000,2908687000,,2908687000,555234000,252713000,-27095000,24399000,44683000,,-152449000,66240000,1051577000,-70568000,779366000,-440714000,,-330000000,240000000,,-530714000,,,-371824000,,15607000,-356217000,,-107565000,277445000,385010000,338652000
2019,6716615000,4307304000,2409311000,0.3587,,1555231000,,1535464000,19767000,1555231000,5862535000,5061000,,279472000,1138613000,0.1695,854080000,0.1272,5061000,859141000,0.1279,200582000,658559000,0.0980,11.00,10.94,59864000,60181000,409251000,,409251000,136168000,1214329000,155113000,1914861000,1226029000,10870000,4317000,15187000,,83864000,-48769000,1276311000,,3191172000,404016000,,32085000,199054000,220666000,823736000,,434980000,83864000,28374000,547218000,,,1370954000,,592000,1105863000,-1149107000,1862870000,1820218000,3191172000,,3191172000,658559000,279472000,34080000,26636000,39548000,,-122019000,78256000,1091125000,-82168000,956127000,-319400000,-15707000,-386193000,506193000,,-215107000,,,-622335000,,13121000,-609214000,,131806000,409251000,277445000,636727000
2020,7398068000,4717004000,2681064000,0.3624,,,,1760716000,19254000,1779970000,6496974000,5056000,5056000,295599000,1206805000,0.1631,901094000,0.1218,5056000,906150000,0.1225,200205000,705945000,0.0954,12.21,12.15,57840000,58105000,392325000,110000000,502325000,139337000,1293701000,119954000,2055317000,2743089000,10870000,3391000,14261000,,,51205000,2808555000,,4863872000,414009000,239629000,39051000,237535000,246088000,1137261000,1698718000,,89367000,36432000,1824517000,,1938347000,2961778000,,573000,1128477000,-1360316000,2133360000,1902094000,4863872000,,4863872000,705945000,295599000,5503000,25045000,-215469000,,-79372000,9993000,93985000,284670000,1101293000,-298534000,-62946000,-110000000,,-298534000,-471480000,,,-690519000,,43780000,-646739000,,-16926000,392325000,409251000,802759000
2021,6151953000,4202794000,1949159000,0.3168,,1583017000,,1583017000,15000000,1598017000,5800811000,,-5735000,297772000,523122000,0.0850,236820000,0.0385,-5735000,231085000,0.0376,55250000,175835000,0.0286,3.12,3.11,56351000,56558000,1046051000,,1046051000,193109000,1168215000,107402000,2514777000,2500409000,10870000,2465000,13335000,,,61448000,2575192000,,5089969000,477052000,253415000,79316000,274383000,338863000,1343713000,1643386000,,65359000,37962000,1746707000,,1896801000,3090420000,,569000,1189422000,56000,809502000,1999549000,5089969000,,5089969000,175835000,297772000,-24008000,27583000,-14258000,,125486000,62324000,94981000,347431000,810355000,-151866000,-6885000,,110000000,-151866000,-48751000,-800000000,,-118248000,,810314000,-107934000,56000,653726000,1046051000,392325000,658489000
2022,8630889000,5262335000,3368554000,0.3903,,,,2061545000,9517000,2071062000,7333397000,,-1663000,268460000,1562626000,0.1811,1297492000,0.1503,-1663000,1295829000,0.1501,309992000,985837000,0.1142,17.49,17.43,56351000,56558000,431560000,,431560000,233682000,1499218000,116723000,2281183000,2396732000,10870000,1538000,12408000,,,74056000,2483196000,,4764379000,552730000,274118000,56250000,353579000,377583000,1558010000,1572638000,,39693000,58665000,1670996000,,1846756000,3229006000,,530000,653376000,,,1535373000,4764379000,,4764379000,985837000,268460000,-25666000,47259000,-498212000,,-331003000,66156000,55936000,281587000,1059265000,-172187000,,-4297000,,-172187000,-176484000,,,-1537602000,,40386000,-1497216000,-56000,-614491000,431560000,1046051000,887078000
