,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
1997,264600000,109900000,154700000,0.5847,,,,,111900000,111900000,221800000,,,,34400000,0.1300,42800000,0.1618,-8400000,34400000,0.1300,11900000,22500000,0.0850,0.93,0.93,24107143,24107143,2100000,,2100000,42000000,19100000,9200000,72400000,371400000,,,,,,28000000,399400000,,471800000,14500000,,,,46100000,60600000,129900000,,56300000,,186200000,416500000,,290900000,,16100000,52300000,-407600000,520100000,180900000,471800000,,471800000,22500000,,-1400000,,8100000,,,,11800000,11600000,40800000,-21600000,,,,-6500000,-28100000,,,,-20700000,4800000,-15900000,,-3200000,2100000,5300000,19200000
1998,249800000,87400000,162400000,0.6501,,,,,122000000,122000000,209400000,,10900000,,43800000,0.1753,40400000,0.1617,-7500000,32900000,0.1317,10700000,22200000,0.0889,0.92,0.92,24130435,24130435,7300000,,7300000,39900000,19100000,7600000,73900000,374000000,,,,,,18400000,392400000,,466300000,15400000,,,,10900000,26300000,159800000,,54200000,,214000000,471700000,,284000000,,16100000,53600000,-447000000,559600000,182300000,466300000,,466300000,22200000,,-1200000,,35800000,,,,47600000,13700000,70500000,-30800000,,,,-10000000,-40800000,,,,-20900000,-3600000,-24500000,,5200000,7300000,2100000,39700000
1999,274100000,104000000,170100000,0.6206,,,,,125300000,125300000,229300000,,,,36000000,0.1313,44800000,0.1634,-8800000,36000000,0.1313,12300000,23700000,0.0865,0.99,0.99,24126000,24220183,1900000,,1900000,41100000,20200000,7900000,71100000,394800000,,,,,,29600000,424400000,,495500000,19600000,,,,40700000,60300000,148600000,,52200000,,200800000,450300000,,309800000,,16200000,56300000,-484400000,597600000,185700000,495500000,,495500000,23700000,,-700000,,-36800000,,,,10800000,74100000,60300000,-51000000,,,,-10800000,-61800000,,1700000,,-21000000,15500000,-3800000,,-5400000,1900000,7300000,9300000
2000,324108000,132783000,191325000,0.5903,,,,,135808000,135808000,268591000,,14129000,,56900000,0.1756,55517000,0.1713,-12746000,42771000,0.1320,15416000,27355000,0.0844,1.11,1.11,24573000,24573000,4307000,,4307000,66061000,21392000,8760000,100520000,441654000,,,,,,29430000,471084000,,571604000,28792000,,,,58445000,87237000,183437000,,51793000,,235230000,519285000,,371292000,,16619000,62112000,-510381000,631962000,200312000,571604000,,571604000,27355000,,-1074000,,2483000,,,,13283000,19010000,47774000,-73606000,,,,-11235000,-84841000,,8964000,,-21588000,52050000,39426000,,2359000,4307000,1948000,-25832000
2001,333711000,144644000,189067000,0.5666,,,,,140560000,140560000,285204000,,13572000,,52548000,0.1575,48507000,0.1454,-9414000,39093000,0.1171,11731000,27245000,0.0816,1.08,1.08,25228500,25228500,2421000,,2421000,41547000,28683000,10573000,83224000,404859000,,,,,,53368000,458227000,,541451000,22156000,,,,39623000,61779000,157600000,,62125000,,219725000,483105000,,325159000,,17072000,67016000,-340660000,472864000,216292000,541451000,,541451000,27245000,,8978000,,8162000,,-8809000,,21445000,30299000,74684000,-41966000,,,,17433000,-24533000,,10879000,,-22341000,-40575000,-52037000,,-1886000,2421000,4307000,32718000
2002,347096000,156229000,190867000,0.5499,,,,,132737000,132737000,288966000,,12545000,,60465000,0.1742,58130000,0.1675,-10210000,47920000,0.1381,18727000,29193000,0.0841,1.13,1.13,25966500,25966500,2998000,,2998000,54814000,26308000,12851000,96971000,460328000,,,,,,71596000,531924000,,628895000,32039000,34298000,,,14210000,80547000,192149000,,67857000,71894000,331900000,,,401525000,,17575000,73039000,-365243000,501999000,227370000,628895000,,628895000,29193000,,3629000,,-5021000,,2375000,,16424000,28928000,56729000,-78282000,,,,-8095000,-86377000,,13597000,,-23170000,39798000,30225000,,577000,2998000,2421000,-21553000
2003,401547000,195144000,206403000,0.5140,,,,,146572000,146572000,341716000,,11776000,,62317000,0.1552,59831000,0.1490,-9290000,50541000,0.1259,19901000,30640000,0.0763,1.14,1.14,26841000,26841000,5384000,,5384000,59357000,31503000,16219000,112463000,537511000,,,,,,71713000,609224000,,721687000,35043000,51680000,,,18842000,105565000,202204000,,80416000,74880000,357500000,,,458617000,,18344000,79542000,-365243000,530427000,263070000,721687000,,721687000,30640000,,13075000,,-9526000,,-5195000,,6898000,34413000,68602000,-82970000,,,,-10504000,-93474000,,23162000,,-24137000,27182000,26207000,,1335000,2020000,685000,-14368000
2004,424881000,210111000,214770000,0.5055,,,,,152817000,152817000,362928000,,11434000,,65930000,0.1552,61953000,0.1458,-7457000,54496000,0.1283,20656000,33840000,0.0796,1.18,1.18,28678500,28678500,3561000,,3561000,81920000,36342000,20415000,142238000,607398000,,,,,,77735000,685133000,,827371000,42488000,53275000,,,19798000,115561000,202257000,,94016000,76227000,372500000,746113000,,489174000,,20390000,87439000,-374604000,604972000,338197000,827371000,,827371000,33840000,,8832000,,19779000,,-4839000,,26677000,-137000,62314000,-99222000,,,,-993000,-100215000,,63154000,,-25943000,2231000,39442000,,1541000,3561000,2020000,-36908000
2005,513370000,292802000,220568000,0.4296,,,,,160096000,160096000,452898000,,13448000,,65410000,0.1274,60472000,0.1178,-8510000,51962000,0.1012,19871000,32091000,0.0625,1.05,1.05,30654000,30654000,3331000,,3331000,88783000,48810000,19981000,160905000,667657000,,,,,,88345000,756002000,,916907000,49502000,82500000,,,20978000,152980000,222312000,,103258000,94430000,420000000,840044000,,573024000,,20454000,91476000,-294925000,526878000,343883000,916907000,,916907000,32091000,,10900000,,-18752000,,-12468000,,7925000,25588000,49827000,-85771000,,,,13588000,-72183000,,2259000,-119000,-28054000,48097000,22183000,,-173000,3331000,3504000,-35944000
2006,507546000,255722000,251824000,0.4962,,,,,172830000,172830000,428552000,,15001000,,83323000,0.1642,78994000,0.1556,-10672000,68322000,0.1346,25899000,42423000,0.0836,1.37,1.37,30846000,30846000,3003000,,3003000,63943000,52527000,29940000,149413000,728423000,,,,,,104396000,832819000,,982232000,45063000,72000000,,,26798000,143861000,237284000,,105197000,120519000,463000000,926023000,,606884000,,20975000,105386000,1000000,247987000,375348000,982232000,,982232000,42423000,,5241000,,-2373000,,-3717000,,5552000,55748000,101039000,-92575000,,,,-1866000,-94441000,,17169000,,-28513000,4418000,-6926000,,-328000,3003000,3331000,8464000
2007,537594000,275126000,262468000,0.4882,,,,,178801000,178801000,453927000,,13056000,,89736000,0.1669,83667000,0.1556,-6987000,76680000,0.1426,27855000,48825000,0.0908,1.51,1.51,32280000,32280000,3789000,,3789000,77435000,48428000,26023000,155675000,843988000,,,,,,111924000,955912000,,1111587000,58498000,133500000,,,28114000,220112000,232346000,,110480000,120974000,463800000,,,683861000,,21950000,123916000,2000000,279860000,427726000,1111587000,,1111587000,48825000,,750000,,-69989000,,4099000,,-64437000,97000000,76586000,-136258000,,,,1467000,-134791000,,32786000,,-30295000,56500000,58991000,,786000,3789000,3003000,-59672000
2008,595993000,300969000,295024000,0.4950,,,,,207241000,207241000,508210000,,14002000,,95826000,0.1608,87783000,0.1473,-5959000,81824000,0.1373,29056000,52768000,0.0885,1.59,1.59,33295500,33295500,4106000,,4106000,87626000,60966000,41180000,193878000,901243000,,,,,,173154000,1074397000,,1268275000,47229000,124500000,,,33512000,205241000,272408000,,120241000,192251000,584900000,,,790073000,,22905000,144904000,-901243000,1211636000,478202000,1268275000,,1268275000,52768000,,8583000,,53074000,,-12538000,,-11363000,-39713000,74712000,-105777000,,,,1495000,-104282000,,30997000,,-31780000,30670000,29887000,,317000,4106000,3789000,-31065000
2009,533819000,245039000,288780000,0.5410,,,,,204115000,204115000,449154000,,13594000,41080000,133841000,0.2507,84665000,0.1586,-5498000,79167000,0.1483,28170000,50997000,0.0955,1.47,1.47,34605000,34605000,4704000,,4704000,71024000,50994000,38359000,165081000,939764000,,,,53455000,,123585000,1116804000,,1281885000,35839000,66028000,,,25271000,127138000,320942000,,142244000,189766000,652952000,,,780090000,,23114000,162208000,-490354000,806827000,501795000,1281885000,,1281885000,50997000,41080000,17710000,,49306000,11188000,10241000,-9037000,37943000,-41184000,117909000,-77929000,,-3701000,114000,-76388000,-79975000,-60000000,6275000,,-33693000,50082000,-37336000,,598000,4704000,4106000,39980000
2010,532591000,216970000,315621000,0.5926,,,,,219019000,219019000,435989000,,16157000,37960000,145655000,0.2735,96602000,0.1814,-5064000,91538000,0.1719,33820000,57718000,0.1084,1.67,1.67,34671000,34671000,7110000,,7110000,75956000,47239000,31997000,162302000,968007000,,,,55845000,,131739000,1155591000,,1317893000,32555000,24167000,,,24490000,81212000,334351000,,168855000,208395000,711601000,,,792813000,,23114000,185556000,-520555000,836965000,525080000,1317893000,,1317893000,57718000,37960000,25381000,,43147000,-8191000,3755000,-2895000,81090000,-40173000,124033000,-60082000,,-810000,161000,-56736000,-57385000,-16527000,,,-34370000,-13345000,-64242000,,2406000,7110000,4704000,63951000
2011,546382000,214369000,332013000,0.6077,,,,,224145000,224145000,438514000,,20162000,40942000,158024000,0.2892,107868000,0.1974,-10948000,96920000,0.1774,35992000,60928000,0.1115,1.76,1.76,34671000,34671000,41169000,,41169000,70293000,39801000,37868000,189131000,995566000,,,,60332000,,213853000,1269751000,,1458882000,34532000,2667000,,,25875000,63074000,360903000,,201630000,282323000,844856000,,,907930000,,23114000,211458000,-551762000,868142000,550952000,1458882000,,1458882000,60928000,40942000,33698000,,44967000,-2436000,7438000,2055000,126057000,-49763000,130772000,-65176000,,-3160000,,-63191000,-66351000,-25000000,,,-35026000,29664000,-30362000,,34059000,41169000,7110000,65596000
2012,541323000,371493000,169830000,0.3137,,,,,57067000,57067000,428560000,,19467000,38707000,161539000,0.2984,112763000,0.2083,-9398000,103365000,0.1909,38919000,64446000,0.1191,1.86,1.86,34671000,34671000,46357000,,46357000,78212000,38344000,60024000,222937000,1073464000,,,,64595000,5973000,219955000,1363987000,,1586924000,43518000,3013000,,,29266000,75797000,358491000,,271930000,301277000,931698000,,,1007495000,,23114000,239953000,-578030000,894392000,579429000,1586924000,,1586924000,64446000,38707000,44797000,,21083000,-6208000,1457000,-272000,147140000,-23029000,146004000,-98438000,,-2419000,,-98931000,-101353000,-30668000,,,-35951000,27156000,-39463000,,5188000,46357000,41169000,47566000
2013,590887000,405455000,185432000,0.3138,,,,,57445000,57445000,462900000,,18924000,38838000,177526000,0.3004,127987000,0.2166,-8223000,119764000,0.2027,44859000,74905000,0.1268,2.16,2.16,34668000,34668000,68813000,,68813000,82224000,35856000,33708000,220601000,1160224000,,,,67952000,5853000,124430000,1358459000,,1579060000,43684000,4102000,,,48880000,96666000,399414000,,286204000,179266000,864884000,,,961550000,,34668000,266197000,-597917000,914562000,617510000,1579060000,,1579060000,74905000,38838000,38365000,,-23205000,-3827000,2488000,858000,123935000,11364000,140267000,-119057000,,-1660000,,-120252000,-121922000,-43012000,,,-37107000,84230000,4111000,,22456000,68813000,46357000,21210000
2014,619852000,421407000,198445000,0.3201,,,,,60347000,60347000,481754000,,19673000,40695000,188872000,0.3047,138098000,0.2228,-9594000,128504000,0.2073,48185000,80319000,0.1296,2.32,2.32,34668000,34668000,65755000,,65755000,80486000,46255000,61463000,253959000,1208106000,,,,71760000,4837000,159004000,1443707000,,1697666000,41655000,11182000,,,37159000,89996000,395256000,,343268000,209745000,948269000,,,1038265000,,34668000,308007000,-605003000,921729000,659401000,1697666000,,1697666000,80319000,40695000,49884000,,40028000,2115000,-10399000,2756000,163963000,-82164000,128762000,-92676000,,-2185000,,-93973000,-96158000,-4103000,,,-38429000,6870000,-35662000,,-3058000,65755000,68813000,36086000
2015,564028000,375669000,188359000,0.3340,,,,,64104000,64104000,439773000,,20162000,44225000,177093000,0.3140,124255000,0.2203,-11549000,112706000,0.1998,41363000,71343000,0.1265,2.06,2.06,34668000,34668000,81384000,,81384000,69597000,48410000,55360000,254751000,1243445000,,,,73631000,5602000,153244000,1475922000,,1730673000,40830000,4266000,,,39050000,84146000,391014000,,361835000,203220000,956069000,,,1040215000,,34668000,339165000,-630359000,946984000,690458000,1730673000,,1730673000,71343000,44225000,21927000,,6642000,4508000,-2646000,-3499000,170605000,-2952000,141185000,-72030000,,-1053000,,-72260000,-73313000,-4182000,,,-40043000,-8018000,-52243000,,15629000,81384000,65755000,69155000
2016,544745000,351809000,192936000,0.3542,,,,,64708000,64708000,416517000,,19866000,44646000,182585000,0.3352,128228000,0.2354,-10155000,118073000,0.2167,42513000,75560000,0.1387,2.18,2.18,34668000,34668000,95959000,,95959000,78263000,41137000,60156000,275515000,1282059000,,,,76290000,1088000,166108000,1525545000,,1801060000,47799000,4333000,,,51373000,103505000,382791000,,384760000,205916000,973467000,,,1076972000,,34668000,372950000,-639335000,955805000,724088000,1801060000,,1801060000,75560000,44646000,22421000,,1405000,-5666000,7273000,9881000,172010000,3481000,147513000,-83659000,,-2958000,,-83868000,-86826000,-4267000,,,-41775000,-70000,-46112000,,14575000,95959000,81384000,63854000
2017,563099000,361992000,201107000,0.3571,,,,,72371000,72371000,434363000,,19324000,53077000,192101000,0.3411,128736000,0.2286,-9036000,119700000,0.2126,22094000,97606000,0.1733,2.82,2.82,34668000,34668000,107952000,,107952000,83139000,43793000,55747000,290631000,1341357000,,,,67772000,731000,154691000,1564551000,,1855182000,47645000,28452000,,,50417000,126514000,398161000,,226048000,326272000,950481000,,,1076995000,,34668000,426874000,-661176000,977821000,778187000,1855182000,,1855182000,97606000,53077000,-4082000,,-7893000,-4502000,-2568000,-5290000,164117000,-5717000,132991000,-108131000,,-11081000,,-105280000,-116361000,-34358000,,,-43682000,73403000,-4637000,,11993000,107952000,95959000,24860000
2018,559768000,369739000,190029000,0.3395,,,,,75822000,75822000,445561000,,19609000,56412000,187674000,0.3353,114207000,0.2040,-2554000,111653000,0.1995,27434000,84219000,0.1505,2.43,2.43,34668000,34668000,83102000,,83102000,78098000,41995000,37365000,240560000,1509437000,,,,78000000,12488000,148133000,1748058000,,1988618000,46158000,17553000,,,56917000,120628000,493343000,,232770000,325233000,1051346000,,,1171974000,,34668000,465708000,-706091000,1022359000,816644000,1988618000,,1988618000,84219000,56412000,3749000,,-44185000,-2235000,2724000,-4855000,119932000,52845000,153040000,-212197000,,-5926000,,-212402000,-218328000,-24453000,,,-45762000,108338000,38123000,,-27165000,84929000,112094000,-59157000
2019,568855000,365643000,203212000,0.3572,,,,,91420000,91420000,457063000,,24298000,71562000,171708000,0.3018,111792000,0.1965,-13595000,98197000,0.1726,17418000,58430000,0.1027,2.51,2.51,34668000,34668000,23481000,,23481000,74321000,45282000,38557000,181641000,1642683000,,,,88492000,19093000,149755000,1900023000,,2081664000,55161000,19659000,,,54000000,128820000,523741000,,244065000,329362000,1097168000,,17379000,1225988000,,34668000,504740000,-745874000,1062142000,855676000,2081664000,,2081664000,58430000,71562000,7212000,,-67111000,-1285000,-3420000,-7432000,52821000,60382000,130475000,-164036000,,-7813000,,-164544000,-172357000,-4553000,,,-47842000,35162000,-17233000,,-59115000,25814000,84929000,-33561000
2020,538633000,334694000,203939000,0.3786,,,,,93942000,93942000,428636000,,23521000,74188000,209550000,0.3890,109997000,0.2042,1844000,111841000,0.2076,19423000,92418000,0.1716,2.60,2.60,35612000,35612000,44738000,,44738000,76195000,47265000,41321000,209519000,1769385000,,,,94676000,22259000,157812000,2044132000,,2253651000,54642000,57271000,,,79013000,190926000,536835000,,253292000,296598000,1086725000,,17532000,1277651000,,36163000,545429000,,394408000,976000000,2253651000,,2253651000,92418000,74188000,10363000,,-34228000,-3838000,-842000,14353000,18593000,29702000,172443000,-203139000,,-5601000,,-204811000,-210412000,-38959000,79635000,,-51729000,70247000,59194000,,21225000,47039000,25814000,-30696000
2021,606584000,393034000,213550000,0.3521,,,,,96256000,96256000,489290000,,24112000,76983000,210971000,0.3478,117294000,0.1934,-7418000,109876000,0.1811,4115000,105761000,0.1744,2.92,2.92,36163000,36170000,17438000,,17438000,97111000,51960000,32862000,199371000,1878774000,,,,98754000,,195007000,2172535000,,2371906000,64149000,10389000,,,43309000,117847000,631533000,,275985000,319073000,1226591000,,17322000,1344438000,,36163000,596402000,,,1027468000,2371906000,,2371906000,105761000,76983000,4837000,,-41148000,-24651000,-6342000,2729000,-923000,-8906000,137527000,-153169000,,-4027000,,-152948000,-156975000,-4771000,,,-54788000,50803000,-8756000,,-28204000,18835000,47039000,-15642000
