,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
1995,1858700000,1147800000,710900000,0.3825,,446100000,,446100000,63700000,509800000,1657600000,,,63700000,215000000,0.1157,201100000,0.1082,-51900000,149200000,0.0803,53700000,97600000,0.0525,0.30,0.30,324724000,324724000,12500000,,12500000,224000000,383200000,51000000,670700000,524800000,,180800000,180800000,,,238000000,943600000,,1614300000,136700000,307300000,,,202900000,646900000,349100000,,25400000,73600000,448100000,,,1095000000,,,387700000,-372600000,504200000,519300000,1614300000,,1614300000,97600000,63700000,15700000,,-33100000,,-13800000,,23800000,-84500000,59400000,-82100000,,,,3600000,-78500000,,11300000,-16300000,-42200000,64900000,17700000,-1700000,-3100000,12500000,15600000,-22700000
1996,1732500000,1064200000,668300000,0.3857,,453100000,,453100000,63800000,516900000,1581100000,,,63800000,129600000,0.0748,151400000,0.0874,-84000000,67400000,0.0389,23900000,41900000,0.0242,0.13,0.13,322307692,322307692,22400000,,22400000,217500000,245100000,49400000,534400000,400400000,,165100000,165100000,,,226700000,792200000,,1326600000,153600000,109000000,,,236700000,499300000,291200000,,4900000,81200000,377300000,,,876600000,,,313800000,-293400000,429600000,450000000,1326600000,,1326600000,41900000,63800000,-26400000,,11300000,,21800000,,35100000,111100000,201700000,-74700000,,,,262600000,187900000,,4500000,-74700000,-45300000,-265300000,-380800000,1100000,-380800000,,12500000,127000000
1997,1801000000,1123000000,678000000,0.3765,,461000000,,461000000,49300000,510300000,1633300000,,,49300000,200400000,0.1113,167700000,0.0931,-17600000,150100000,0.0833,52700000,98400000,0.0546,0.33,0.33,302769231,302769231,13500000,,13500000,217200000,252100000,23700000,506500000,380000000,,158000000,158000000,,,211700000,749700000,,1256200000,150300000,121300000,,,226600000,498200000,276500000,,2000000,86400000,364900000,,,863100000,,,264300000,-313500000,442300000,393100000,1256200000,,1256200000,98400000,49300000,18900000,,-26800000,,-13700000,,8300000,41400000,181200000,-43900000,,,,-2800000,-46700000,,7000000,-111200000,-45500000,4500000,-145200000,1900000,-145200000,,22400000,137300000
1998,1881100000,1177400000,703700000,0.3741,,463800000,,463800000,54800000,518600000,1696000000,,,54800000,213500000,0.1135,185100000,0.0984,-26400000,158700000,0.0844,54900000,103800000,0.0552,0.35,0.35,292394366,294468085,17700000,,17700000,212800000,250900000,22400000,503800000,377000000,,160900000,160900000,,,217400000,755300000,,1259100000,145900000,163600000,,,208500000,518000000,250400000,,4200000,98400000,353000000,,,871000000,,,262300000,-346300000,472100000,388100000,1259100000,,1259100000,103800000,54800000,2000000,,-22500000,,-1700000,,-14200000,5900000,144000000,-63700000,,,,1100000,-62600000,,14100000,-63000000,-46900000,18800000,-77000000,-200000,-77000000,,13500000,80300000
1999,2006900000,1232300000,774600000,0.3860,,522300000,,522300000,57400000,579700000,1812000000,,,57400000,220800000,0.1100,194900000,0.0971,-31500000,163400000,0.0814,60100000,103300000,0.0515,0.36,0.36,284965517,288951049,12000000,,12000000,213900000,234200000,30500000,490600000,363300000,,142800000,142800000,,,192100000,698200000,,1188800000,148800000,100600000,,,221200000,470600000,241400000,,3800000,90600000,335800000,,,806400000,,173800000,242800000,-371700000,337500000,382400000,1188800000,,1188800000,103300000,57400000,9300000,,34200000,,16000000,,20000000,25100000,229300000,-49300000,,,,3400000,-45900000,,11600000,-81000000,-48700000,-70400000,-188500000,-600000,-5700000,12000000,17700000,180000000
2000,2123500000,1257400000,866100000,0.4079,,578700000,,578700000,61300000,640000000,1897400000,,,61300000,265400000,0.1250,226100000,0.1065,-22000000,204100000,0.0961,66600000,137500000,0.0648,0.50,0.49,275000000,277777778,23900000,,23900000,303300000,274000000,18800000,620000000,373000000,,453000000,453000000,,,213900000,1039900000,,1659900000,185300000,551900000,,,290000000,1027200000,160200000,,3200000,110000000,273400000,,,1300600000,,175300000,263300000,-407000000,327700000,359300000,1659900000,,1659900000,137500000,61300000,-5100000,,-427200000,,-9800000,,-407200000,435500000,202000000,-53600000,-386600000,,,-2400000,-442600000,,9000000,-72300000,-52300000,370200000,254600000,-2100000,11900000,23900000,12000000,148400000
2001,2373300000,1401000000,972300000,0.4097,,719900000,,719900000,10800000,730700000,2131700000,,,73000000,282500000,0.1190,240600000,0.1014,-50200000,190400000,0.0802,62900000,146600000,0.0618,0.53,0.52,275305164,280574163,31300000,,31300000,295500000,278100000,30900000,635800000,424500000,,464600000,464600000,,,247100000,1136200000,,1772000000,184000000,210800000,,,318900000,713700000,454100000,,25800000,115300000,595200000,,,1308900000,,202900000,344100000,-462800000,378900000,463100000,1772000000,,1772000000,146600000,73000000,2200000,,329300000,,-3300000,,-77900000,-346600000,204500000,-112100000,,,,200000,-111900000,,29200000,-11900000,-55100000,-47600000,-85400000,200000,7400000,31300000,23900000,92400000
2002,2320000000,1463400000,856600000,0.3692,,570900000,,570900000,8000000,578900000,2042300000,,,66800000,320900000,0.1383,277700000,0.1197,-42900000,234800000,0.1012,74300000,179800000,0.0775,0.65,0.63,278759690,285396825,47300000,,47300000,341800000,306300000,29200000,724600000,468300000,499500000,6500000,506000000,,,231900000,1206200000,,1930800000,202300000,137300000,,,333800000,673400000,453900000,,,211200000,665100000,,,1338500000,,230700000,458900000,-504500000,407200000,592300000,1930800000,,1930800000,179800000,66800000,21100000,,129100000,,-20200000,,51200000,-173100000,223700000,-110700000,-1400000,,,6500000,-105600000,,28200000,-6800000,-58600000,-74400000,-111600000,9500000,16000000,47300000,31300000,113000000
2003,2269600000,1371000000,898600000,0.3959,,597600000,,597600000,5500000,603100000,1974100000,,,65300000,359500000,0.1584,295500000,0.1302,-25500000,270000000,0.1190,83400000,210800000,0.0929,0.76,0.74,279205298,284864865,25100000,,25100000,347500000,362800000,26700000,762100000,458300000,,716900000,716900000,,,210900000,1386100000,,2148200000,178800000,171000000,,,362900000,712700000,448600000,,,209500000,658100000,,,1370800000,,262600000,472600000,-454100000,474100000,755200000,2126000000,22200000,2148200000,210800000,65300000,15600000,,-1800000,,-50000000,,49400000,-99100000,190800000,-91600000,-202900000,,,193800000,-100700000,,37000000,-120600000,-64100000,16400000,-131300000,19000000,-22200000,25100000,47300000,99200000
2004,2526200000,1518300000,1007900000,0.3990,,677700000,,677700000,-2500000,675200000,2193500000,,,72000000,375500000,0.1486,332700000,0.1317,-38900000,293800000,0.1163,89000000,214500000,0.0849,0.79,0.76,273248408,282236842,70300000,,70300000,407600000,350200000,35900000,864000000,486600000,,828100000,828100000,,,190900000,1505600000,,2369600000,195100000,173200000,,,404400000,772700000,465000000,,,211200000,676200000,,,1448900000,,336000000,434100000,-502400000,622000000,889700000,2338600000,31000000,2369600000,214500000,72000000,-1700000,,41900000,,33800000,,91300000,22800000,349500000,-69800000,-74500000,,,2800000,-141500000,,53000000,-173800000,-76900000,19300000,-178400000,15600000,45200000,70300000,25100000,279700000
2005,2592000000,1555400000,1036600000,0.3999,,681900000,,681900000,11200000,693100000,2248500000,,,74600000,386200000,0.1490,343500000,0.1325,-47800000,295700000,0.1141,96700000,214900000,0.0829,0.80,0.78,268625000,275512821,30300000,,30300000,369300000,344000000,56600000,800200000,469700000,,822200000,822200000,,,180600000,1472500000,,2272700000,198200000,106100000,,,394700000,699000000,463900000,,,280700000,744600000,,,1443600000,,386900000,385400000,28000000,-400000,799900000,2243500000,29200000,2272700000,214900000,74600000,5900000,,9900000,,-3000000,,101200000,33900000,339200000,-73800000,-5500000,,,2300000,-77000000,,45000000,-185600000,-86200000,-67600000,-294400000,-7800000,-40000000,30300000,70300000,265400000
2006,2716400000,1601800000,1114600000,0.4103,,772600000,,772600000,,772600000,2374400000,,,86800000,353700000,0.1302,269600000,0.0992,-46600000,223000000,0.0821,64700000,202200000,0.0744,0.77,0.75,264313725,269600000,49000000,,49000000,379100000,405700000,65600000,899400000,469500000,803800000,193600000,997400000,,,201700000,1668600000,,2568000000,224400000,81400000,,,474700000,780500000,569600000,,68100000,212900000,850600000,,,1631100000,,,348700000,140000000,444600000,933300000,2564400000,3600000,2568000000,202200000,86800000,-26000000,,17700000,,-42300000,,118900000,30100000,310800000,-84800000,-102600000,,9200000,6100000,-172100000,,46500000,-155900000,-95000000,77200000,-127200000,7200000,18700000,49000000,30300000,226000000
2007,2916200000,1724400000,1191800000,0.4087,,806900000,,806900000,,806900000,2531300000,,,82600000,404900000,0.1388,354200000,0.1215,-51800000,302400000,0.1037,92200000,230100000,0.0789,0.89,0.86,258539326,266011561,45900000,,45900000,456500000,430200000,50500000,983100000,487600000,879500000,207500000,1087000000,,,229800000,1804400000,,2787500000,243300000,149600000,,,468400000,861300000,573500000,,54900000,202800000,831200000,,,1692500000,,,323800000,260000000,501300000,1085100000,2777600000,9900000,2787500000,230100000,82600000,-12000000,,2900000,,-7900000,,121800000,-79100000,224500000,-78500000,-15900000,,,1600000,-92800000,,43000000,-157000000,-103600000,65500000,-152100000,17300000,-3100000,45900000,49000000,146000000
2008,3176600000,1888400000,1288200000,0.4055,,870600000,,870600000,29000000,899600000,2788000000,,,85600000,442000000,0.1391,376500000,0.1185,-38700000,337800000,0.1063,100600000,255800000,0.0805,0.99,0.97,258383838,263711340,38900000,,38900000,414700000,439000000,75700000,968300000,461100000,1230200000,374800000,1605000000,,,185900000,2252000000,,3220300000,266100000,354000000,,,414000000,1034100000,885200000,,,245700000,1130900000,,,2165000000,,,425400000,48000000,581900000,1055300000,3220300000,,3220300000,255800000,85600000,-8800000,,-187600000,,-27400000,,-65800000,169600000,314600000,-85800000,-679300000,,,18100000,-747000000,,48800000,-11000000,-113500000,509100000,433400000,-8000000,-7000000,38900000,45900000,228800000
2009,3192100000,1864900000,1327200000,0.4158,,846600000,,846600000,,846600000,2711500000,,52800000,94300000,579900000,0.1817,466900000,0.1463,-50400000,416500000,0.1305,133000000,299800000,0.0939,1.15,1.14,261600000,264600000,39500000,,39500000,365300000,445900000,119800000,970500000,489800000,1479700000,237300000,1717000000,183900000,,26600000,2417300000,,3387800000,283600000,116100000,,,418500000,818200000,875000000,,,360000000,1235000000,,,2053200000,,,591500000,109000000,634100000,1334600000,3387800000,,3387800000,299800000,94300000,24000000,12700000,218100000,45800000,17700000,4800000,152300000,-233100000,415800000,-82400000,,,,-81800000,-81800000,-252200000,,,-125400000,35800000,-341800000,8400000,600000,39500000,38900000,333400000
2010,3336800000,1919100000,1417700000,0.4249,,907900000,,907900000,,907900000,2827000000,,49300000,95100000,632600000,0.1896,509800000,0.1528,-47100000,462700000,0.1387,118000000,370200000,0.1109,1.40,1.38,265800000,269400000,50800000,,50800000,386700000,477600000,100800000,1015900000,488000000,1417400000,232500000,1649900000,265900000,,,2403800000,,3419700000,302700000,100400000,,,431700000,834800000,779900000,,,342300000,1122200000,,,1957000000,,,700900000,-4000000,756800000,1453700000,3410700000,9000000,3419700000,370200000,95100000,10500000,11900000,28800000,-38200000,-26800000,10500000,181100000,-129000000,387500000,-89000000,-46900000,,,-82800000,-129700000,-114000000,,-82500000,-138200000,73600000,-261100000,14600000,11300000,50800000,39500000,298500000
2011,3697600000,2175100000,1522500000,0.4118,,982200000,,982200000,,982200000,3157300000,,51200000,98300000,666300000,0.1802,540300000,0.1461,-48900000,491400000,0.1329,142600000,374200000,0.1012,1.41,1.40,265400000,268600000,53900000,,53900000,427000000,613700000,128300000,1222900000,523100000,1694200000,350000000,2044200000,201900000,,95700000,2864900000,,4087800000,366600000,222400000,,,404300000,993300000,1029700000,,71500000,374800000,1476000000,,,2469300000,,,838800000,-59000000,821900000,1601700000,4071000000,16800000,4087800000,374200000,98300000,38000000,13000000,48500000,-8600000,-111300000,49300000,229600000,-232000000,340000000,-96700000,-441400000,,,-96100000,-537500000,-101100000,,-89300000,-148500000,526700000,187800000,12800000,3100000,53900000,50800000,243300000
2012,4014200000,2396400000,1617800000,0.4030,,1039500000,,1039500000,,1039500000,3435900000,,54600000,102800000,705000000,0.1756,578300000,0.1441,-52200000,526100000,0.1311,139800000,407800000,0.1016,1.53,1.52,265400000,268600000,79000000,,79000000,465900000,615000000,125500000,1285400000,547300000,1695300000,323500000,2018800000,227800000,,86100000,2880000000,,4165400000,375800000,392600000,,,419200000,1187600000,779200000,,56800000,441600000,1277600000,,,2465200000,,,934600000,-160000000,908300000,1682900000,4148100000,17300000,4165400000,407800000,102800000,24300000,20200000,-131800000,-38800000,1200000,8200000,97800000,31700000,455000000,-110300000,,,,-109000000,-109000000,-4700000,,-132200000,-164700000,-22700000,-324300000,3400000,25100000,79000000,53900000,344700000
2013,4123400000,2457600000,1665800000,0.4040,,1090300000,,1090300000,,1090300000,3547900000,,53300000,106000000,681900000,0.1654,550500000,0.1335,-51100000,499400000,0.1211,133600000,389000000,0.0943,1.47,1.46,264200000,267200000,63000000,,63000000,495500000,676900000,134800000,1370200000,576600000,1798500000,333400000,2131900000,264000000,,107000000,3079500000,,4449700000,387300000,214100000,,,461700000,1063100000,1019000000,,139300000,280600000,1438900000,,,2502000000,,962400000,970400000,-831100000,830800000,1932500000,4434500000,15200000,4449700000,389000000,106000000,-15300000,18700000,209300000,-29200000,-59900000,12100000,307100000,-242500000,465200000,-99900000,-142300000,,,-97400000,-239700000,-251400000,,-177400000,-179900000,362800000,-245900000,4400000,-16000000,63000000,79000000,365300000
2014,4243200000,2513000000,1730200000,0.4078,,1122000000,,1122000000,,1122000000,3635000000,,49700000,102700000,736200000,0.1735,603000000,0.1421,-48600000,554400000,0.1307,145900000,437900000,0.1032,1.69,1.67,259800000,262000000,77300000,,77300000,493600000,713800000,131500000,1416200000,602700000,1722200000,330800000,2053000000,269300000,,73100000,2998100000,,4414300000,372100000,270800000,,,479100000,1122000000,1014100000,,108200000,360600000,1482900000,,,2604900000,,995600000,982600000,-186000000,,1792200000,4397100000,17200000,4414300000,437900000,102700000,6100000,18200000,-12900000,-16400000,-54400000,-6700000,294200000,-48400000,503600000,-132700000,,,,-131600000,-131600000,-1600000,,-244300000,-192400000,89400000,-348900000,-8800000,14300000,77300000,63000000,370900000
2015,4296300000,2559000000,1737300000,0.4044,,1127400000,,1127400000,,1127400000,3686400000,,53300000,105900000,692100000,0.1611,548400000,0.1276,-52200000,496200000,0.1155,131300000,401600000,0.0935,1.57,1.55,256000000,258400000,112600000,,112600000,455200000,710800000,127900000,1406500000,618400000,1759300000,372100000,2131400000,263200000,,88300000,3101300000,,4507800000,411900000,343000000,,,485300000,1240200000,1052700000,,132700000,395300000,1580700000,,,2820900000,,1039600000,1036700000,-406000000,-100000,1670200000,4491100000,16700000,4507800000,401600000,105900000,1000000,18700000,-127900000,15600000,-18000000,40400000,166300000,190700000,590000000,-128400000,-210900000,,,-128000000,-338900000,-1600000,,-145800000,-204900000,152700000,-199600000,-16200000,35300000,112600000,77300000,461600000
2016,4411500000,2579800000,1831700000,0.4152,,1175000000,,1175000000,,1175000000,3754800000,,56000000,108700000,790000000,0.1791,641000000,0.1453,-51800000,589200000,0.1336,153000000,472300000,0.1071,1.86,1.84,253200000,256000000,118400000,,118400000,465200000,756300000,81900000,1421800000,669400000,1771400000,424900000,2196300000,250800000,,97600000,3214100000,,4635900000,450800000,393200000,,,578700000,1422700000,1054000000,,79900000,441200000,1575100000,,,2997800000,,1084200000,1056800000,-514000000,-400000,1626600000,4624400000,11500000,4635900000,472300000,108700000,-40000000,25600000,-167200000,-21000000,-39000000,47000000,-900000,258700000,658100000,-153800000,-116400000,,,-150700000,-267100000,-202000000,,-242700000,-217800000,291000000,-371500000,-13700000,5800000,118400000,112600000,504300000
2017,4834100000,2823900000,2010200000,0.4158,,1244800000,,1244800000,,1244800000,4068700000,,95700000,125200000,849600000,0.1758,702400000,0.1453,-107600000,594800000,0.1230,151300000,477400000,0.0988,1.89,1.86,253600000,256800000,186800000,,186800000,555100000,793300000,81800000,1617000000,809100000,4490100000,3071100000,7561200000,290600000,,107900000,8768800000,,10385800000,639900000,583200000,,,724200000,1947300000,4443900000,,1094500000,329200000,5867600000,,,7814900000,,1672900000,1166500000,-280000000,500000,2559900000,10374800000,11000000,10385800000,477400000,125200000,24100000,23900000,-329400000,-13000000,44600000,98200000,-330300000,494100000,815300000,-182400000,-4327400000,,,-180900000,-4508300000,-272700000,554000000,-137800000,-237600000,3850100000,3756000000,5400000,68400000,186800000,118400000,632900000
2018,5408900000,3037300000,2371600000,0.4385,,1429500000,,1429500000,,1429500000,4466800000,,174600000,150700000,1101400000,0.2036,903300000,0.1670,-162000000,741300000,0.1371,-157300000,933400000,0.1726,3.55,3.50,262929577,266685714,96600000,,96600000,518100000,786300000,78900000,1479900000,985100000,4527900000,2873300000,7401200000,288000000,,102200000,8776500000,,10256400000,710000000,643500000,,,648200000,2001700000,4052900000,,706500000,313100000,5072500000,,,7074200000,,1770600000,1760200000,-360000000,100000,3170900000,10245100000,11300000,10256400000,933400000,150700000,-269300000,25600000,-191500000,19800000,-10000000,72800000,-521800000,172300000,821200000,-169100000,-4200000,,,-154300000,-158500000,-797900000,,-62300000,-273400000,382500000,-751100000,-1800000,-90200000,96600000,186800000,652100000
2019,5347400000,3202100000,2145300000,0.4012,,1166800000,,1166800000,,1166800000,4368900000,,165200000,158800000,1184100000,0.2214,957700000,0.1791,-138500000,819200000,0.1532,157400000,702700000,0.1314,2.65,2.62,265200000,268200000,155400000,,155400000,502900000,801200000,90700000,1550200000,952600000,4505200000,2923400000,7428600000,310400000,,120300000,8811900000,,10362100000,846900000,698400000,,,609100000,2154400000,3625800000,,697600000,427600000,4751000000,,,6905400000,,1888600000,2055800000,-500000000,-200000,3444200000,10349600000,12500000,10362100000,702700000,158800000,20900000,37200000,-82400000,12200000,-20900000,128200000,-604200000,109600000,946800000,-173700000,,,,-171000000,-171000000,-447700000,,-95100000,-302200000,119200000,-725800000,8800000,58800000,155400000,96600000,773100000
2020,5601300000,3300900000,2300400000,0.4107,,1281600000,,1281600000,,1281600000,4582500000,7800000,135600000,165000000,1222900000,0.2183,999500000,0.1784,-118000000,881500000,0.1574,174900000,747400000,0.1334,2.80,2.78,266500000,269100000,423600000,,423600000,528500000,1032600000,98900000,2083600000,1165200000,4986300000,3355400000,8341700000,322900000,,176300000,10006100000,,12089700000,1032300000,1150600000,,,863600000,3046500000,3753800000,,727200000,622200000,5103200000,,,8149700000,,1981300000,2415600000,-470800000,,3926100000,12075800000,13900000,12089700000,747400000,165000000,-11200000,46000000,-358700000,4800000,-200200000,164200000,-962900000,452800000,1041300000,-225300000,-803000000,,,-222600000,-1025600000,-257700000,,-47300000,-330100000,856000000,220900000,31600000,268200000,423600000,155400000,816000000
2021,6317900000,3823300000,2494600000,0.3948,,,,1404100000,,1404100000,5227400000,9300000,136600000,186300000,1270900000,0.2012,1015100000,0.1607,-119300000,895800000,0.1418,192700000,755300000,0.1195,2.82,2.80,267400000,270000000,351700000,,351700000,549500000,1182300000,112300000,2195800000,1277100000,5335800000,3593600000,8929400000,301300000,,202200000,10710000000,,12905800000,1064200000,1309400000,,,850200000,3223800000,4079400000,,792300000,384800000,5256500000,,106100000,8480300000,,2055100000,2782400000,-426500000,,4411000000,12891300000,14500000,12905800000,755300000,186300000,36000000,66600000,-65100000,-22600000,-153700000,34900000,-1028000000,-150800000,828300000,-278000000,-641000000,,,-267600000,-908600000,-257100000,,-8600000,-363300000,651000000,22000000,-13600000,-71900000,351700000,423600000,550300000
