,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2000,3893500000,2561300000,1332200000,0.3422,,851300000,,851300000,54600000,905900000,3467200000,,,156900000,583200000,0.1498,,,,426300000,0.1095,142800000,283500000,0.0728,2.88,2.84,98300000,99800000,11400000,,11400000,674300000,271500000,25200000,982400000,1079000000,,394300000,394300000,,94000000,149400000,1716700000,,2699100000,326400000,,,,474300000,800700000,772900000,,,297400000,1070300000,,,1871000000,,124100000,1448300000,-210800000,,828100000,2699100000,,2699100000,283500000,156900000,11800000,,76100000,,8800000,,181700000,-118400000,409900000,-198300000,-64700000,,,-52500000,-315500000,,19700000,-134400000,-123700000,149400000,-89000000,-900000,4500000,11400000,6900000,211600000
2001,3803300000,2563100000,1240200000,0.3261,,830500000,,830500000,49900000,880400000,3443500000,,,156000000,515600000,0.1356,,,,359800000,0.0946,116400000,243200000,0.0639,2.49,2.47,97800000,98600000,19100000,,19100000,630200000,267400000,65800000,982500000,1074600000,,413200000,413200000,,91100000,257800000,1836700000,,2819200000,316400000,,,,634900000,951300000,626700000,,,311800000,938500000,,,1889800000,,124100000,1556100000,-272800000,,929400000,2819200000,,2819200000,243200000,156000000,3000000,,-150500000,,1900000,,31200000,123800000,375500000,-135400000,-63900000,,,-69000000,-268300000,,17400000,-17900000,-135400000,36800000,-99100000,-400000,7700000,19100000,11400000,240100000
2002,4206900000,2853200000,1353700000,0.3218,,913100000,,913100000,75800000,988900000,3842100000,,,152800000,517600000,0.1230,,,,364800000,0.0867,107600000,257200000,0.0611,2.61,2.59,98500000,99400000,22800000,,22800000,759100000,343600000,90000000,1215500000,1199200000,628700000,147900000,776600000,,74000000,387100000,2436900000,,3652400000,441000000,307000000,,,548100000,1296100000,837200000,,,462700000,1299900000,,,2596000000,,124100000,1664800000,-875800000,143300000,1056400000,3652400000,,3652400000,257200000,152800000,22200000,,-111800000,,-16700000,,-80600000,202400000,522800000,-151800000,-397400000,,,-26200000,-575400000,,22100000,-10400000,-148500000,193800000,57000000,-700000,3700000,22800000,19100000,371000000
2003,4762600000,3304600000,1458000000,0.3061,,1034900000,,1034900000,88200000,1123100000,4427700000,,-57000000,179300000,482300000,0.1013,,,,334900000,0.0703,92100000,267900000,0.0563,2.70,2.68,99400000,100000000,29500000,,29500000,862700000,406100000,142600000,1440900000,1289800000,716600000,151300000,867900000,,67400000,439300000,2664400000,,4105300000,548500000,292600000,,,654900000,1496000000,887700000,,,402900000,1290600000,,,2786600000,,124100000,1772500000,-684600000,106700000,1318700000,4105300000,,4105300000,267900000,179300000,-5200000,,25500000,,-37400000,,-55100000,-132600000,334900000,-201400000,-6900000,,,42700000,-165600000,,5500000,-300000,-160200000,-11700000,-166700000,4100000,6700000,29500000,22800000,133500000
2004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,5473500000,3852400000,1621100000,0.2962,,1132800000,,1132800000,,1132800000,4985200000,,,201500000,502900000,0.0919,,,-121500000,366800000,0.0670,75000000,226400000,0.0414,2.26,2.25,100100000,100500000,98500000,,98500000,863200000,439700000,156900000,1558300000,1295700000,,771800000,771800000,,,578100000,2645600000,,4203900000,577900000,364700000,,,583000000,1525600000,723000000,,86600000,356800000,1166400000,,,2692000000,,124100000,1945300000,-648800000,91300000,1511900000,4203900000,,4203900000,226400000,201500000,-12600000,,-122400000,,-11700000,,32700000,148700000,441600000,-188300000,-2800000,,,23500000,-167600000,,11100000,-40900000,-168700000,-62000000,-260500000,200000,13700000,98500000,84800000,253300000
2006,5575900000,4047500000,1528400000,0.2741,,1011100000,,1011100000,91700000,1102800000,5150300000,,-55000000,197900000,583200000,0.1046,,,,425600000,0.0763,73100000,367200000,0.0659,3.68,3.66,99800000,100400000,58500000,,58500000,1005400000,471800000,119700000,1655400000,1309400000,715900000,95500000,811400000,,78500000,438900000,2638200000,,4293600000,630100000,466400000,,1000000,601300000,1698800000,501600000,,,412700000,914300000,,,2613100000,,124100000,2139900000,-658300000,74800000,1680500000,4293600000,,4293600000,367200000,197900000,-10800000,,-76100000,,-15100000,,-43400000,32600000,510800000,-195300000,22000000,,,18400000,-154900000,,54100000,-157700000,-171800000,-122400000,-397800000,1900000,-40000000,58500000,98500000,315500000
2007,6307800000,4585400000,1722400000,0.2731,,1182500000,,1182500000,164600000,1347100000,5932500000,,-105000000,234600000,504900000,0.0800,,,,375300000,0.0595,71800000,303500000,0.0481,3.09,3.07,98100000,98900000,71500000,,71500000,1241900000,631000000,113900000,2058300000,1591400000,1683300000,314200000,1997500000,,241300000,356300000,4186500000,,6244800000,679200000,1110800000,,-31000000,718600000,2477600000,1145000000,,,632800000,1777800000,,,4255400000,,124100000,2290200000,-347800000,-77100000,1989400000,6244800000,,6244800000,303500000,234600000,-37500000,,-375900000,,-5300000,,-419300000,374700000,499400000,-254800000,-1291900000,,,3500000,-1543200000,,38100000,-63200000,-171800000,1252300000,1055400000,1400000,13000000,71500000,58500000,244600000
2008,6710400000,4983400000,1727000000,0.2574,,1304300000,,1304300000,152100000,1456400000,6439800000,,-115000000,278400000,434000000,0.0647,,,,270600000,0.0403,4500000,266100000,0.0397,2.70,2.70,98400000,98700000,105500000,,105500000,1104500000,583600000,136800000,1930400000,1493000000,1716700000,303600000,2020300000,,116400000,475600000,4105300000,,6035700000,672900000,665000000,,-79000000,799100000,2058000000,1544800000,,,682900000,2227700000,,,4285700000,,124100000,2381300000,-530600000,-224800000,1750000000,6035700000,,6035700000,266100000,278400000,-114200000,,291700000,,16500000,,-127600000,-182300000,539700000,-191600000,-131200000,,17200000,12100000,-293500000,,2700000,-9800000,-175000000,-26400000,-208500000,-3700000,34000000,105500000,71500000,348100000
2009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010,5952700000,4366200000,1586500000,0.2665,,1268800000,,1268800000,1108600000,2377400000,6743600000,,-85000000,267300000,-608400000,-0.1022,,,,-790900000,-0.1329,-44000000,-746700000,-0.1254,-7.09,-7.21,103100000,103600000,138100000,,138100000,1022100000,477300000,95700000,1733200000,1354700000,950800000,262200000,1213000000,,127800000,574100000,3269600000,,5002800000,689800000,535600000,,103000000,539300000,1867700000,1088700000,,236000000,447800000,1772500000,,,3640200000,,124100000,1499700000,-145200000,-116000000,1362600000,5002800000,,5002800000,-746700000,267300000,,25800000,-6900000,95700000,133300000,-52400000,-134500000,1029500000,569000000,-102800000,,-500000,,-33100000,-105800000,-300600000,,,-134900000,2800000,-432700000,2100000,32600000,138100000,105500000,466200000
2011,6026300000,4504900000,1521400000,0.2525,,1170900000,,1170900000,,1170900000,5675800000,,71000000,246500000,586100000,0.0973,,,-117600000,232900000,0.0386,78500000,190100000,0.0315,1.78,1.78,106800000,106800000,178000000,,178000000,877100000,475100000,688600000,2218800000,1079400000,759300000,161200000,920500000,,322300000,431700000,2753900000,,4972700000,736500000,227100000,,,683500000,1647100000,954200000,,125800000,587100000,1667100000,,,3314200000,,124100000,1810500000,-263200000,-12900000,1658500000,4972700000,,4972700000,190100000,246500000,,39600000,451600000,-43600000,-22200000,31300000,571700000,-505100000,422700000,-131000000,21500000,,300000,-21000000,-104200000,-1500000,,-13500000,-106500000,-150000000,-271500000,3500000,50500000,178000000,127500000,291700000
2012,6035600000,4458500000,1577100000,0.2613,,1179400000,,1179400000,142200000,1321600000,5780100000,,72800000,220600000,595200000,0.0986,,,,255500000,0.0423,86400000,215400000,0.0357,2.16,2.08,99915457,103500000,235400000,,235400000,1101900000,473300000,601100000,2411700000,1015500000,764400000,277100000,1041500000,,140500000,496100000,2693600000,,5105300000,804300000,520200000,,129000000,621000000,2074500000,702200000,,331600000,416100000,1449900000,,,3524400000,,124100000,1910800000,-278000000,-176000000,1580900000,5105300000,,5105300000,215400000,220600000,,38900000,-234500000,-106700000,-800000,68000000,337200000,273000000,513400000,-154100000,800000,-6700000,,-59100000,-160000000,-1800000,,-235200000,-110400000,49800000,-297600000,1600000,57400000,235400000,178000000,359300000
2013,6140000000,4502300000,1637700000,0.2667,96000000,1083000000,,1179000000,-400000,1274600000,5776900000,,59000000,204600000,598200000,0.0974,,,,363100000,0.0591,118800000,215800000,0.0351,2.24,2.16,96178411,100100000,351600000,,351600000,1119900000,494100000,126200000,2091800000,922500000,751100000,259300000,1010400000,,137300000,448600000,2518800000,,4610600000,889500000,76900000,,103000000,484700000,1554100000,950600000,,263400000,350300000,1564300000,,,3118400000,,124100000,2009100000,-281100000,-359900000,1492200000,4610600000,,4610600000,215800000,204600000,,34000000,200500000,-110800000,-75900000,108200000,537700000,-334800000,320100000,-181400000,481200000,,100000,-12700000,339400000,-437200000,,-283500000,-112000000,286500000,-546200000,2900000,116200000,351600000,235400000,138700000
2014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015,6330300000,4679100000,1651200000,0.2608,102500000,1052800000,,1155300000,29000000,1286800000,5965900000,,63300000,201600000,627100000,0.0991,,,,364400000,0.0576,113300000,248900000,0.0393,2.73,2.60,90458956,95700000,227000000,,227000000,1065600000,491800000,136900000,1921300000,875300000,721600000,220000000,941600000,,127800000,494200000,2438900000,,4360200000,797800000,204300000,,107000000,488700000,1597800000,945300000,,311000000,439600000,1695900000,,,3293700000,,124100000,2137100000,-547300000,-647400000,1066500000,4360200000,,4360200000,248900000,201600000,,28300000,-214200000,-40900000,-33000000,-62800000,323500000,109600000,374200000,-175000000,,,300000,-22800000,-170400000,-1600000,,-355500000,-125100000,158700000,-323500000,-4900000,-124600000,227000000,351600000,199200000
2016,6086500000,4386800000,1699700000,0.2793,,1097500000,,1097500000,,1097500000,5484300000,,59900000,180100000,717100000,0.1178,,,-125100000,477100000,0.0784,156400000,320700000,0.0527,3.63,3.54,88308860,90700000,195100000,,195100000,1031300000,519100000,159300000,1904800000,915200000,793600000,66700000,860300000,,313200000,402900000,2491600000,,4396400000,841900000,579100000,37900000,,583300000,2004300000,713400000,,92300000,660900000,1466600000,,,3470900000,,124100000,2473300000,-751900000,-920000000,925500000,4396400000,,4396400000,320700000,180100000,,27200000,-415800000,-88200000,-19600000,31600000,-99500000,473100000,585300000,-206600000,-237200000,-100000,,-21200000,-435400000,-2700000,,-262400000,-142500000,301400000,-106200000,-7400000,36300000,195100000,158800000,378700000
2017,6613800000,4801600000,1812200000,0.2740,93400000,986900000,,1123200000,6100000,1222700000,6024300000,,63000000,178700000,831200000,0.1257,,,,589500000,0.0891,307700000,281800000,0.0426,3.20,3.13,88011541,90100000,224400000,,224400000,1209200000,609600000,194700000,2237900000,1097900000,985100000,293400000,1278500000,,173300000,349300000,2899000000,,5136900000,1007200000,265400000,49200000,196000000,503200000,1971800000,1316300000,,196300000,606300000,2118900000,,,4090700000,,124100000,2596700000,-680500000,-994100000,1046200000,5136900000,,5136900000,281800000,178700000,,30200000,365600000,-141200000,-14900000,83400000,266100000,-206200000,650100000,-226100000,-319300000,-8300000,,-29600000,-547700000,-343000000,,-129700000,-155500000,544300000,-83900000,10800000,29300000,224400000,195100000,424000000
2018,7159000000,5243500000,1915500000,0.2676,98200000,1056300000,,1127500000,30200000,1255900000,6499400000,,58500000,181000000,792300000,0.1107,,,-104800000,554800000,0.0775,85400000,467400000,0.0653,5.52,5.28,84723655,88600000,232000000,,232000000,1216700000,651400000,197900000,2298000000,1137400000,941800000,279500000,1221300000,,122100000,398700000,2879500000,,5177500000,1030500000,194600000,58100000,11800000,757100000,1994000000,1771600000,,205300000,251500000,2228400000,,,4222400000,,124100000,2864900000,-682000000,-1351900000,955100000,5177500000,,5177500000,467400000,181000000,-32700000,34300000,37900000,-62500000,-70500000,43600000,304000000,-230000000,457900000,-256600000,-3800000,,18500000,-20500000,-232500000,-84000000,,-392900000,-175000000,443800000,-208100000,-9700000,7600000,232000000,224400000,201300000
2019,7070100000,5166000000,1904100000,0.2693,92600000,984300000,,1080400000,480500000,1653500000,6819500000,,75800000,179000000,501700000,0.0710,,,-1100000,249500000,0.0353,-56700000,303600000,0.0429,3.64,3.57,83366840,85000000,253700000,,253700000,1212200000,663000000,211700000,2340600000,1348800000,930800000,279300000,1210100000,,110300000,479000000,3148200000,,5488800000,1066100000,440200000,71400000,12900000,734600000,2253800000,1499300000,,93600000,438100000,2031000000,,,4284800000,,124100000,2979100000,-348100000,-1551100000,1204000000,5488800000,,5488800000,303600000,179000000,-216900000,34500000,-217200000,-42200000,-18100000,46400000,86800000,663500000,746500000,-257200000,-6500000,,,-25100000,-251000000,-18600000,,-237700000,-189700000,-24300000,-470300000,-3500000,21700000,253700000,232000000,489300000
2020,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021,8408300000,6095500000,2312800000,0.2751,,,,1248500000,,1248500000,7344000000,,70200000,244100000,1303000000,0.1550,,,-71700000,992600000,0.1181,248600000,740100000,0.0880,8.90,8.80,83151174,84100000,162700000,,162700000,1424500000,907200000,240200000,2734600000,1477700000,1881500000,911400000,2792900000,,130200000,836200000,5237000000,,7971600000,1298800000,318800000,74900000,,930300000,2547900000,2785900000,,238500000,474900000,3499300000,,,6047200000,,124100000,3880700000,-282900000,,1924400000,7971600000,,7971600000,740100000,244100000,2600000,37200000,-24600000,-113200000,-182700000,255200000,-7300000,47400000,1046800000,-272100000,-1470000000,,,-12900000,-1737900000,-13400000,,-180900000,-220600000,1019200000,604300000,-2800000,-89600000,162700000,252300000,774700000
