,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
1997,79429000,,,,,4243000,,4243000,21216000,25459000,25459000,,,10911000,41047000,0.5168,53970000,0.6795,1011000,,,,30136000,0.3794,0.90,0.90,33484444,33484444,7908000,,7908000,4035000,,,,448300000,,,,,,,,468571000,468571000,,,,,109000000,109000000,107461000,,,39000,107500000,,,216483000,,357000,251700000,-56015000,56046000,252088000,468571000,,468571000,30136000,10911000,,,-93700000,-2000000,,3500000,-109000000,95152000,42499000,-152717000,,,,,-152717000,-23129000,62500000,,-36108000,113187000,116450000,,6232000,7908000,1676000,-110218000
1998,103597000,,,,,6558000,,6558000,24556000,31114000,31114000,,,15399000,56463000,0.5450,72483000,0.6997,880000,,,,41064000,0.3964,1.15,1.15,35707826,35747126,4595000,,4595000,4130000,,,,530573000,,,,,,,,558707000,558707000,,,,,66100000,66100000,238912000,,,-12000,238900000,,,303447000,,357000,,-68301000,323204000,255260000,558707000,,558707000,41064000,15399000,,,42900000,-2900000,,6800000,-66100000,-45770000,53593000,-79706000,,,,10844000,-68862000,-95422000,200000,,-39614000,146792000,11956000,,-3313000,4595000,7908000,-26113000
1999,118975000,,,,,6173000,,6173000,29108000,35281000,35281000,,,19590000,63891000,0.5370,83694000,0.7035,732000,,,,44301000,0.3724,1.24,1.24,35726613,35726613,4716000,,4716000,6572000,,,,578296000,,,,,,,,608480000,608480000,,,,,54300000,54300000,297038000,,,-38000,297000000,,,349769000,,357000,,-83574000,341928000,258711000,608480000,,608480000,44301000,19590000,,,11800000,-2800000,,-800000,-54300000,-23246000,52445000,-71918000,,,,22033000,-49885000,-44594000,500000,,-41341000,82996000,-2439000,,121000,4716000,4595000,-19473000
2000,134732000,,,,,10286000,,10286000,28030000,38316000,38316000,,,22723000,67862000,0.5037,96416000,0.7156,943000,,,,45139000,0.3350,1.26,1.26,35735000,35872000,6426000,,6426000,8427000,,,,597607000,,,,,,,,632047000,632047000,,,,,22100000,22100000,351260000,,,40000,351300000,,,371833000,,357000,,-100906000,360763000,260214000,632047000,,632047000,45139000,22723000,,,32200000,-3382000,,1061000,-22100000,-38088000,61974000,-43116000,-26581000,,,32313000,-37384000,-54778000,100000,,-43955000,75753000,-22880000,,1710000,6426000,4716000,18858000
2001,148424000,,,,,9168000,,9168000,32979000,42147000,42147000,,,26736000,79089000,0.5329,106277000,0.7160,1686000,,,,52353000,0.3527,1.39,1.38,37674000,37674000,26441000,,26441000,10523000,,,,651961000,,,,,,,,707935000,707935000,,,,,24600000,24600000,359726000,,,-26000,359700000,,,382717000,,388000,-38000,-122625000,447493000,325218000,707935000,,707935000,52353000,26736000,,,-2500000,-1949000,,1609000,-24600000,-1917000,74672000,-73803000,-59250000,,,67365000,-65688000,-43843000,61560000,,-49686000,43000000,11031000,,20015000,26441000,6426000,869000
2002,153609000,,,,,4575000,,4575000,73105000,77680000,77680000,,,29212000,81048000,0.5276,75929000,0.4943,,,,,51836000,0.3375,1.33,1.32,39061000,39281000,13076000,,13076000,14072000,,,,706790000,,,,,,,,755997000,755997000,,,,,77800000,77800000,351951000,,,49000,352000000,,,428266000,,392000,-2554000,-146912000,475251000,326177000,754443000,1554000,755997000,51836000,29212000,,,-53200000,-9267000,,2402000,-77800000,42497000,70345000,-83346000,-58075000,,,63888000,-77533000,-7775000,5200000,,-54352000,50750000,-6177000,,-13365000,13076000,26441000,-13001000
2003,163819000,,,,,5275000,,5275000,83617000,88892000,88892000,,,35755000,80642000,0.4923,74927000,0.4574,,,,,44887000,0.2740,1.14,1.13,39399000,39600000,5486000,,5486000,18397000,,,,878794000,,,,,,,,927129000,927129000,,,,,31200000,31200000,517182000,,,18000,517200000,,,546780000,,416000,-16272000,-177983000,572587000,378748000,925528000,1601000,927129000,44887000,35755000,,,46600000,-6202000,,1950000,-31200000,-50852000,76390000,-147520000,-120000000,,,120000000,-147520000,-50000000,66062000,,-58605000,106083000,63540000,,-7590000,5486000,13076000,-71130000
2004,172394000,,,,,6194000,,6194000,90835000,97029000,97029000,,,41093000,86657000,0.5027,75365000,0.4372,,,,,45564000,0.2643,1.09,1.09,41642000,41863000,5562000,,5562000,21423000,,,,915117000,,,,34158000,,,,1012393000,1012393000,22586000,,,,130414000,153000000,493429000,,,-29000,493400000,,,644755000,,420000,-35544000,-201758000,602891000,366009000,1010764000,1629000,1012393000,45564000,41093000,,,-121800000,-8654000,,1867000,-153000000,114852000,79709000,-88473000,-55135000,,,63206000,-80402000,-57041000,5665000,-5665000,-64836000,122665000,788000,,95000,5562000,5467000,-8764000
2005,190046000,,,,,8005000,,8005000,105277000,113282000,113282000,,,47233000,124871000,0.6571,76764000,0.4039,1422000,,,,77638000,0.4085,1.85,1.84,42069000,42203000,4938000,,4938000,25258000,,,,1069007000,,,,,,,,1141285000,1141285000,32728000,,,,38672000,71400000,713617000,,,-24017000,689600000,,,759310000,,421000,-25228000,-240153000,645265000,380305000,1139615000,1670000,1141285000,77638000,47233000,,,81600000,-6735000,,4391000,-71400000,-118949000,87522000,-172398000,-123358000,,,197237000,-98519000,-93000000,2846000,-2846000,-67322000,171192000,10870000,,-127000,4938000,5065000,-84876000
2006,219662000,,,,,12622000,,12622000,121439000,134061000,134061000,,,54170000,92831000,0.4226,85601000,0.3897,906000,,,,38661000,0.1760,0.89,0.88,43679000,43874000,8721000,,8721000,32632000,,,,1426454000,,,,,,,,1531265000,1531265000,45291000,,,,78709000,124000000,1026328000,,,-61028000,965300000,,,1087595000,,451000,-59247000,-290003000,790730000,441931000,1529526000,1739000,1531265000,38661000,54170000,,,-52600000,-17927000,,7005000,-124000000,46111000,86342000,-266050000,,,,-68621000,-334671000,-59149000,92735000,,-72681000,291207000,252112000,,3783000,8721000,4938000,-179708000
2007,255655000,,,,,15099000,,15099000,149689000,164788000,164788000,,,71024000,132905000,0.5199,90867000,0.3554,3178000,,,,61881000,0.2420,1.35,1.34,45911000,46115000,21488000,,21488000,36595000,,,,1730450000,,,,23843000,,,,1898326000,1898326000,63543000,,,,216657000,280200000,1324107000,,,-192507000,1131600000,,,1408006000,,468000,-75416000,-331991000,893483000,486544000,1894550000,3776000,1898326000,61881000,71024000,,,-156200000,-12489000,,15427000,-280200000,138834000,115539000,-338488000,,,,-10145000,-348633000,-126700000,57761000,,-78050000,392850000,245861000,,12767000,21488000,8721000,-222949000
2008,282312000,94573000,187739000,0.6650,,12321000,,12321000,86429000,98750000,193323000,,69909000,86898000,189648000,0.6718,88989000,0.3152,-3866000,,,,32841000,0.1163,0.67,0.67,49138000,49373000,11874000,,11874000,45439000,,134224000,191537000,1907167000,,,,12526000,,161000,1919854000,,2111391000,70575000,1391186000,,9016000,-1391186000,79591000,1391186000,,,10426000,1401612000,,,1481203000,,526000,-128139000,-2335000,756341000,626393000,2107596000,3795000,2111391000,32841000,86898000,,,392146000,,,,111946000,-414868000,97017000,-53218000,,-168230000,40231000,-37914000,-181217000,-377720000,189036000,,-85564000,348837000,74589000,,-9611000,11874000,21485000,43799000
2009,306929000,104573000,202356000,0.6593,,13906000,,13906000,94042000,107948000,212521000,1205000,75001000,94447000,210193000,0.6848,94408000,0.3076,-68387000,26021000,0.0848,,40745000,0.1328,0.71,0.71,56894000,56968000,11203000,,11203000,50525000,,116985000,178713000,1862375000,,,,3841000,,296000,1866512000,,2045225000,52649000,,,11211000,,63860000,1222363000,,,9939000,1232302000,,,1296162000,,599000,-198412000,-1757000,944825000,745255000,2041417000,3808000,2045225000,40745000,94447000,,,2907000,,,,114853000,-35198000,102901000,-29823000,,-19828000,36842000,-27688000,-12809000,-405791000,163394000,,-100221000,251855000,-90763000,,-671000,11203000,11874000,73078000
2010,297977000,98922000,199055000,0.6680,,14406000,,14406000,93992000,108398000,207320000,,68389000,95746000,201561000,0.6764,90657000,0.3042,-77526000,13131000,0.0441,,37426000,0.1256,0.60,0.60,62140000,62264000,78767000,,78767000,55176000,,129597000,263540000,1904341000,,,,,,,1904341000,,2167881000,51130000,,,12597000,,63727000,1233758000,,,9538000,1243296000,,,1307023000,,659000,-269935000,-1469000,1127825000,857080000,2164103000,3778000,2167881000,37426000,95746000,,,84960000,,,,199813000,-106199000,111933000,-182655000,,,,46068000,-111150000,-316584000,174166000,,-109112000,318311000,66781000,,67564000,78767000,11203000,-70722000
2011,289527000,97192000,192335000,0.6643,,15728000,,15728000,93297000,109025000,206217000,,66473000,100528000,271885000,0.9391,83310000,0.2877,-17965000,,,,104884000,0.3623,1.59,1.58,65982000,65982000,12765000,,12765000,53828000,,140025000,206618000,1914140000,,,,,,,1914140000,,2120758000,51145000,99000000,,13739000,-99000000,64884000,1184180000,,,8862000,1193042000,,,1257926000,662000,,-280096000,,1142928000,859044000,2116970000,3788000,2120758000,104884000,100528000,,,-58079000,,,,141734000,-29478000,117855000,-315137000,,,,342799000,61098000,-390852000,5043000,,-115045000,255899000,-244955000,,-66002000,12765000,78767000,-197282000
2012,304983000,83855000,221128000,0.7251,,34909000,,34909000,103067000,137976000,221831000,,64697000,103934000,192339000,0.6307,80821000,0.2650,-63722000,17099000,0.0561,,23708000,0.0777,0.35,0.35,66239000,66376000,19324000,,19324000,57076000,,129381000,205781000,,,,,,,1918595000,1918595000,,2124376000,52823000,,,,218000,53041000,1249160000,16096000,,9936000,1275192000,,,1328233000,,664000,-354122000,,1145515000,792057000,2120290000,4086000,2124376000,23708000,103934000,,5856000,11006000,,,,152740000,-13401000,131103000,-87991000,,,,-87991000,-88546000,-234667000,1316000,,-97734000,295087000,-35998000,,6559000,19324000,12765000,131103000
2013,263024000,76982000,186042000,0.7073,,33846000,,33846000,85740000,119586000,196568000,,63573000,97901000,198820000,0.7559,65191000,0.2479,-65384000,-193000,-0.0007,,37346000,0.1420,0.55,0.55,66580000,66580000,130343000,,130343000,48756000,,118293000,297392000,,,,,,,1678101000,1678101000,,1975493000,51742000,,,,1533000,53275000,1141374000,13529000,,7869000,1162772000,,,1216047000,,665000,-396880000,,1151174000,754959000,1971006000,4487000,1975493000,37346000,97901000,,6246000,91377000,,,,244117000,-119552000,113318000,190010000,,,,190010000,189848000,-118679000,,,-80104000,6855000,-191928000,,111238000,130343000,19105000,113318000
2014,288637000,85639000,202998000,0.7033,,37817000,,37817000,96011000,133828000,219467000,,59785000,96011000,267435000,0.9265,64030000,0.2218,-58960000,5070000,0.0176,,111639000,0.3868,1.67,1.67,66795000,66837000,15827000,,15827000,59745000,,131381000,206953000,,,,,,,1906754000,1906754000,,2113707000,54318000,,,,,54318000,1215733000,12528000,,8899000,1237160000,,,1291478000,,678000,-365518000,,1184395000,819555000,2111033000,2674000,2113707000,111639000,96011000,,4995000,-91482000,,,,152635000,-40462000,80701000,-104746000,,,,-106163000,-107882000,-103954000,30690000,,-80277000,66206000,-87335000,,-114516000,15827000,130343000,80701000
2015,306427000,94230000,212197000,0.6925,,38261000,,38261000,108935000,147196000,241426000,,59546000,108935000,258221000,0.8427,148143000,0.4835,-58956000,89187000,0.2911,,89740000,0.2929,1.31,1.31,68177000,68310000,23825000,,23825000,62890000,,123170000,209885000,,,,,,,1981283000,1981283000,,2191168000,45367000,,,,20434000,65801000,1266233000,12744000,,9378000,1288355000,,,1354156000,,682000,-357781000,-550000,1193298000,835649000,2189805000,1363000,2191168000,89740000,108935000,,5112000,-8551000,,,,144084000,-87881000,107355000,-87378000,,,,-90889000,-93018000,-154512000,5215000,,-61510000,204468000,-6339000,,7998000,23825000,15827000,107355000
2016,313264000,115013000,198251000,0.6329,,19545000,,19545000,108406000,127951000,242964000,,53126000,108406000,280256000,0.8946,171502000,0.5475,-52829000,118673000,0.3788,-615000,119339000,0.3810,1.65,1.65,72163000,72339000,11305000,,11305000,64319000,,109785000,185409000,,,,,,,2068210000,2068210000,,2253619000,46967000,,,,22414000,69381000,1111624000,11750000,,8802000,1132176000,,,1201557000,,746000,-326047000,7611000,1368636000,1050946000,2252503000,1116000,2253619000,119339000,108406000,-698000,3491000,-28056000,,,,116028000,-85551000,116931000,-63455000,,,,-57712000,-58632000,-270061000,173636000,,-85648000,111254000,-70819000,,-12520000,11305000,23825000,116931000
2017,325078000,115650000,209428000,0.6442,,22580000,,22580000,112056000,134636000,250286000,,47534000,112056000,179174000,0.5512,66555000,0.2047,-47027000,19528000,0.0601,-84000,19668000,0.0605,0.25,0.25,76820000,76935000,9847000,,9847000,69766000,,138547000,218160000,,,,,,,2141266000,2141266000,,2359426000,61565000,,,,25390000,86955000,1155499000,12487000,,9149000,1177135000,,,1264090000,,785000,-399213000,9419000,1483980000,1094971000,2359061000,365000,2359426000,19668000,112056000,-84000,4771000,15177000,,,,131205000,-20962000,130626000,-192488000,,,,-192488000,-196354000,-52571000,115770000,,-91666000,89196000,60729000,,-4999000,12623000,17622000,130626000
2018,336890000,116230000,220660000,0.6550,,22089000,,22089000,121228000,143317000,259547000,,51144000,121228000,198002000,0.5877,77952000,0.2314,-52322000,25630000,0.0761,,25630000,0.0761,0.32,0.32,78960000,79042000,6016000,,6016000,73861000,,133946000,213823000,,,,,,,2203281000,2203281000,,2417104000,59567000,,,,24022000,83589000,1243189000,11736000,,10112000,1265037000,,,1348626000,,799000,-469085000,9839000,1526574000,1068127000,2416753000,351000,2417104000,25630000,121228000,,6746000,-971000,,,,130234000,-5264000,147369000,-37979000,,,,-37979000,-38942000,-320081000,37445000,,-95059000,264285000,-113410000,,-4983000,7640000,12623000,147369000
2019,309180000,115580000,193600000,0.6262,,26068000,,26068000,136253000,162321000,277901000,,53734000,141179000,578463000,1.8710,82866000,0.2680,-53734000,29132000,0.0942,,383550000,1.2405,4.75,4.75,80257000,80335000,12939000,,12939000,65259000,,103297000,181495000,,,,,,,2446833000,2446833000,,2628328000,71136000,,,,25386000,96522000,1099796000,9353000,,10595000,1119744000,,,1216266000,,821000,-183405000,1823000,1592487000,1411726000,2627992000,336000,2628328000,383550000,141179000,,7743000,-45261000,,,,84973000,-356288000,130923000,61527000,,,,61527000,61036000,-594724000,59671000,,-96361000,446566000,-184848000,,7111000,14751000,7640000,130923000
2020,294118000,,294118000,1.0000,,23951000,,23951000,,23951000,23951000,,37305000,120030000,25013000,0.0850,22219000,0.0755,,,,,,,-0.20,-0.20,82348000,82348000,7700000,,7700000,58257000,,71643000,137600000,,,,,,,2272218000,2272218000,,2409818000,58773000,,,7215000,18146000,84134000,987370000,7215000,,9990000,1004575000,,,1088709000,,844000,-298860000,-30563000,1649366000,1320787000,2409496000,322000,2409818000,,120030000,,7874000,-31507000,,,,53466000,16594000,112991000,,,,,65760000,65760000,-610567000,48355000,,-99080000,476093000,-185199000,,-6448000,8303000,14751000,112991000
2021,169151000,66915000,102236000,0.6044,,34173000,,34173000,72656000,106829000,173744000,,34063000,95560000,146007000,0.8632,-4593000,-0.0272,-48547000,-53140000,-0.3142,,16384000,0.0969,0.20,0.20,82348000,82348000,233600000,,233600000,15067000,,34486000,283153000,,,,,,,1592841000,1592841000,,1875994000,40585000,,,2082000,14650000,57317000,496946000,,,4669000,501615000,,,558932000,,863000,-362494000,-19091000,1697477000,1316755000,1875687000,307000,1875994000,16384000,95560000,,8553000,-10300000,,,,,-21041000,89156000,,,,,702170000,702170000,-503894000,40462000,,-90728000,-11236000,-565396000,,225930000,234220000,8290000,89156000
