,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
1995,1191022000,646382000,544640000,0.4573,123487000,176797000,,176797000,-5600000,294684000,941066000,,,43146000,293071000,0.2461,244356000,0.2052,5569000,249925000,0.2098,90641000,159284000,0.1337,0.94,0.94,168506000,309012000,182165000,93662000,275827000,254820000,176851000,32647000,740145000,257018000,,,,,,26668000,283686000,,1023831000,42229000,10223000,,53587000,123552000,229591000,18679000,,15711000,,34390000,,,263981000,,10329000,382551000,-255968000,622938000,759850000,1023831000,,1023831000,159284000,43146000,3920000,,203055000,,-57111000,,510554000,-293865000,115540000,-79197000,,-190961000,126619000,-24350000,-167889000,,24914000,,,7385000,32299000,,-20050000,182165000,202215000,36343000
1996,1171615000,724624000,446991000,0.3815,143931000,180265000,,180265000,,324196000,1048820000,,,50903000,190566000,0.1627,122795000,0.1048,16868000,139663000,0.1192,46089000,93574000,0.0799,0.55,0.55,170120000,339892000,201452000,48266000,249718000,178430000,138954000,50006000,617108000,273497000,,,,,,206211000,479708000,,1096816000,34482000,9094000,,62771000,118910000,225257000,15650000,,13898000,,29548000,,,254805000,,10310000,476125000,-290088000,645664000,842011000,1096816000,,1096816000,93574000,50903000,-14607000,,-118703000,,20584000,,391851000,239657000,250824000,-59494000,,-393194000,256814000,-15735000,-211609000,,13455000,-29833000,,-3550000,-19928000,,19287000,201452000,182165000,191330000
1997,1266274000,734370000,531904000,0.4201,162500000,194103000,,194103000,,356603000,1090973000,,,59151000,252496000,0.1994,175301000,0.1384,18044000,193345000,0.1527,65737000,127608000,0.1008,0.77,0.74,166868000,172638000,74668000,18693000,93361000,300933000,272357000,60432000,727083000,343125000,,,,,,181466000,524591000,,1251674000,58685000,8439000,,49122000,161727000,277973000,13141000,,23429000,,36570000,,,314543000,,10413000,603733000,-349707000,672692000,937131000,1251674000,,1251674000,127608000,59151000,1341000,,57259000,,-131014000,,449110000,-231907000,13452000,-106436000,,-303207000,357982000,-25695000,-77356000,,44065000,-104535000,,-2410000,-62880000,,-126784000,74668000,201452000,-92984000
1998,1489151000,947174000,541977000,0.3640,195158000,212885000,,212885000,,408043000,1355217000,,,76304000,222186000,0.1492,133934000,0.0899,11948000,145882000,0.0980,43765000,102117000,0.0686,0.61,0.59,167644000,171930000,185514000,15914000,201428000,219303000,266347000,72462000,759540000,434957000,,,,,,118317000,553274000,,1312814000,45042000,8702000,,64674000,137272000,255690000,13200000,,17554000,,30754000,,,286444000,,10468000,705850000,-422594000,732646000,1026370000,1312814000,,1312814000,102117000,76304000,-14607000,,54740000,,-16990000,,503850000,20067000,238621000,-119457000,,-182092000,244951000,-44983000,-101581000,,26579000,-51158000,,-1615000,-26194000,,110846000,185514000,74668000,119164000
1999,1790912000,1047752000,743160000,0.4150,228570000,256392000,,256392000,,484962000,1532714000,,,86386000,360235000,0.2011,258198000,0.1442,15651000,273849000,0.1529,82155000,191694000,0.1070,1.12,1.07,170519000,178550000,181345000,66316000,247661000,296159000,268693000,95174000,907687000,497739000,,,,,,162787000,660526000,,1568213000,104335000,12880000,,60096000,215015000,392326000,8946000,,13907000,2000,22855000,,,415181000,,21290000,897544000,-484247000,718445000,1153032000,1568213000,,1568213000,191694000,86386000,-4101000,,11511000,,-2346000,,515361000,81986000,367476000,-119780000,,-382474000,288814000,-31376000,-244816000,,82323000,-207819000,,-1333000,-126829000,,-4169000,181345000,185514000,247696000
2000,3043946000,1669699000,1374247000,0.4515,300920000,362562000,,362562000,,663482000,2333181000,,,101862000,777372000,0.2554,710765000,0.2335,28883000,739648000,0.2430,221894000,453616000,0.1490,2.62,2.51,173312000,181011000,242421000,60154000,302575000,420040000,512563000,142656000,1377834000,733786000,,,,,,244248000,978034000,,2355868000,153897000,7558000,,183465000,274368000,619288000,8352000,,21257000,,29609000,,,648897000,,21570000,1351160000,-521171000,855412000,1706971000,2355868000,,2355868000,453616000,101862000,-44242000,,243185000,,-235319000,,758546000,-283562000,470859000,-235189000,1885000,-587044000,571110000,-63053000,-312291000,,55263000,-147472000,,-5283000,-97492000,,61076000,242421000,181345000,235670000
2001,1440581000,1181808000,258773000,0.1796,288657000,270084000,,270084000,,558741000,1740549000,,,138668000,-187485000,-0.1301,-352845000,-0.2449,26692000,-326153000,-0.2264,-123938000,-202215000,-0.1404,-1.15,-1.15,175828000,175828000,317591000,50096000,367687000,169630000,406989000,262716000,1207022000,835566000,,276946000,276946000,,4313000,218544000,1335369000,,2542391000,59761000,7820000,,52220000,176330000,296131000,451682000,,30194000,,481876000,,,778007000,,22640000,1148945000,-608963000,1201762000,1764384000,2542391000,,2542391000,-202215000,138668000,-47091000,,152345000,,158669000,,910891000,-120679000,-78972000,-198180000,,-232131000,188399000,-5426000,-247338000,,58543000,,,342937000,401480000,,75170000,317591000,242421000,-277152000
2002,1222236000,989567000,232669000,0.1904,293922000,,,290376000,,584298000,1573865000,,,159689000,-401256000,-0.3283,-555805000,-0.4547,-5140000,-560945000,-0.4589,157524000,-718469000,-0.5878,-3.93,-3.93,182861000,182861000,251521000,73833000,325354000,179654000,279550000,24715000,809273000,685266000,,184435000,184435000,,,215703000,1085404000,,1894677000,63328000,8069000,,27615000,180353000,279365000,450561000,,,136278000,586839000,,,866204000,,26231000,430476000,-66423000,638189000,1028473000,1894677000,,1894677000,-718469000,159689000,145326000,,-380983000,,128275000,,529908000,790189000,-4248000,-46434000,-8392000,-394877000,377438000,-29925000,-102190000,,41239000,,,-871000,40368000,,-66070000,251521000,317591000,-50682000
2003,1352867000,953968000,398899000,0.2949,254600000,,,249464000,,504064000,1458032000,,,152488000,-33705000,-0.0249,-176449000,-0.1304,-9744000,-186193000,-0.1376,7800000,-193993000,-0.1434,-1.03,-1.03,188342718,188342718,228444000,60974000,289418000,229532000,214934000,35393000,769277000,544369000,,175098000,175098000,,,296618000,1016085000,,1785362000,74097000,7582000,,25391000,173745000,280815000,407658000,,,147319000,554977000,,,835792000,,27329000,236483000,-51846000,737604000,949570000,1785362000,,1785362000,-193993000,152488000,-2013000,,-41446000,,56298000,,488462000,119130000,34166000,-30830000,,-290409000,220594000,-13720000,-114365000,,100513000,,,-43391000,57122000,,-23077000,228444000,251521000,3336000
2004,1791880000,1068007000,723873000,0.4040,262000000,,,268576000,-865000,529711000,1597718000,,,124308000,312282000,0.1743,188803000,0.1054,-829000,187974000,0.1049,22737000,165237000,0.0922,0.85,0.84,194048000,197432000,209147000,75431000,284578000,223491000,262996000,34761000,805826000,547075000,,163046000,163046000,,,406615000,1116736000,,1922562000,62006000,5147000,,30399000,179006000,276558000,398932000,,,113508000,512440000,,,788998000,,24282000,401720000,-61313000,768875000,1133564000,1922562000,,1922562000,165237000,124308000,-612000,,40806000,,-16040000,,529268000,-74911000,254828000,-165245000,,-367037000,237249000,2124000,-292909000,,30251000,,,-11467000,18784000,,-19297000,209147000,228444000,89583000
2005,1075232000,663464000,411768000,0.3830,223015000,,,252807000,,475822000,1139286000,,,91168000,162136000,0.1508,-81698000,-0.0760,1561000,-80137000,-0.0745,-19680000,90648000,0.0843,0.46,0.46,196283000,196283000,340699000,354042000,694741000,232462000,142706000,25033000,1094942000,421286000,,110552000,110552000,,,232952000,764790000,,1859732000,48012000,302829000,,31477000,133177000,515495000,1819000,,,99752000,101571000,,,617066000,,24626000,96502000,-100452000,1221990000,1242666000,1859732000,,1859732000,90648000,91168000,-30955000,,50179000,,70477000,,579447000,-186718000,14322000,-113474000,,-402911000,293060000,404500000,181175000,,34727000,,,-98672000,-63945000,,131552000,340699000,209147000,-99152000
2006,1376818000,716386000,660432000,0.4797,208702000,,,289006000,,497708000,1214094000,,,73540000,300049000,0.2179,196831000,0.1430,33564000,230395000,0.1673,27752000,198757000,0.1444,1.02,1.01,194729000,204414000,568025000,47766000,615791000,158939000,93070000,21610000,889410000,366349000,69147000,35819000,104966000,,,360330000,831645000,,1721055000,40082000,,,46471000,173163000,259716000,,,,100152000,100152000,,,359868000,,23619000,224862000,-66309000,1179015000,1361187000,1721055000,,1721055000,198757000,73540000,-4185000,,50247000,,78467000,,629694000,131727000,450086000,-110417000,406000,-396922000,618495000,84617000,196179000,,23272000,-137563000,,-304648000,-418939000,,227326000,568025000,340699000,339669000
2007,1102280000,588847000,513433000,0.4658,204344000,,,250841000,,455185000,1044032000,,,67495000,152566000,0.1384,42207000,0.0383,37036000,79243000,0.0719,7360000,77711000,0.0705,0.42,0.42,184020000,185374000,562371000,75593000,637964000,189487000,80313000,37169000,944933000,352707000,69147000,37127000,106274000,,,151374000,610355000,,1555288000,57426000,,,41928000,123880000,223234000,,,,102880000,102880000,,,326114000,,21636000,148125000,-46028000,1105441000,1229174000,1555288000,,1555288000,77711000,67495000,-750000,,92005000,,45179000,,721699000,-108274000,128187000,-103688000,906000,-388385000,589167000,18653000,116653000,,23171000,-273665000,,,-250494000,,-5654000,562371000,568025000,24499000
2008,1107042000,608850000,498192000,0.4500,216461000,,,247789000,353914000,818164000,1427014000,,,94760000,-290497000,-0.2624,-384347000,-0.3472,-1678000,-386025000,-0.3487,12577000,-397834000,-0.3594,-2.33,-2.33,170593000,170593000,322705000,,322705000,109625000,168451000,77872000,678653000,298449000,,186998000,186998000,,,71147000,556594000,,1235247000,61164000,122500000,,58030000,125269000,366963000,,,,162172000,162172000,,,529135000,,21206000,-291376000,-148108000,1124390000,706112000,1235247000,,1235247000,-397834000,94760000,,,-410009000,,-3074000,,311690000,876216000,163133000,-87202000,-574342000,-135475000,303849000,44072000,-449098000,,17817000,-91192000,,119674000,46299000,,-239666000,322705000,562371000,75931000
2009,819407000,507774000,311633000,0.3803,164835000,,,200430000,32296000,397561000,905335000,3417000,23633000,106081000,-12923000,-0.0158,-122421000,-0.1494,-20216000,-142637000,-0.1741,-8800000,-133837000,-0.1633,-0.77,-0.77,173604000,173604000,416737000,46933000,463670000,125236000,90836000,82550000,762292000,246362000,,152192000,152192000,55130000,,19361000,473045000,,1235337000,66765000,2157000,,104439000,109996000,283357000,141100000,,8041000,138260000,287401000,,,570758000,,21864000,-421606000,-138105000,1202426000,664579000,1235337000,,1235337000,-133837000,106081000,,24639000,167245000,-15565000,63377000,46678000,478935000,-42811000,121317000,-41932000,-3741000,-90369000,41036000,1076000,-93930000,-1069000,15703000,,,51463000,66097000,548000,94032000,416737000,322705000,79385000
2010,1608650000,735901000,872749000,0.5425,197022000,,,230101000,29251000,456374000,1192275000,8104000,27060000,99887000,521459000,0.3242,413468000,0.2570,-18956000,394512000,0.2452,14782000,379730000,0.2361,2.11,1.73,179924000,226807000,397737000,409061000,806798000,176483000,117642000,75695000,1176618000,231577000,,122941000,122941000,248696000,,30523000,633737000,,1810355000,81979000,2450000,,106579000,172696000,363704000,150182000,71558000,9849000,92874000,324463000,,,688167000,,22755000,-41876000,-128216000,1269525000,1122188000,1810355000,,1810355000,379730000,99887000,-3881000,30580000,333979000,-51247000,4624000,,812914000,-273495000,566800000,-76044000,,-870777000,318070000,1091000,-627660000,-2305000,44679000,,,,42374000,-514000,-19000000,397737000,416737000,490756000
2011,1429061000,715368000,713693000,0.4994,195600000,,233711000,233711000,48668000,477979000,1193347000,6617000,23694000,113324000,381571000,0.2670,235714000,0.1649,-17077000,218637000,0.1530,-129256000,373809000,0.2616,1.97,1.60,184683000,226820000,573736000,96502000,670238000,129330000,,300319000,1099887000,798194000,352778000,392975000,745753000,84407000,,-539602000,1088752000,,2188639000,69842000,2573000,860000,78670000,222599000,373684000,159956000,,,23711000,183667000,493562000,,683579000,,22948000,318857000,-129875000,1293130000,1505060000,2188639000,,2188639000,373809000,113324000,-146669000,32337000,-86711000,66367000,-615000,,726203000,-12326000,273764000,-86097000,-537489000,-691802000,1194869000,39062000,-81457000,-2518000,17385000,-31175000,,,-16308000,,175999000,573736000,397737000,187667000
2012,1656750000,770713000,886037000,0.5348,251382000,,,281500000,73508000,606390000,1377103000,4090000,25482000,142799000,434257000,0.2621,287368000,0.1735,-21392000,265976000,0.1605,48927000,217049000,0.1310,1.16,0.94,186878000,230246000,338920000,431516000,770436000,153423000,139410000,172792000,1236061000,265782000,349272000,318867000,668139000,235872000,,23491000,1193284000,,2429345000,58324000,2328000,12306000,81357000,155819000,297828000,171059000,16227000,50201000,115675000,353162000,,,650990000,,23488000,401285000,5820000,,1778355000,2429345000,,2429345000,217049000,142799000,-2802000,39920000,212030000,-24093000,17652000,-32810000,938233000,-204464000,404532000,-119080000,,-751129000,266269000,,-603940000,-2532000,18476000,,,-51352000,-35408000,,-234816000,338920000,573736000,285452000
2013,1427933000,619132000,808801000,0.5664,264055000,,,279560000,72447000,616062000,1235194000,11263000,7134000,150687000,359743000,0.2519,190659000,0.1335,11263000,201922000,0.1414,36975000,164947000,0.1155,0.86,0.70,190772000,235599000,341638000,586882000,928520000,157642000,137939000,216176000,1440277000,275236000,361792000,252291000,614083000,271078000,5217000,23933000,1189547000,,2629824000,62874000,186663000,11360000,55404000,170691000,475632000,,13306000,40686000,115106000,169098000,,,644730000,,23966000,566232000,4000000,1390896000,1985094000,2629824000,,2629824000,164947000,150687000,-6880000,36612000,26412000,-3656000,21170000,15103000,964645000,-104503000,267275000,-106731000,-14999000,-1168621000,1008831000,-307000,-281827000,-2534000,17596000,,,2208000,17270000,,2718000,341638000,338920000,160544000
2014,1647824000,769016000,878808000,0.5333,291639000,,,319713000,70771000,682123000,1451139000,6259000,6934000,152544000,254854000,0.1547,96423000,0.0585,-1047000,95376000,0.0579,14104000,81272000,0.0493,0.40,0.37,202908000,222550000,294256000,533787000,828043000,151034000,105129000,159640000,1243846000,329038000,273438000,190600000,464038000,470789000,7494000,23315000,1294674000,,2538520000,47763000,,20049000,71603000,173040000,292406000,,19929000,23315000,123890000,167134000,,,459540000,,27077000,610079000,4689000,1437135000,2078980000,2538520000,,2538520000,81272000,152544000,-4946000,40307000,-13205000,8060000,51172000,-45430000,951440000,236090000,492062000,-168982000,-19419000,-1578743000,1430087000,4184000,-332873000,-190972000,21291000,,-37425000,535000,-206571000,,-47382000,294256000,341638000,323080000
2015,1639578000,723935000,915643000,0.5585,292250000,,,306313000,69031000,667594000,1391529000,7214000,1876000,140773000,395773000,0.2414,242969000,0.1482,10155000,253124000,0.1544,46647000,206477000,0.1259,0.98,0.97,211544000,213321000,264705000,477696000,742401000,211293000,153588000,152686000,1259968000,273414000,488413000,239831000,728244000,265928000,7404000,13716000,1288706000,,2548674000,92358000,,21751000,85527000,194972000,372857000,,25745000,26663000,157623000,210031000,,,582888000,,25455000,467828000,-8144000,1480647000,1965786000,2548674000,,2548674000,206477000,140773000,-11839000,30451000,-64329000,-57267000,15559000,48213000,887111000,111308000,412841000,-89878000,-282741000,-1424002000,1681801000,1098000,-113722000,,19530000,-299949000,-50713000,2462000,-328670000,,-29551000,264705000,294256000,322963000
2016,1753250000,793683000,959567000,0.5473,291025000,,,315682000,52648000,659355000,1453038000,9296000,3637000,120009000,68586000,0.0391,-60015000,-0.0342,4955000,-55060000,-0.0314,-11639000,-43421000,-0.0248,-0.21,-0.21,202578000,202578000,307884000,871024000,1178908000,192444000,135958000,116493000,1623803000,253821000,223343000,100401000,323744000,433843000,107405000,19877000,1138690000,,2762493000,95362000,,30480000,84478000,192856000,372696000,352669000,23463000,12144000,172862000,561138000,,,933834000,,24897000,230292000,-20214000,1593684000,1828659000,2762493000,,2762493000,-43421000,120009000,-69134000,30750000,363996000,18325000,34263000,-1706000,1251107000,43599000,445799000,-85272000,,-1656267000,1096026000,5051000,-640462000,,20473000,-146331000,-48619000,412319000,237842000,620000,43179000,307884000,264705000,360527000
2017,2136606000,912734000,1223872000,0.5728,305665000,,,348287000,30530000,684482000,1597216000,17805000,21663000,108075000,654150000,0.3062,530028000,0.2481,-5616000,524412000,0.2454,266720000,257692000,0.1206,1.30,1.28,198069000,201641000,429843000,1347979000,1777822000,272783000,107525000,112151000,2270281000,268447000,252011000,79088000,331099000,125926000,84026000,29766000,839264000,,3109545000,86393000,,59055000,83614000,284329000,454336000,365987000,30127000,6720000,298729000,701563000,,,1155899000,,24444000,272013000,18776000,1638413000,1953646000,3109545000,,3109545000,257692000,108075000,37105000,34097000,564838000,-80584000,44960000,43574000,1815945000,-375312000,626495000,-105375000,,-1391917000,1229427000,5064000,-262801000,,24493000,-200304000,-55447000,-13931000,-245189000,3454000,121959000,429843000,307884000,521120000
2018,2100802000,880408000,1220394000,0.5809,301505000,,,390669000,39191000,731365000,1611773000,26704000,31269000,113224000,612294000,0.2915,473797000,0.2255,-5996000,467801000,0.2227,16022000,451779000,0.2151,2.41,2.35,187672000,192605000,926752000,190096000,1116848000,291267000,153541000,170826000,1732482000,279821000,381850000,125482000,507332000,87731000,70848000,28392000,974124000,,2706606000,100688000,,36185000,77711000,297888000,476287000,379981000,32750000,20662000,274572000,707965000,,,1184252000,,21940000,-158191000,-13040000,1671645000,1522354000,2706606000,,2706606000,451779000,113224000,28340000,33577000,-559750000,-17938000,-29498000,13693000,1256195000,409711000,476881000,-114379000,-169474000,-918744000,2116561000,9046000,923010000,,20973000,-823478000,-67322000,-33594000,-903421000,439000,496909000,926752000,429843000,362502000
2019,2294965000,955136000,1339829000,0.5838,322824000,,,437084000,40147000,800055000,1755191000,24785000,23145000,120655000,669572000,0.2918,553654000,0.2412,-27882000,525772000,0.2291,58304000,467468000,0.2037,2.81,2.67,170425000,179459000,773924000,137303000,911227000,362368000,196691000,188598000,1658884000,377755000,416431000,125480000,541911000,104490000,75185000,28789000,1128130000,,2787014000,126617000,19476000,44200000,104876000,288060000,539029000,394687000,45974000,14070000,313096000,767827000,,65325000,1306856000,,20801000,-241918000,-18854000,1720129000,1480158000,2787014000,,2787014000,467468000,120655000,-9456000,37897000,-136340000,-70440000,-27408000,49279000,1119855000,98526000,578750000,-134642000,-79742000,-662701000,717513000,2912000,-156660000,,29312000,-500000000,-61305000,-42356000,-574349000,-569000,-152828000,773924000,926752000,444108000
2020,3121469000,2671456000,450013000,0.1442,,,464769000,464769000,392565000,857334000,3528790000,5982000,24182000,126743000,1051940000,0.3370,928407000,0.2974,-27392000,901015000,0.2887,116868000,784147000,0.2512,4.72,4.28,166120000,183042000,914121000,522280000,1436401000,497506000,222189000,259338000,2415434000,394800000,453859000,100939000,554798000,117980000,,169334000,1236912000,,3652346000,133663000,53916000,80728000,134662000,378630000,700871000,,,,19352000,19352000,760022000,62646000,1441541000,,20765000,387414000,33516000,1769110000,2210805000,3652346000,,3652346000,784147000,126743000,-15688000,44906000,594708000,-129451000,-8438000,73167000,1714563000,-665881000,868935000,-184977000,,-900196000,514833000,546000,-569794000,,,-88465000,-66482000,-3339000,-158286000,-658000,140197000,914121000,773924000,683958000
2021,3702881000,1496225000,2206656000,0.5959,427609000,,,547559000,21456000,996624000,2492849000,2627000,17820000,125485000,1304260000,0.3522,1200720000,0.3243,-39765000,1160955000,0.3135,146366000,1014589000,0.2740,6.11,5.54,166120000,183042000,1122199000,244231000,1366430000,550749000,243330000,415718000,2576227000,456047000,426024000,75635000,501659000,133858000,102428000,39206000,1233198000,,3809425000,153133000,39159000,88789000,146185000,466643000,805120000,145422000,54921000,6327000,233679000,440349000,,76155000,1245469000,,20281000,736566000,-5948000,,2563956000,3809425000,,3809425000,1014589000,125485000,-17305000,45643000,-93361000,-57778000,6495000,121499000,4269000,23315000,1098366000,-132472000,,-673781000,926614000,,120361000,-342990000,,-600000000,-65977000,383000,-1008584000,-2065000,208078000,1122199000,914121000,965894000
