,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2005,,,,,,,,114668000,270000,114938000,,,,123443000,,,209005000,Infinity,,,,,,,0.59,0.58,148389831,150300429,20500000,,20500000,154700000,318100000,27200000,520500000,758100000,201200000,15700000,216900000,,,35100000,1010100000,,1530600000,247600000,846000,,,71754000,320200000,699500000,,,237600000,937100000,,,1257300000,,400000,209500000,-14000000,77450000,273350000,1530650000,-50000,1530600000,,123443000,33027000,,-11200000,,563000,,200300000,63845000,209115000,-89132000,,,,3154000,-85978000,,3853000,,-14859000,-127086000,-138092000,,-14955000,20461000,35416000,119983000
2006,,,,,,,,131379000,16347000,147726000,,,,127411000,,,214645000,Infinity,,,,,,,0.69,0.69,149663309,151848175,16700000,,16700000,232400000,426600000,42100000,717800000,894600000,304400000,47800000,352200000,,,43800000,1290600000,,2008400000,299900000,26417000,,,106683000,433000000,929200000,,,279600000,1208800000,,,1641800000,,400000,295400000,-16000000,86740000,366540000,2008340000,60000,2008400000,,127411000,22394000,,84500000,,-37511000,,284800000,-12891000,221414000,-318231000,-121672000,,,1457000,-438446000,,3232000,,-18042000,228118000,213308000,,-3724000,16737000,20461000,-96817000
2007,,,,,,,,148718000,5738000,154456000,,,,139331000,,,259204000,Infinity,,,,,,,0.81,0.81,150649080,152520497,95900000,,95900000,219800000,427800000,27700000,771200000,939600000,310700000,63500000,374200000,,,55000000,1368800000,,2140000000,273000000,112921000,,,104979000,490900000,879600000,,,269400000,1149000000,,,1639900000,,400000,392100000,15000000,92583000,500083000,2139983000,17000,2140000000,,139331000,-11881000,,-4500000,,11451000,,280300000,156759000,279709000,-154946000,-7846000,,,3917000,-158875000,,1688000,-697000,-24289000,-18332000,-41630000,,79204000,95941000,16737000,124763000
2008,,,,,,,,160637000,,160637000,,,60160000,143964000,,,264709000,Infinity,,,,,,,0.87,0.86,151556000,153144000,163000000,,163000000,266900000,377700000,31100000,838700000,917600000,300400000,57100000,357500000,,,50500000,1325600000,,2164300000,298600000,158877000,,,113723000,571200000,726000000,,,342100000,1068100000,,,1639300000,,400000,498200000,-76000000,101978000,524578000,2163878000,422000,2164300000,,143964000,19597000,,-12800000,-49538000,37923000,66464000,267500000,194645000,345406000,-122902000,-14542000,,,-121170000,-135712000,-949605000,,-902000,-26003000,833881000,-142629000,,67065000,163006000,95941000,222504000
2009,,,,,,,,161041000,1491000,162532000,,,50999000,145265000,,,298598000,Infinity,,,,,,,1.04,1.03,152700000,153944000,305800000,,305800000,196600000,387200000,24600000,914200000,882300000,303700000,56200000,359900000,,,58000000,1300200000,,2214400000,277800000,26067000,,,120433000,424300000,773300000,,,331000000,1104300000,,,1528600000,,400000,628200000,-56000000,113162000,685762000,2214362000,38000,2214400000,,145265000,15316000,,222400000,72059000,-7894000,-62547000,489900000,-60207000,322774000,-99584000,,,,-96692000,-96692000,-682534000,,-1112000,-29352000,629664000,-83334000,,142748000,305754000,163006000,223190000
2010,3071545000,2599116000,472429000,0.1538,,,,166896000,,166896000,2766012000,,54091000,142949000,418720000,0.1363,283319000,0.0922,-61639000,221680000,0.0722,77034000,144646000,0.0471,0.95,0.94,151810000,153016000,175226000,,175226000,214443000,438536000,36290000,864495000,849720000,324763000,72054000,396817000,,,64986000,1311523000,,2176018000,288858000,13949000,,,121301000,424108000,890725000,,,307586000,1198311000,,,1622419000,,873000,740923000,-63026000,,553599000,2176018000,,2176018000,144646000,142949000,21358000,,-49513000,-19875000,-51800000,4342000,440387000,-72125000,187315000,-105395000,-47946000,,,-103824000,-151770000,-834243000,,-249296000,-31957000,949423000,-166073000,,-130528000,175226000,305754000,81920000
2011,,,,,,,,156752000,,156752000,,,62978000,158801000,,,354121000,Infinity,,,,,,,1.38,1.38,139992000,140764000,397100000,,397100000,339900000,554100000,42600000,1333700000,1064700000,389900000,96400000,486300000,,,94400000,1645400000,,2979100000,319300000,87776000,48055000,,188424000,595500000,1288500000,,178000000,259100000,1725600000,,,2321100000,,900000,903000000,-115000000,-130906000,657994000,2979094000,6000,2979100000,,158801000,23763000,,297813000,-53091000,-28093000,29658000,738200000,-120795000,359582000,-173009000,-290751000,,,-169066000,-459817000,-1914111000,,-20994000,-31109000,2288324000,322110000,,221875000,397101000,175226000,186573000
2012,,,,,,,,183390000,,183390000,,,63018000,165015000,,,325509000,Infinity,,,,,,,1.09,1.08,139142000,139778000,465600000,,465600000,326700000,515900000,70300000,1378500000,1098800000,510800000,171900000,682700000,,,133500000,1915000000,,3293500000,318700000,255349000,51433000,,128551000,702600000,1416000000,,193000000,228300000,1837300000,,,2539900000,,900000,1020500000,-110000000,-157757000,753643000,3293543000,-43000,3293500000,,165015000,-1499000,,-62300000,34584000,56828000,-6216000,675900000,250446000,351662000,-119241000,-319090000,,,-117686000,-436776000,-976345000,,-34109000,-33790000,1197865000,153621000,,68507000,465608000,397101000,232421000
2013,,,,,,,,211075000,,211075000,,,67394000,167644000,,,324180000,Infinity,,,,,,,1.45,1.44,128508000,129316000,160500000,,160500000,333000000,515600000,73300000,1082400000,1118400000,651000000,229200000,880200000,,,240100000,2238700000,,3321100000,352200000,146174000,50398000,,121926000,620300000,1557700000,,252200000,177000000,1986900000,,,2607200000,,900000,1169800000,-38000000,-418857000,713843000,3321043000,57000,3321100000,,167644000,7125000,,-213800000,20387000,25060000,604000,462100000,389736000,350705000,-103136000,-281667000,,,-94747000,-376414000,-1225918000,,-267607000,-36202000,1250291000,-279436000,,-305145000,160463000,465608000,247569000
2014,,,,,,,,224496000,,224496000,,,74827000,148089000,,,360853000,Infinity,,,,,,,1.44,1.43,126852000,127490000,222600000,,222600000,310700000,548800000,53300000,1135400000,1063600000,630300000,211800000,842100000,,,233000000,2138700000,,3274100000,423900000,125130000,48143000,,115470000,664500000,1458900000,,271300000,169500000,1899700000,,,2564200000,,900000,1313500000,-166000000,-438444000,709956000,3274156000,-56000,3274100000,,148089000,38756000,,8800000,3652000,-54002000,86357000,470900000,149343000,344988000,-140429000,-17714000,,,-139156000,-156870000,-1560399000,,-24666000,-38624000,1497699000,-125990000,,62128000,222591000,160463000,204559000
2015,,,,,,,,219907000,,219907000,,,66926000,142192000,,,319812000,Infinity,,,,,,,1.42,1.41,122042000,122612000,99945000,,99945000,281041000,628138000,36134000,1045258000,1125433000,612792000,195087000,807879000,,,214109000,2147421000,,3192679000,477171000,152398000,50337000,,151644000,781213000,1361149000,,248700000,162433000,1772282000,,,2553495000,,876000,1446193000,-209000000,-598885000,639184000,3192679000,,3192679000,,142192000,-13278000,12077000,-206855000,12287000,-97576000,43822000,264045000,401270000,335406000,-237302000,-690000,,,-236399000,-237089000,-767147000,,-170132000,-39741000,756057000,-220963000,,-122646000,99945000,222591000,98104000
2016,,,,,,,,214745000,,214745000,,,67813000,143058000,,,299730000,Infinity,,,,,,,1.28,1.27,119732000,120498000,24690000,,24690000,288197000,602963000,46328000,962178000,1156952000,604714000,180782000,785496000,,,244764000,2187212000,,3149390000,504798000,217127000,56721000,,139900000,861825000,1344456000,,298400000,175294000,1818150000,,,2679975000,,876000,1558594000,-224000000,-866055000,469415000,3149390000,,3149390000,,143058000,45011000,13018000,-163692000,-10867000,19960000,52752000,100353000,357156000,394551000,-191893000,,,,-180338000,-180338000,-864518000,,-277306000,-40877000,893233000,-289468000,,-75255000,24690000,99945000,202658000
2017,,,,,,,,298300000,,298300000,,,110257000,174062000,,,356990000,Infinity,,,,,,,2.44,2.42,110353000,111363000,53533000,,53533000,454637000,721290000,62462000,1291922000,1489872000,1171454000,417088000,1588542000,,262394000,12719000,3353527000,,4645449000,659629000,108789000,45146000,262394000,-72535000,958277000,2438502000,,262394000,220211000,2921107000,,,3879384000,,1751000,1809845000,-189000000,-856531000,766065000,4645449000,,4645449000,,174062000,-114969000,14639000,233292000,-37107000,-17228000,84102000,333645000,82741000,389765000,-174429000,-1023848000,,,-173829000,-1197677000,-2071795000,,,-40493000,2949043000,836755000,,28843000,53533000,24690000,215336000
2018,,,,,,,,308376000,-36966000,271410000,,,116306000,191737000,,,412100000,Infinity,,,,,,,2.03,2.01,110603000,111632000,72819000,,72819000,511332000,634806000,71177000,1290134000,1517510000,1148302000,383448000,1531750000,,268036000,-28136000,3289160000,,4579294000,712739000,170214000,43508000,268036000,-71921000,1079068000,2134400000,,268036000,216525000,2618961000,,,3698029000,,1751000,1997785000,-269000000,-849271000,881265000,4579294000,,4579294000,,191737000,23740000,14923000,-122579000,516000,20366000,61095000,211066000,398699000,506520000,-190973000,,,,-189922000,-189922000,-1277206000,,-4800000,-44549000,1032945000,-293610000,-3702000,19286000,72819000,53533000,315547000
2019,,,,,,,,315703000,-17796000,297907000,,,105674000,206483000,,,359486000,Infinity,,,,,,,1.75,1.74,110939000,111508000,203824000,,203824000,504986000,633005000,64993000,1406808000,1757131000,1142223000,354615000,1496838000,,254836000,15446000,3524251000,,4931059000,727053000,29813000,38283000,254836000,6827000,1018529000,2214608000,,254836000,419764000,2889208000,,,3907737000,,1751000,2141302000,-260000000,-859731000,1023322000,4931059000,,4931059000,,206483000,-20859000,17078000,177213000,3800000,53000,16453000,388279000,127440000,507355000,-230944000,,,,-230090000,-230090000,-1651712000,,-12100000,-50840000,1569127000,-145525000,-735000,131005000,203824000,72819000,276411000
2020,4921943000,4054544000,867399000,0.1762,,377700000,,377676000,,377676000,4432220000,,103827000,219098000,730003000,0.1483,512400000,0.1041,-105322000,407078000,0.0827,98356000,308722000,0.0627,2.79,2.77,110768000,111393000,409481000,,409481000,619535000,677534000,92643000,1799193000,1840758000,1741496000,637208000,2378704000,,,492931000,4712393000,,6511586000,802541000,28036000,,,361043000,1191620000,3223217000,,355995000,487881000,4067093000,,,5258713000,,1751000,2395395000,-260953000,-883320000,1252873000,6511586000,,6511586000,308722000,219098000,24119000,18780000,219294000,-49415000,11363000,21303000,607573000,-187506000,602507000,-224177000,-940875000,,,-222309000,-1163184000,-1820690000,,-35900000,-53643000,2670093000,759860000,6474000,205657000,409481000,203824000,378330000
2021,5677100000,4758700000,918400000,0.1618,,,,378100000,,378100000,5136800000,,108400000,255900000,830600000,0.1463,540300000,0.0952,-74000000,466300000,0.0821,107200000,359100000,0.0633,3.24,3.24,110465000,111197000,631400000,,631400000,711300000,798800000,154300000,2295800000,1993900000,,,,,,3481100000,5475000000,,7770800000,,,,,1488200000,1488200000,3793200000,,,926700000,4719900000,,,6208100000,,,,-259828000,,1562700000,7770800000,,7770800000,359100000,255900000,59600000,20900000,-155100000,-81500000,-109500000,35900000,,16400000,556800000,-232300000,-745700000,,,-230300000,-976000000,,,,-62500000,711100000,648600000,-7500000,221900000,631400000,409500000,324500000
