,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
1996,94749000000,74564000000,20185000000,0.2130,,,,14951000000,,14951000000,89515000000,,888000000,1304000000,6538000000,0.0690,4112000000,0.0434,234000000,4346000000,0.0459,1606000000,2740000000,0.0289,0.59,0.59,4605042017,4605042017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2740000000,1304000000,,,-227000000,-61000000,-1850000000,448000000,-227000000,-1434000000,2383000000,-3566000000,-57000000,,,291000000,-3332000000,-207000000,,,-458000000,1652000000,987000000,,38000000,83000000,45000000,-1183000000
1997,106146000000,83663000000,22483000000,0.2118,,,,16788000000,,16788000000,100451000000,,845000000,1463000000,7158000000,0.0674,4408000000,0.0415,442000000,4850000000,0.0457,1794000000,3056000000,0.0288,0.67,0.67,4595488722,4595488722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3056000000,1463000000,-180000000,,139000000,-58000000,99000000,1208000000,-88000000,1452000000,5930000000,-2643000000,,,,575000000,-2068000000,-615000000,,-208000000,-481000000,-1758000000,-3062000000,,800000000,883000000,83000000,3287000000
1998,119299000000,93438000000,25861000000,0.2168,,,,19358000000,,19358000000,112796000000,,784000000,1634000000,8059000000,0.0676,5162000000,0.0433,557000000,5719000000,0.0479,2115000000,3526000000,0.0296,0.78,0.78,4516000000,4534000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3526000000,1634000000,20000000,,97000000,-78000000,-365000000,1048000000,9000000,1846000000,7123000000,-2636000000,-1865000000,,,80000000,-4421000000,-648000000,,-1569000000,-611000000,690000000,-2138000000,,564000000,1447000000,883000000,4487000000
1999,139208000000,108725000000,30483000000,0.2190,,,,22363000000,,22363000000,131088000000,,797000000,1872000000,9839000000,0.0707,6546000000,0.0470,777000000,7323000000,0.0526,2740000000,4430000000,0.0318,0.99,0.99,4464000000,4485000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4430000000,1872000000,-640000000,,69000000,-148000000,-379000000,1108000000,78000000,1849000000,7580000000,-3734000000,-855000000,,,171000000,-4418000000,-1176000000,,-1202000000,-693000000,341000000,-2730000000,,432000000,1879000000,1447000000,3846000000
2000,166809000000,129664000000,37145000000,0.2227,,,,27040000000,,27040000000,156704000000,,1022000000,2375000000,12310000000,0.0738,8309000000,0.0498,774000000,9083000000,0.0545,3338000000,5575000000,0.0334,1.21,1.20,4451000000,4474000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5575000000,2375000000,-138000000,,-217000000,-255000000,-2088000000,1849000000,-139000000,599000000,8194000000,-6183000000,-10419000000,,,-244000000,-16846000000,-996000000,,-101000000,-890000000,10616000000,8629000000,,-23000000,1856000000,1879000000,2011000000
2001,193295000000,150255000000,43040000000,0.2227,,,,31550000000,,31550000000,181805000000,,1374000000,2868000000,14229000000,0.0736,9524000000,0.0493,592000000,10116000000,0.0523,3692000000,6295000000,0.0326,1.41,1.40,4465000000,4484000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6295000000,2868000000,342000000,,383000000,-422000000,-1795000000,2061000000,244000000,-284000000,9604000000,-8042000000,-627000000,,,-45000000,-8714000000,-1692000000,581000000,-193000000,-1070000000,1932000000,-442000000,-250000000,198000000,2054000000,1856000000,1562000000
2002,219812000000,171562000000,48250000000,0.2195,,,,36173000000,,36173000000,207735000000,,1326000000,3290000000,15184000000,0.0691,12077000000,0.0549,-1326000000,10751000000,0.0489,3897000000,6671000000,0.0303,1.49,1.49,4465000000,4481000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6671000000,3290000000,185000000,,-2378000000,-210000000,-1235000000,368000000,-2134000000,2492000000,10260000000,-8383000000,,,1134000000,103000000,-7146000000,-3686000000,,-1214000000,-1249000000,3171000000,-2978000000,-29000000,107000000,2161000000,2054000000,1877000000
2003,246525000000,191838000000,54687000000,0.2218,,,,41043000000,,41043000000,232881000000,138000000,1063000000,3432000000,17021000000,0.0690,13644000000,0.0553,-925000000,12719000000,0.0516,4487000000,8039000000,0.0326,1.81,1.81,4430000000,4446000000,2758000000,,2758000000,2108000000,24891000000,726000000,30483000000,51904000000,9521000000,9521000000,9521000000,,,2777000000,64202000000,,94685000000,17140000000,5793000000,739000000,,9684000000,32617000000,19608000000,,1761000000,1362000000,22731000000,,3177000000,55348000000,,440000000,37924000000,-509000000,1482000000,39337000000,94685000000,,94685000000,8039000000,3432000000,520000000,,,-101000000,-2236000000,1447000000,-2134000000,541000000,12532000000,-9355000000,-749000000,,,395000000,-9709000000,-1479000000,,-3232000000,-1328000000,3817000000,-2222000000,-4000000,597000000,2758000000,2161000000,3177000000
2004,258681000000,198747000000,59934000000,0.2317,,,,44909000000,,44909000000,243656000000,164000000,996000000,3852000000,19020000000,0.0735,15025000000,0.0581,-832000000,14193000000,0.0549,5118000000,9054000000,0.0350,2.08,2.07,4363000000,4373000000,5199000000,,5199000000,1254000000,26612000000,1356000000,34421000000,58530000000,9882000000,9882000000,9882000000,,,2079000000,70491000000,,104912000000,19332000000,6367000000,1377000000,,11719000000,37418000000,20099000000,,2288000000,1484000000,23871000000,,3193000000,61289000000,,431000000,40206000000,851000000,2135000000,43623000000,104912000000,,104912000000,9054000000,3852000000,177000000,,-863000000,373000000,-1973000000,2658000000,-2997000000,3776000000,15996000000,-10308000000,1462000000,,,534000000,-8312000000,-3846000000,,-5046000000,-1569000000,4898000000,-5563000000,320000000,2441000000,5199000000,2758000000,5688000000
2005,287989000000,219793000000,68196000000,0.2368,,,,51105000000,,51105000000,270898000000,201000000,1187000000,4405000000,21448000000,0.0745,17091000000,0.0593,-986000000,16105000000,0.0559,5589000000,10267000000,0.0357,2.41,2.41,4259000000,4266000000,5488000000,,5488000000,1715000000,29447000000,1841000000,38491000000,68567000000,10803000000,10803000000,10803000000,,,2362000000,81732000000,,120223000000,21671000000,7781000000,1281000000,,13436000000,42888000000,23669000000,,2947000000,1323000000,27939000000,,3792000000,70827000000,,423000000,43854000000,2694000000,2425000000,49396000000,120223000000,,120223000000,10267000000,4405000000,263000000,,-1400000000,-304000000,-2635000000,1694000000,-4397000000,1509000000,15044000000,-12893000000,-315000000,,,857000000,-12351000000,-2335000000,,-4549000000,-2214000000,6489000000,-2609000000,205000000,289000000,5488000000,5199000000,2151000000
2006,315654000000,240391000000,75263000000,0.2384,,,,56733000000,,56733000000,297124000000,248000000,1420000000,4717000000,23171000000,0.0734,18530000000,0.0587,-1172000000,17358000000,0.0550,5803000000,11231000000,0.0356,2.68,2.68,4183000000,4188000000,6414000000,,6414000000,2662000000,32191000000,2557000000,43824000000,79290000000,12188000000,12188000000,12188000000,,,2885000000,94363000000,,138187000000,25373000000,8648000000,1340000000,,14805000000,48826000000,30171000000,,4552000000,1467000000,36190000000,,4041000000,85016000000,,417000000,49105000000,1053000000,2596000000,53171000000,138187000000,,138187000000,11231000000,4717000000,-129000000,,-605000000,-456000000,-1733000000,2390000000,-5002000000,2419000000,17633000000,-14563000000,-601000000,,,981000000,-14183000000,-2969000000,,-3580000000,-2511000000,6638000000,-2422000000,-102000000,926000000,6414000000,5488000000,3070000000
2007,348650000000,264152000000,84498000000,0.2424,,,,64001000000,,64001000000,328153000000,280000000,1809000000,5459000000,24917000000,0.0715,20497000000,0.0588,-1529000000,18968000000,0.0544,6365000000,11284000000,0.0324,2.71,2.71,4164000000,4168000000,7373000000,,7373000000,2840000000,33685000000,2690000000,46588000000,88440000000,13759000000,,13759000000,,,2406000000,104605000000,,151193000000,28090000000,8283000000,706000000,,15381000000,51754000000,30735000000,,4971000000,2160000000,37866000000,,3798000000,89620000000,,413000000,55818000000,2508000000,2834000000,61573000000,151193000000,,151193000000,11284000000,5459000000,89000000,,-164000000,-214000000,-1274000000,2344000000,-5166000000,3496000000,20164000000,-15666000000,542000000,,,661000000,-14463000000,-6098000000,,-1718000000,-2802000000,5779000000,-4839000000,97000000,959000000,7373000000,6414000000,4498000000
2008,378799000000,286515000000,92284000000,0.2436,,,,70288000000,,70288000000,356803000000,305000000,2103000000,6317000000,28059000000,0.0741,21996000000,0.0581,-1798000000,20198000000,0.0533,6908000000,12731000000,0.0336,3.13,3.13,4066000000,4072000000,5569000000,,5569000000,3654000000,35180000000,3182000000,47585000000,97017000000,16071000000,,16071000000,,,2841000000,115929000000,,163514000000,30370000000,11269000000,1016000000,,16815000000,58454000000,33402000000,,5111000000,1939000000,40452000000,,3919000000,98906000000,,397000000,57319000000,3864000000,3028000000,64608000000,163514000000,,163514000000,12731000000,6317000000,-8000000,,-5703000000,-564000000,-775000000,865000000,-10869000000,7017000000,20354000000,-14937000000,-1595000000,,,862000000,-15670000000,-9066000000,,-7691000000,-3586000000,13209000000,-7134000000,252000000,-2198000000,5569000000,7767000000,5417000000
2009,405607000000,306158000000,99449000000,0.2452,,,,76651000000,,76651000000,382809000000,284000000,2184000000,6739000000,29468000000,0.0727,22798000000,0.0562,-1900000000,20898000000,0.0515,7145000000,13400000000,0.0330,3.40,3.39,3939000000,3951000000,7275000000,,7275000000,3905000000,34511000000,3258000000,48949000000,95653000000,15260000000,,15260000000,,,3567000000,114480000000,,163429000000,28849000000,7669000000,677000000,,18872000000,55390000000,34549000000,,6014000000,2191000000,42754000000,,3515000000,98144000000,,393000000,63660000000,-2688000000,3920000000,65285000000,163429000000,,163429000000,13400000000,6739000000,581000000,,4428000000,-101000000,-220000000,-410000000,-6441000000,-2001000000,23147000000,-11499000000,-738000000,,,1495000000,-10742000000,-5739000000,,-3521000000,-3746000000,3088000000,-9918000000,-781000000,1706000000,7275000000,5569000000,11648000000
2010,408214000000,304657000000,103557000000,0.2537,,,,79607000000,,79607000000,384264000000,181000000,2065000000,7157000000,30696000000,0.0752,23950000000,0.0587,-1884000000,22066000000,0.0541,7139000000,14335000000,0.0351,3.71,3.70,3866000000,3877000000,7907000000,,7907000000,4144000000,33160000000,3120000000,48331000000,102307000000,16126000000,,16126000000,,,3942000000,122375000000,,170706000000,30451000000,4919000000,1365000000,,20191000000,55561000000,36401000000,,5508000000,307000000,42216000000,,3516000000,97777000000,,378000000,66638000000,-70000000,3803000000,70749000000,168526000000,2180000000,170706000000,14335000000,7157000000,-504000000,,-789000000,-297000000,2265000000,1052000000,-7230000000,6050000000,26249000000,-12184000000,,,,564000000,-11620000000,-6379000000,,-7276000000,-4217000000,3681000000,-14191000000,194000000,632000000,7907000000,7275000000,14065000000
2011,421849000000,315287000000,106562000000,0.2526,,,,81020000000,,81020000000,396307000000,201000000,2205000000,7641000000,33814000000,0.0802,25542000000,0.0605,-2004000000,23538000000,0.0558,7579000000,16389000000,0.0389,4.48,4.47,3656000000,3670000000,7395000000,,7395000000,5089000000,36318000000,3091000000,51893000000,107878000000,16763000000,,16763000000,,,4129000000,128770000000,,180663000000,33557000000,6022000000,157000000,,18905000000,58484000000,43842000000,,6682000000,408000000,50932000000,,3486000000,109416000000,,352000000,63967000000,646000000,3577000000,68542000000,177958000000,2705000000,180663000000,16389000000,7641000000,651000000,,639000000,-733000000,-3086000000,2557000000,-6591000000,-1677000000,23643000000,-12699000000,-202000000,,,708000000,-12193000000,-4443000000,,-14776000000,-4437000000,11628000000,-12028000000,66000000,-512000000,7395000000,7907000000,10944000000
2012,446950000000,335127000000,111823000000,0.2502,,,,85265000000,,85265000000,420392000000,162000000,2322000000,8130000000,34095000000,0.0763,26558000000,0.0594,-2160000000,24398000000,0.0546,7944000000,15699000000,0.0351,4.54,4.52,3460000000,3474000000,6550000000,,6550000000,5937000000,40714000000,1774000000,54975000000,112324000000,20651000000,,20651000000,,,5456000000,138431000000,,193406000000,36608000000,6348000000,1164000000,,19344000000,62300000000,47079000000,,7862000000,404000000,55345000000,,3335000000,117645000000,,342000000,68691000000,-1410000000,3692000000,71315000000,188960000000,4446000000,193406000000,15699000000,8130000000,1050000000,,-734000000,-796000000,-3727000000,2687000000,-7325000000,110000000,24255000000,-13510000000,-3548000000,,,449000000,-16609000000,-4939000000,,-6298000000,-5048000000,7827000000,-8458000000,-33000000,-845000000,6550000000,7395000000,10745000000
2013,469162000000,352488000000,116674000000,0.2487,,,,88873000000,,88873000000,441361000000,187000000,2251000000,8501000000,35732000000,0.0762,27801000000,0.0593,-2064000000,25737000000,0.0549,7981000000,16999000000,0.0362,5.04,5.02,3374000000,3389000000,7781000000,,7781000000,6768000000,43803000000,1588000000,59940000000,116681000000,20497000000,,20497000000,,,5987000000,143165000000,,203105000000,38080000000,12719000000,5062000000,,21019000000,71818000000,41417000000,,7613000000,519000000,49549000000,,3350000000,121367000000,,332000000,72978000000,-587000000,3620000000,76343000000,197710000000,5395000000,203105000000,16999000000,8501000000,-133000000,,-4553000000,,-2759000000,1061000000,-11878000000,4777000000,25591000000,-12898000000,-316000000,,,603000000,-12611000000,-1478000000,,-7600000000,-5361000000,2467000000,-11972000000,223000000,1231000000,7781000000,6550000000,12693000000
2014,476294000000,358069000000,118225000000,0.2482,,,,91353000000,,91353000000,449422000000,119000000,2335000000,8870000000,35332000000,0.0742,26872000000,0.0564,-2216000000,24656000000,0.0518,8105000000,16022000000,0.0336,4.90,4.88,3269000000,3283000000,7281000000,,7281000000,6677000000,44858000000,2369000000,61185000000,117907000000,19510000000,,19510000000,,,6149000000,143566000000,,204751000000,37415000000,12082000000,3520000000,,19848000000,69345000000,44559000000,,8017000000,1491000000,54067000000,,3097000000,123412000000,,323000000,76566000000,-2996000000,2362000000,76255000000,199667000000,5084000000,204751000000,16022000000,8870000000,-279000000,,3718000000,,-1667000000,531000000,-8160000000,-5074000000,23257000000,-13115000000,-15000000,,,832000000,-12298000000,-4968000000,,-6683000000,-6139000000,6773000000,-11017000000,-442000000,-500000000,7281000000,7781000000,10142000000
2015,485651000000,365086000000,120565000000,0.2483,,,,93418000000,,93418000000,458504000000,113000000,2461000000,9173000000,35982000000,0.0741,27147000000,0.0559,-2348000000,24799000000,0.0511,7985000000,16363000000,0.0337,5.07,5.05,3230000000,3243000000,9135000000,,9135000000,6778000000,45141000000,2224000000,63278000000,116655000000,18102000000,,18102000000,,,5671000000,140428000000,,203706000000,38410000000,6689000000,3613000000,,20173000000,65272000000,43692000000,,8805000000,,52497000000,,2893000000,117769000000,,323000000,85777000000,-7168000000,2462000000,81394000000,199163000000,4543000000,203706000000,16363000000,9173000000,-503000000,,6166000000,,-1229000000,2678000000,-1994000000,-2635000000,28564000000,-12174000000,671000000,,,378000000,-11125000000,-3904000000,,-1015000000,-6185000000,-3967000000,-15071000000,-514000000,1854000000,9135000000,7281000000,16390000000
2016,482130000000,360984000000,121146000000,0.2513,,,,97041000000,,97041000000,458025000000,81000000,2548000000,9454000000,33254000000,0.0690,24105000000,0.0500,-2467000000,21638000000,0.0449,6558000000,14694000000,0.0305,4.58,4.57,3207000000,3217000000,8705000000,,8705000000,5624000000,44469000000,1441000000,60239000000,116516000000,16695000000,,16695000000,,,6131000000,139342000000,,199581000000,38487000000,6004000000,3065000000,,20128000000,64619000000,44030000000,,7321000000,,51351000000,,6367000000,115970000000,,317000000,90021000000,-11597000000,1805000000,80546000000,196516000000,3065000000,199581000000,14694000000,9454000000,-672000000,,-2386000000,,-703000000,2008000000,-4380000000,6299000000,27389000000,-11477000000,246000000,,,556000000,-10675000000,-4432000000,,-4112000000,-6294000000,-1284000000,-16122000000,-1022000000,-430000000,8705000000,9135000000,15912000000
2017,485873000000,361256000000,124617000000,0.2565,,,,101853000000,,101853000000,463109000000,100000000,2367000000,10080000000,32294000000,0.0665,22764000000,0.0469,-2267000000,20497000000,0.0422,6204000000,13643000000,0.0281,4.40,4.38,3101000000,3112000000,6867000000,,6867000000,5835000000,43046000000,1941000000,57689000000,114178000000,17037000000,,17037000000,,,9921000000,141136000000,,198825000000,41433000000,3920000000,3737000000,,21575000000,66928000000,42018000000,,9344000000,,51362000000,,6568000000,118290000000,,305000000,89354000000,-14232000000,2371000000,77798000000,196088000000,2737000000,198825000000,13643000000,10080000000,761000000,,-4859000000,,1021000000,3942000000,-9239000000,11905000000,31530000000,-10619000000,-1801000000,-1901000000,,334000000,-13987000000,-2055000000,,-8298000000,-6216000000,-2360000000,-18929000000,-452000000,-1838000000,6867000000,8705000000,20911000000
2018,500343000000,373396000000,126947000000,0.2537,,,,106510000000,,106510000000,479906000000,152000000,2330000000,10529000000,27321000000,0.0546,20437000000,0.0408,-5314000000,15123000000,0.0302,4600000000,9862000000,0.0197,3.29,3.28,2995000000,3010000000,6756000000,,6756000000,5614000000,43783000000,3511000000,59664000000,114818000000,18242000000,,18242000000,,,11798000000,144858000000,,204522000000,46092000000,9662000000,3718000000,2017000000,20750000000,78521000000,36825000000,,8354000000,,45179000000,,7447000000,123700000000,,295000000,85107000000,-10181000000,2648000000,77869000000,201569000000,2953000000,204522000000,9862000000,10529000000,-304000000,,-9618000000,,-140000000,4086000000,-18857000000,17868000000,28337000000,-10051000000,671000000,,,320000000,-9060000000,-16120000000,,-8296000000,-6124000000,10665000000,-19875000000,487000000,-111000000,6756000000,6867000000,18286000000
2019,514405000000,385301000000,129104000000,0.2510,,,,107147000000,,107147000000,492448000000,217000000,2346000000,10678000000,23975000000,0.0466,21957000000,0.0427,-10497000000,11460000000,0.0223,4281000000,6670000000,0.0130,2.28,2.26,2929000000,2945000000,7722000000,,7722000000,6283000000,44269000000,3623000000,61897000000,111395000000,31181000000,,31181000000,,,14822000000,157398000000,,219295000000,47060000000,7830000000,3407000000,1932000000,20655000000,77477000000,50203000000,,11981000000,,62184000000,,7412000000,139661000000,,288000000,80785000000,-11542000000,2965000000,72496000000,212157000000,7138000000,219295000000,6670000000,10678000000,-499000000,,3277000000,,-1311000000,1831000000,-15580000000,7627000000,27753000000,-10344000000,-13780000000,,,88000000,-24036000000,-3784000000,,-7410000000,-6102000000,14759000000,-2537000000,-438000000,742000000,7756000000,7014000000,17409000000
2020,523964000000,394605000000,129359000000,0.2469,,,,108791000000,,108791000000,503396000000,189000000,2599000000,10987000000,33382000000,0.0637,20568000000,0.0393,-452000000,20116000000,0.0384,4915000000,14881000000,0.0284,5.22,5.19,2850000000,2868000000,9465000000,,9465000000,6284000000,44435000000,1622000000,61806000000,127049000000,31073000000,,31073000000,,,16567000000,174689000000,,236495000000,46973000000,8241000000,3319000000,1990000000,20586000000,77790000000,64192000000,,12961000000,,77153000000,,22782000000,154943000000,,284000000,83943000000,-12805000000,3247000000,74669000000,229612000000,6883000000,236495000000,14881000000,10987000000,320000000,,-404000000,,-300000000,-274000000,-15984000000,-529000000,25255000000,-10705000000,777000000,,,800000000,-9128000000,-1907000000,,-5717000000,-6048000000,-627000000,-14299000000,-69000000,1759000000,9515000000,7756000000,14550000000
