,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
1995,1035700000,,,,,419100000,,419100000,,,,1104000000,746400000,42200000,1109100000,1.0709,,,,320500000,0.3095,100500000,220000000,0.2124,0.94,0.93,225351668,232275132,2876500000,,2876500000,,,,,281500000,,,,,,,,19933500000,19933500000,,1022600000,,,17106400000,18129000000,351600000,,,400000,352000000,,,18480900000,,,928800000,,523800000,1452600000,19933500000,,19933500000,220000000,42200000,17700000,,-1640000000,,,,-18129000000,1501900000,141800000,-41800000,,-31868400000,32287200000,-1002900000,-584100000,-5980300000,,,-65800000,6604800000,558700000,,558700000,,1192500000,100000000
1996,1166200000,,,,,441300000,,441300000,,,,1151500000,763200000,-31100000,1119500000,0.9600,,,,387400000,0.3322,128600000,258800000,0.2219,1.10,1.10,229296380,230933002,3352500000,,3352500000,,,,,291500000,,,,,,,,21608300000,21608300000,,3291100000,,,16039900000,19331000000,732800000,,,200000,733000000,1466200000,,20064200000,,,1110200000,,433900000,1544100000,21608300000,,21608300000,258800000,-31100000,29500000,,-1202000000,,,,-19331000000,1292800000,348000000,-56800000,,-34595700000,34724200000,-1735900000,-1607400000,-5697200000,,,-74700000,7014900000,1243000000,,1243000000,,1308900000,291200000
1997,1372700000,,,,,527300000,,527300000,,,,1332800000,894600000,-89700000,1276800000,0.9301,,,,471900000,0.3438,162500000,309400000,0.2254,1.37,1.33,221955290,229322312,4056600000,,4056600000,,,,,316400000,,,,,,,,25315400000,25315400000,,3023400000,,,19060600000,22084000000,1224500000,,,267500000,1492000000,2984400000,,23576400000,,,1330800000,,408200000,1739000000,25315400000,,25315400000,309400000,-89700000,38000000,,-2753000000,,,,-22084000000,2696400000,201100000,-57500000,,-77663400000,76408500000,-1745500000,-3000400000,-331700000,,,-85300000,3662700000,3245700000,,3245700000,,1292500000,143600000
1998,1548800000,,,,,609400000,,609400000,,,,1503100000,1025900000,-108400000,1460200000,0.9428,,,,542700000,0.3504,188800000,353900000,0.2285,1.57,1.52,221366976,229734116,5652500000,,5652500000,,,,,340200000,,,,,,,,27870000000,27870000000,,1247300000,,,23256700000,24504000000,1158200000,,,267800000,1426000000,,,25929700000,,,1582900000,,357400000,1940300000,27870000000,,27870000000,353900000,-108400000,57000000,,-2420000000,,,,-24504000000,2548400000,430900000,-84500000,,-111039600000,111502500000,-2254700000,-1791800000,-867700000,,,-98500000,2954200000,1988000000,,1988000000,,1738900000,346400000
1999,1754000000,,,,,681100000,,681100000,,,,1568600000,1049800000,34300000,1700600000,0.9696,,,,616500000,0.3515,211500000,405000000,0.2309,1.81,1.74,221673316,229874028,4333300000,,4333300000,323100000,,,,380400000,,,,,,,,28708200000,28708200000,,1300400000,,,23806600000,25107000000,1159400000,,,267600000,1427000000,,,26533500000,,379800000,1870700000,,,2174700000,28708200000,,28708200000,405000000,34300000,95300000,,-603000000,,,,-25107000000,578900000,510500000,-99900000,,-46166200000,46018200000,-985300000,-1133300000,-700200000,,,-111400000,1046300000,234700000,,-388100000,1977900000,2366000000,410600000
2000,2105600000,,,,,798400000,,798400000,,,,2011100000,1442500000,-88800000,2083800000,0.9896,,,,730100000,0.3467,245000000,485100000,0.2304,2.17,2.08,220961477,230613311,7602900000,,7602900000,615200000,,,,448100000,,,,,,,,36022300000,36022300000,,1577100000,,,30576900000,32154000000,4177600000,,,-2771600000,1406000000,2812100000,,33560100000,,120000000,2200000000,,142200000,2462200000,36022300000,,36022300000,485100000,-88800000,88400000,,-7047000000,,,,-32154000000,6933400000,371100000,-137100000,-32500000,-41158300000,40958500000,-6284200000,-6516500000,-14920700000,,,-125800000,21501800000,6455300000,,309900000,2287800000,1977900000,234000000
2001,2175300000,,,,,808000000,,808000000,,,,1681500000,1086200000,23800000,1841900000,0.8467,,,,731900000,0.3365,244400000,487500000,0.2241,2.18,2.11,221425584,228971338,9573200000,,9573200000,571400000,,,,488700000,,,,,,,,39664500000,39664500000,,1407400000,,,34005600000,35413000000,8463400000,,,-6978400000,1485000000,,,36891000000,,379800000,2520100000,,,2773500000,39664500000,,39664500000,487500000,23800000,129500000,,-3259000000,,,,-35413000000,3343700000,725500000,-128300000,-1500000,-68400700000,66541300000,-1818100000,-3679000000,-4483900000,,,-142300000,7884200000,3258000000,,304500000,2592300000,2287800000,597200000
2002,2138600000,,,,,797100000,,797100000,,,,1238300000,636500000,57700000,1363200000,0.6374,,,,669000000,0.3128,221900000,447100000,0.2091,2.02,1.97,220552132,225834377,11039700000,,11039700000,608500000,,,,515000000,,,,6593900000,,,,39478200000,39478200000,,1707600000,,,33286400000,34994000000,5224600000,,,-3740600000,1484000000,2968400000,,36478400000,120000000,379800000,2775300000,,-275300000,2999800000,39478200000,,39478200000,447100000,57700000,95600000,,419000000,,,,-34994000000,-320700000,698700000,-110400000,,-29211600000,31619900000,-1745300000,663000000,-4606000000,,,-152800000,3477000000,-1281800000,,79900000,2672200000,2592300000,588300000
2003,2090400000,,,,,785200000,,785200000,,,,1055700000,507500000,186300000,1306400000,0.6250,,,,631100000,0.3019,207800000,404800000,0.1936,1.84,1.80,220203094,224067844,10406400000,,10406400000,170600000,,,,498300000,,,,9471300000,,,,41450200000,41450200000,,142300000,,,36761700000,36904000000,5167900000,,,-3676900000,1491000000,,,38394900000,,379800000,2990700000,,-315200000,3055300000,41450200000,,41450200000,404800000,186300000,87900000,,-1910000000,,,,-36904000000,1742400000,511400000,-81900000,-133300000,-20502400000,18076100000,-20100000,-2579700000,-4127400000,,,-150700000,5270100000,992000000,,-1076300000,1595900000,2672200000,429500000
2004,2272000000,,,,,823200000,45700000,868900000,,,,1118200000,557100000,176400000,1488800000,0.6553,,,,754500000,0.3321,249700000,505600000,0.2225,2.30,2.27,219492478,223135699,13880100000,,13880100000,148900000,,,,465100000,,,,9041700000,,,,45276700000,45276700000,,145400000,,,40495600000,40641000000,4516900000,,,-3176900000,1340000000,2680100000,,41981100000,,379800000,3300600000,,-384800000,3295600000,45276700000,,45276700000,505600000,176400000,96500000,,-3737000000,,,,-40641000000,3612500000,654000000,-49300000,-4200000,-17127500000,16891200000,-3241600000,-3482100000,-848300000,,,-167000000,4300000000,3284700000,,456600000,2052500000,1595900000,604700000
2005,2625200000,,,,,964600000,60800000,1025400000,1641600000,2667000000,,1590600000,929200000,-84200000,1732800000,0.6601,,,,887800000,0.3382,303400000,584400000,0.2226,2.68,2.64,218101996,221557188,14186800000,,14186800000,317000000,,,,471500000,,,,11109000000,,,,53413800000,53413800000,,144600000,,,46301400000,46446000000,6014900000,,,-2647900000,3367000000,,,49813000000,,379800000,3672100000,-19000000,-432100000,3600800000,53413800000,,53413800000,584400000,-84200000,70900000,,-5805000000,,,,-46446000000,5819000000,585100000,-85900000,-464900000,-60394300000,54934800000,1852700000,-4071700000,-498800000,,,-183500000,5112600000,4430300000,,943700000,2996200000,2052500000,499200000
2006,2996100000,,,,,1094200000,,1159400000,2317600000,3477000000,,2206800000,1476900000,199600000,2700700000,0.9014,,,,1024200000,0.3418,358800000,665400000,0.2221,3.06,3.00,217766035,217766035,20451600000,,20451600000,339300000,,,,487200000,,,,12365200000,,,,60712200000,60712200000,,2976500000,,,50761500000,53738000000,3029800000,,,200000,3030000000,6060300000,10800000,56768300000,,379800000,4131200000,-149000000,-418100000,3943900000,60712200000,,60712200000,665400000,199600000,83900000,,-7292000000,-147200000,,13000000,-53738000000,6731600000,388500000,-238500000,,-87145500000,86098700000,-4237000000,-5383200000,-1190600000,,-127400000,-200500000,8325000000,6806500000,153000000,1964800000,4961000000,2996200000,150000000
2007,3509000000,,,,,1273100000,77000000,1350100000,3036900000,4387000000,,2717700000,1886100000,211400000,3158300000,0.9001,,,,1060800000,0.3023,333900000,726900000,0.2072,3.31,3.24,219680628,224315665,25203100000,,25203100000,563100000,,41496000000,67262200000,491900000,,,425800000,8888200000,,-9456900000,349000000,,67611200000,,2108500000,,,57392500000,59501000000,3612900000,,,-11900000,3601000000,7202100000,11800000,63102100000,,379800000,4556200000,-90000000,-336900000,4509100000,67611200000,,67611200000,726900000,211400000,-70300000,,61499200000,-86100000,,3400000,7761200000,-61486500000,880700000,-253500000,,-55165700000,58812600000,-11026600000,-7469200000,-2354800000,,-213000000,-219500000,8247700000,5460400000,88700000,-1039400000,3921600000,4961000000,627200000
2008,4278500000,,,,,1356500000,87800000,1444300000,2957700000,4402000000,,2478500000,1399400000,220400000,2895500000,0.6768,,,,1275700000,0.2982,480900000,794800000,0.1858,3.53,3.47,221446000,225380000,28773000000,,28773000000,709300000,,52265300000,81747600000,506600000,,,389400000,15570800000,,-16160800000,306000000,,82053600000,,736700000,,,70314300000,71051000000,4622700000,,,-9700000,4613000000,9226200000,10000000,75664200000,1501300000,379800000,5091200000,-495000000,-87900000,6389400000,82053600000,,82053600000,794800000,220400000,-60700000,,2935400000,81500000,,-1000000,10696600000,-3034600000,855300000,-308000000,-8600000,-24900300000,8456000000,2208000000,-14347200000,-867000000,,-68300000,-247700000,13559100000,12376100000,-157600000,-1273400000,2648200000,3921600000,547300000
2009,3786900000,,,,,1341800000,,1493800000,1444200000,2938000000,,1406000000,406200000,243700000,1905100000,0.5031,,,,1255200000,0.3315,391000000,864200000,0.2282,3.18,3.16,235512000,236416000,30370000000,,30370000000,794800000,,50658700000,81823500000,543500000,401600000,,401600000,18633400000,,-19260500000,318000000,,82141500000,,2078300000,,,70789700000,72868000000,4666400000,,,-1705400000,2961000000,5922400000,7800000,75829400000,,408600000,5576000000,-362000000,689500000,6312100000,82141500000,,82141500000,864200000,243700000,215800000,,-1741100000,65300000,,-13800000,8955500000,1432100000,1014700000,-314200000,,-14273900000,12145100000,582800000,-1678600000,-422400000,834100000,-1586700000,-306900000,1903100000,421200000,86300000,-156400000,2491800000,2648200000,700500000
2010,3647700000,,,,,1345600000,,1497900000,1538100000,3036000000,,1296900000,378000000,249500000,1617300000,0.4434,,,,989800000,0.2713,320300000,669500000,0.1835,2.74,2.74,242029000,242503000,29093900000,,29093900000,701300000,,-5695300000,24099900000,504500000,400900000,,400900000,21281900000,,37556700000,59744000000,,83843900000,,347700000,,,73344300000,73692000000,4902300000,,,-1580300000,3322000000,,48100000,77013600000,,408600000,5972100000,-305000000,754600000,6830300000,83843900000,,83843900000,669500000,249500000,12100000,,-58547600000,-90600000,,7700000,-49592100000,58406700000,790200000,-311100000,,-15145600000,11861600000,1606500000,-1768000000,-918300000,,-5900000,-273200000,2342500000,1145100000,158900000,326200000,2818000000,2491800000,479100000
2011,3769900000,,,,,1525400000,,1674400000,1611600000,3286000000,,1408600000,399500000,265100000,1548300000,0.4107,,,,883700000,0.2344,280100000,603600000,0.1601,2.47,2.47,241401000,241811000,34460300000,,34460300000,778300000,,76400000,35315000000,494500000,532000000,,532000000,30999700000,,32882500000,64908700000,,100223700000,,931500000,,,88737500000,89669000000,4536900000,,,-1099900000,3437000000,6874400000,44900000,93106400000,,408600000,6302300000,-346000000,752400000,7117300000,100223700000,,100223700000,603600000,265100000,97200000,,-4761900000,-179700000,,5000000,-54354000000,5050300000,1254300000,-371100000,-172600000,-33449700000,23355800000,-5025000000,-15388400000,-880700000,,-79000000,-273700000,17037000000,15803600000,-172200000,1497300000,4315300000,2818000000,883200000
2012,3366900000,,,,,1592900000,87800000,1680700000,1520300000,3201000000,,1287700000,297400000,289400000,1579100000,0.4690,,,,992300000,0.2947,305000000,687300000,0.2041,2.82,2.81,240418000,240881000,30175900000,28643500000,58819400000,2049100000,,-26082300000,34786200000,469900000,537800000,,537800000,31033500000,,30636400000,62677600000,,97463800000,,1847400000,,,83985600000,85833000000,4471800000,,,-367800000,4104000000,,41200000,89936800000,,408600000,6702700000,-283000000,698700000,7527000000,97463800000,,97463800000,687300000,289400000,79700000,,3307200000,-41900000,,-10000000,-51046800000,-3549200000,814400000,-312500000,,-23344900000,23404200000,1641600000,1627600000,-923700000,,-162400000,-354300000,-1632500000,-3072900000,68300000,-562600000,3752700000,4315300000,501900000
2013,3525200000,,,,,1626700000,91600000,1718300000,1517700000,3236000000,,1155500000,222400000,318500000,1616400000,0.4585,,,,1075500000,0.3051,344200000,731300000,0.2074,3.01,2.99,239265000,240555000,35471300000,28392800000,63864100000,1355200000,,-31336600000,33882700000,458800000,540700000,,540700000,30720300000,,37344800000,69064600000,,102947300000,,3441000000,,,87611000000,91052000000,5541500000,,,-1558500000,3983000000,7966300000,36900000,95035300000,,408600000,7134800000,-244000000,612600000,7912000000,102947300000,,102947300000,731300000,318500000,66600000,,-6122500000,-206200000,,-11200000,-57169300000,5845400000,839300000,-384900000,,-13883500000,14310300000,-6018200000,-5683300000,-804400000,,-309700000,-220600000,5723000000,4388300000,-134600000,-590300000,3162400000,3752700000,454400000
2014,3756600000,,,,,1747700000,88000000,1835700000,1486300000,3322000000,,1186900000,181400000,335700000,1707300000,0.4545,,,,1190200000,0.3168,378400000,811800000,0.2161,3.34,3.32,235830000,237720000,35365200000,29558500000,64923700000,1568800000,,-29707900000,36784600000,444300000,533200000,,533200000,33734000000,,38450400000,73161900000,,109946500000,,3503200000,,,94636800000,98140000000,5074500000,,,-1716500000,3358000000,,31800000,101497600000,388500000,408600000,7625400000,-320000000,346400000,8448900000,109946500000,,109946500000,811800000,335700000,-36400000,,-4186100000,20900000,,-4500000,-61355400000,4011000000,936000000,-409500000,,-19806700000,16384300000,-4708100000,-8212400000,-640000000,,-480700000,-302900000,8497300000,7073700000,90900000,-111800000,3050600000,3162400000,526500000
2015,4106900000,,,,,1794300000,93200000,1887500000,1504500000,3392000000,,1224000000,153900000,351600000,1970500000,0.4798,,,,1465000000,0.3567,491200000,973800000,0.2371,4.03,3.99,232280000,234222000,36986200000,32317900000,69304100000,2157000000,,-27449100000,44012000000,446900000,526400000,,526400000,37567400000,,34196900000,72737600000,,116749600000,,4953200000,,,99974200000,104927400000,7201100000,,,-4084800000,3116300000,,29700000,108043700000,388500000,408600000,8242800000,-373000000,39000000,8705900000,116749600000,,116749600000,973800000,351600000,-146200000,,440000000,-16200000,,-8200000,-60915400000,215200000,1834400000,-433500000,,-19565800000,15204400000,-2440800000,-6900700000,-231000000,,-496900000,-348400000,9610400000,8534100000,-73800000,3394000000,6444600000,3050600000,1400900000
2016,4334700000,,,,,1909100000,83600000,1992700000,1634300000,3627000000,,1416900000,182000000,373300000,2072400000,0.4781,,,,1517100000,0.3500,484600000,1032500000,0.2382,4.35,4.32,227581000,229151000,36806800000,35579800000,72386600000,1043700000,,-23597100000,49833200000,466600000,519400000,,519400000,44501200000,,28606500000,74093700000,,123926900000,,5788000000,,,105286600000,111074600000,8214400000,,,-5132500000,3081900000,,23000000,114156500000,882000000,408600000,8908400000,-370000000,-58600000,9770400000,123926900000,,123926900000,1032500000,373300000,-175800000,,-326000000,-129200000,,-100000,-61241400000,606000000,1510000000,-473400000,-16900000,-23315100000,15343800000,-2092600000,-10192100000,-6700000,,-411100000,-356400000,8311100000,7536900000,58700000,-1086500000,5332000000,6418500000,1036600000
2017,4706900000,,,,,2131100000,95400000,2226500000,1855500000,4082000000,,1769400000,340200000,421700000,2395800000,0.5090,,,,1633900000,0.3471,434900000,1199000000,0.2547,4.95,4.92,228258000,229654000,50609100000,33742100000,84351200000,1647000000,,-34688500000,51309700000,464600000,605600000,,605600000,46791600000,,39419000000,87280800000,,138590500000,,9171200000,,,115993200000,125164400000,9275400000,,,-6065500000,3209900000,,14400000,128374300000,882000000,408600000,9685100000,-414000000,-345500000,10216200000,138590500000,,138590500000,1199000000,421700000,-76100000,,-12613300000,-119300000,,10700000,-73854700000,12789100000,1720400000,-472800000,-188500000,-21735200000,20028200000,-12034500000,-14021600000,-208700000,,-523100000,-406600000,12391100000,11252700000,234600000,-813900000,4518100000,5332000000,1247600000
2018,5220800000,,,,,2224600000,98300000,2322900000,2378100000,4701000000,,2321400000,698700000,460900000,3117400000,0.5971,,,,1957800000,0.3750,401400000,1556400000,0.2981,6.68,6.64,223148000,224488000,38926000000,36888800000,75814800000,1646100000,,-21636200000,55824700000,428200000,669300000,,669300000,51243100000,,24047200000,76387800000,,132212500000,,10664200000,,,107638700000,118302900000,11303000000,,,-7901700000,3401300000,,,121704200000,882000000,408600000,10776800000,-454000000,-1105100000,10508300000,132212500000,,132212500000,1556400000,460900000,10500000,,11376500000,-197000000,,28500000,-62478200000,-11636800000,1767500000,-506000000,-104200000,-34060000000,28995400000,9593500000,4327100000,-314300000,,-924300000,-451800000,-4127800000,-5818200000,-212900000,63500000,4581600000,4518100000,1261500000
2019,5298600000,,,,,2266900000,104200000,2371100000,2579900000,4951000000,,2499900000,822000000,458900000,3225000000,0.6087,,,,1944100000,0.3669,451900000,1492200000,0.2816,6.66,6.63,214526000,215603000,43222300000,38876300000,82098600000,845700000,,53188100000,136132400000,483300000,696800000,,696800000,51161100000,,-51645200000,696000000,,136828400000,,7787400000,,,113951200000,121738600000,10743600000,,,-6744800000,3998800000,,,125737400000,1273400000,408600000,11656700000,-195000000,-2052700000,11091000000,136828400000,,136828400000,1492200000,458900000,34300000,,76872000000,-50300000,,-23600000,14393800000,-76265400000,2592000000,-599800000,-10500000,-26965300000,27348100000,-3619300000,-3405000000,,,-1100200000,-576100000,2292200000,615900000,74700000,-122400000,4459200000,4581600000,1992200000
2020,5337700000,,,,,2321000000,59200000,2380200000,,,,1643500000,200300000,500300000,2328200000,0.4362,,,,1627600000,0.3049,418300000,1209300000,0.2266,5.48,5.46,208319000,209008000,64265700000,19192300000,83458000000,1171600000,,24338600000,108968200000,514900000,707200000,,707200000,59813600000,,,61035700000,231039600000,170003900000,,,,,,,8601000000,,,,8601000000,166916600000,,158315600000,884900000,408600000,12207700000,428000000,-2240900000,11688300000,170003900000,,170003900000,1209300000,500300000,16400000,,-14393800000,4500000,,-23600000,,14564600000,1896800000,-560400000,,-51074700000,44406800000,-23119300000,-29923000000,-508600000,,-699800000,-630500000,29710800000,27871900000,84600000,-69700000,4389500000,4459200000,1336400000
2021,6464500000,,,,,2490900000,65500000,2556400000,,,,1406500000,23800000,515600000,2549500000,0.3944,2009000000,0.3108,1100000,2010100000,0.3109,464800000,1545300000,0.2390,7.42,7.42,207708000,208593000,69588400000,13626400000,83214800000,1952200000,,35329800000,120496800000,1019900000,706200000,91600000,797800000,61575300000,,,63393000000,247282800000,183889800000,,,,,,,7898100000,,,,7898100000,179771100000,663100000,171873000000,884900000,408600000,13117300000,-35600000,-2358400000,12016800000,183889800000,,183889800000,1545300000,515600000,2000000,,-898000000,-460900000,,-7800000,-466500000,191100000,1356000000,-515100000,,-68631100000,64981600000,-14857600000,-18602600000,-778800000,,-267600000,-625100000,17745000000,16073500000,-159600000,-1332700000,3056800000,4389500000,840900000
