,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
1999,165700000,44800000,120900000,0.7296,,,,24000000,70400000,94400000,139200000,,,53400000,67100000,0.4049,19500000,0.1177,-5800000,13700000,0.0827,5200000,8500000,0.0513,0.02,0.02,296712000,296712000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8500000,53400000,9100000,,600000,,-1600000,,,20900000,92500000,-82200000,,,,44800000,-37400000,,1700000,,-7400000,-50000000,-55700000,,-500000,1700000,2200000,10300000
2000,368651000,191285000,177366000,0.4811,,,,20421000,76482000,96903000,288188000,,,53441000,95380000,0.2587,64856000,0.1759,-22917000,41939000,0.1138,16467000,25472000,0.0691,0.09,0.09,328608000,328608000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25472000,53441000,13162000,,-7614000,,-108000,,,34549000,119010000,-99359000,,,,-16708000,-116067000,,85104000,-51600000,-6552000,-24000000,2952000,,5895000,7574000,1679000,19651000
2001,447042000,200167000,246875000,0.5522,,,,25650000,108960000,134610000,334777000,,,80619000,155168000,0.3471,95340000,0.2133,-20791000,74549000,0.1668,27465000,47084000,0.1053,0.13,0.13,363312000,369286275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47084000,80619000,14157000,,19928000,,-6523000,,,88647000,250435000,-127129000,-187785000,,,-64336000,-379250000,,7749000,,-4802000,124000000,126947000,,-1868000,5706000,7574000,123306000
2002,353756000,143221000,210535000,0.5951,,,,28377000,121002000,149379000,292600000,,,96512000,120289000,0.3400,49088000,0.1388,-25311000,23777000,0.0672,7674000,16103000,0.0455,0.04,0.04,380844000,386472000,2561000,,2561000,70028000,15252000,5280000,93121000,954737000,,,,,,7013000,961750000,,1054871000,73578000,,,,49446000,123024000,365000000,,200207000,15983000,581190000,,,704214000,,3213000,11674000,-12939000,348709000,350657000,1054871000,,1054871000,16103000,96512000,7882000,,-13611000,,2308000,,,58255000,165141000,-103189000,,,,-35479000,-138668000,,3461000,,-5079000,-28000000,-29618000,,-3145000,2561000,5706000,61952000
2003,509391000,194680000,314711000,0.6178,,,,25112000,119868000,144980000,339660000,,,94903000,131098000,0.2574,66587000,0.1307,-23545000,43042000,0.0845,15063000,21132000,0.0415,0.06,0.05,384600000,387480000,724000,,724000,87425000,18241000,15006000,121396000,895955000,,,,,,6850000,902805000,,1024201000,84943000,,,,69758000,154701000,270000000,,179926000,54377000,504303000,,,659004000,,3254000,27763000,-23135000,357315000,365197000,1024201000,,1024201000,21132000,94903000,-9837000,,-24729000,,-2989000,,,160169000,241638000,-122018000,,,,-29838000,-151856000,,6728000,,-5043000,-92345000,-90660000,,-878000,724000,1602000,119620000
2004,530408000,176928000,353480000,0.6664,,,,34735000,144489000,179224000,356152000,,,103343000,241967000,0.4562,160653000,0.3029,-22029000,138624000,0.2614,50246000,88378000,0.1666,0.23,0.22,389856000,394716000,10026000,,10026000,125754000,24049000,34850000,194679000,994081000,,,,,14855000,7341000,1016277000,,1210956000,104969000,20000000,,,71920000,196889000,250000000,,247376000,61029000,558405000,,,755294000,,3312000,110935000,-20351000,361766000,455662000,1210956000,,1210956000,88378000,103343000,31769000,,-21232000,,-5808000,,,70764000,273022000,-207346000,,,,-48011000,-255357000,,12474000,-15631000,-5206000,,-8363000,,9302000,10026000,724000,65676000
2005,682797000,210773000,472024000,0.6913,,,,37650000,162677000,200327000,411100000,,,108458000,344692000,0.5048,258731000,0.3789,-22497000,236234000,0.3460,87789000,148445000,0.2174,0.38,0.37,390848000,397800000,10626000,,10626000,168248000,24616000,26822000,230312000,1238055000,,,,,19587000,7416000,1265058000,,1495370000,140006000,20000000,,,58578000,218584000,320000000,,289381000,67194000,676575000,,,895159000,,5008000,252167000,-15115000,358151000,600211000,1495370000,,1495370000,148445000,108458000,39628000,,-9880000,,-567000,,,77909000,364560000,-351306000,,,,-60844000,-412150000,,4586000,-19183000,-7213000,70000000,48190000,,600000,10626000,10026000,13254000
2006,761988000,207562000,554426000,0.7276,,,,58168000,-47691000,10477000,218039000,,,128975000,639480000,0.8392,528946000,0.6942,-18441000,510505000,0.6700,189330000,321175000,0.4215,0.83,0.81,387216000,394400000,41854000,,41854000,141058000,32997000,99773000,315682000,1480201000,,,,,30912000,7696000,1518809000,,1834491000,147680000,20000000,,,83347000,251027000,220000000,,347430000,70836000,638266000,,,889293000,,5071000,565591000,37160000,337376000,945198000,1834491000,,1834491000,321175000,128975000,52011000,,1289000,,-8381000,,-8306000,-146346000,357104000,-516827000,,,,329474000,-187353000,,6235000,-46492000,-7751000,-90515000,-138523000,,31228000,41854000,10626000,-159723000
2007,732170000,198761000,533409000,0.7285,,,,50775000,184285000,235060000,433821000,,,143951000,401483000,0.5483,274693000,0.3752,-17161000,257532000,0.3517,90109000,167423000,0.2287,0.43,0.43,387912000,392520000,18498000,,18498000,113138000,27353000,62424000,221413000,1908117000,,,,,47847000,31217000,1987181000,,2208594000,173497000,20000000,,,58769000,252266000,330000000,,481770000,74301000,886071000,,,1138337000,,10268000,722344000,-894000,338539000,1070257000,2208594000,,2208594000,167423000,143951000,95152000,,-10610000,,5644000,,-22427000,66221000,462137000,-557211000,,,,-32711000,-589922000,,5099000,-10670000,,110000000,104429000,,-23356000,18498000,41854000,-95074000
2008,945791000,223488000,722303000,0.7637,,,,74185000,198894000,273079000,496567000,,,185403000,521026000,0.5509,372012000,0.3933,-36389000,335623000,0.3549,124333000,211290000,0.2234,0.53,0.52,402948000,406904000,28101000,,28101000,109613000,45677000,277160000,460551000,3135828000,,,,,,105285000,3241113000,,3701664000,222985000,35857000,,,120071000,378913000,831143000,,599106000,101940000,1532189000,,,1911102000,,10356000,921561000,186426000,672219000,1790562000,3701664000,,3701664000,211290000,185403000,120851000,,-8080000,,-18324000,,-3545000,124983000,634447000,-817440000,-605748000,,,-29101000,-1452289000,,316230000,,-12073000,523288000,827445000,,9603000,28101000,18498000,-182993000
2009,879276000,161015000,718261000,0.8169,,68374000,,68374000,316703000,385077000,546092000,,58979000,221270000,503539000,0.5727,285572000,0.3248,-62282000,223290000,0.2539,74947000,148343000,0.1687,0.36,0.36,414464000,418332000,40158000,,40158000,89271000,27990000,124083000,281502000,3358199000,,,,20636000,,23064000,3401899000,,3683401000,215588000,,22780000,,93153000,308741000,805000000,,644801000,112345000,1562146000,,,1870887000,,10386000,1057472000,42436000,702220000,1812514000,3683401000,,3683401000,148343000,,101815000,29559000,23202000,28725000,17687000,,531000,311133000,614052000,-560029000,,,,-480243000,-531027000,-167000000,83000,,-12432000,108381000,-70968000,,12057000,40158000,28101000,54023000
2010,844035000,156108000,687927000,0.8150,,79177000,,79177000,407702000,486879000,642987000,,67941000,327083000,593522000,0.7032,160145000,0.1897,38353000,198498000,0.2352,95112000,103386000,0.1225,0.25,0.25,415644000,415644000,55949000,,55949000,94488000,29667000,22904000,203008000,3762760000,,,,,,39263000,3802023000,,4005031000,229981000,,25957000,,73854000,303835000,975000000,,714953000,138543000,1828496000,,,2132331000,,10421000,1148391000,-3683000,717571000,1872700000,4005031000,,4005031000,103386000,,61809000,15413000,27455000,-14125000,-1677000,,6204000,276848000,484911000,-857251000,,,,-613741000,-613741000,-355000000,801000,,-12467000,511287000,144621000,,15791000,55949000,40158000,-372340000
2011,979864000,224565000,755299000,0.7708,,104667000,,104667000,407164000,511831000,736396000,,71663000,343141000,649991000,0.6633,306850000,0.3132,-71663000,235187000,0.2400,112779000,122408000,0.1249,0.29,0.29,416996000,416996000,29911000,,29911000,115769000,21278000,178842000,345800000,3934584000,,,,,,51109000,3985693000,,4331493000,19422000,,14373000,,323922000,343344000,950000000,,802592000,130789000,1883381000,,,2226725000,,20902000,1258291000,104547000,721028000,2104768000,4331493000,,4331493000,122408000,,74744000,52940000,-47335000,-19893000,7708000,,-17494000,299082000,501839000,-891277000,,,,-487620000,-487620000,-355000000,,,-12508000,327251000,-40257000,,-26038000,29911000,55949000,-389438000
2012,1204546000,741459000,463087000,0.3844,,121239000,,121239000,86350000,207589000,949048000,,68293000,451405000,757538000,0.6289,306133000,0.2541,-68293000,237840000,0.1975,106110000,131730000,0.1094,0.32,0.32,419076000,419076000,30736000,,30736000,172419000,14173000,52982000,270310000,4310977000,,,,6915000,,28111000,4346003000,,4616313000,22977000,75000000,11686000,44203000,301959000,444139000,1012000000,,882672000,146055000,2040727000,,,2484866000,,21043000,1373264000,23880000,713260000,2131447000,4616313000,,4616313000,131730000,,80929000,46872000,-27967000,-58037000,7104000,,5321000,420529000,652093000,-927977000,-6863000,,,-758651000,-765514000,-263000000,,,-16757000,394003000,114246000,,825000,30736000,29911000,-275884000
2013,1746278000,1051333000,694945000,0.3980,,104606000,,104606000,61210000,165816000,1217149000,,64942000,651052000,1201532000,0.6881,550480000,0.3152,-64942000,485538000,0.2780,205765000,279773000,0.1602,0.67,0.67,420188000,420188000,23400000,,23400000,222476000,17468000,115555000,378899000,4546227000,,,,26892000,,29062000,4602181000,,4981080000,26023000,,52162000,14093000,367789000,407905000,1147000000,,1067912000,153661000,2368573000,,,2776478000,,42201000,1627805000,-8361000,542957000,2204602000,4981080000,,4981080000,279773000,,138380000,45863000,-54779000,-49398000,-3033000,,20988000,615289000,1024526000,-1194739000,-18875000,,,-899332000,-918207000,-895000000,,-164634000,-25232000,971211000,-113655000,,-7336000,23400000,30736000,-170213000
2014,2173011000,1157640000,1015371000,0.4673,,82590000,,82590000,75758000,158348000,1315988000,,73785000,632760000,738946000,0.3401,106186000,0.0489,-73785000,32401000,0.0149,-72067000,104468000,0.0481,0.25,0.25,415840000,415840000,20954000,,20954000,239009000,14026000,139458000,413447000,4925711000,,,,68029000,,30529000,5024269000,,5437716000,54949000,,23934000,88000,443981000,499018000,1752000000,,843876000,200089000,2795965000,,,3294983000,,42292000,1698995000,-2151000,403597000,2142733000,5437716000,,5437716000,104468000,,-112567000,18349000,-36925000,-11689000,3441000,,-32293000,1263110000,1236435000,-1479632000,-252793000,,,-1412047000,-1664840000,-1427000000,,-138852000,-33278000,2025089000,425959000,,-2446000,20954000,23400000,-243197000
2015,1357150000,1203205000,153945000,0.1134,,69444000,,69444000,70269000,139713000,1342918000,,96911000,622211000,531849000,0.3919,-90362000,-0.0666,-96911000,-187273000,-0.1380,-73382000,-113891000,-0.0839,-0.28,-0.28,413696000,413696000,514000,,514000,124552000,17049000,2671000,144786000,4976879000,,,,103517000,,36717000,5117113000,,5261899000,30038000,20000000,19701000,,185514000,235552000,2005000000,,807236000,204923000,3017159000,,,3252711000,,42377000,1552014000,-365000,415162000,2009188000,5261899000,,5261899000,-113891000,,-72968000,13645000,41637000,112406000,-3023000,,-2396000,872314000,740737000,-955602000,-45385000,,,-947949000,-993334000,-604000000,,,-33090000,869247000,232157000,,-20440000,514000,20954000,-214865000
2016,1155677000,1138151000,17526000,0.0152,,87242000,,87242000,56885000,144127000,1282278000,,88336000,590128000,18865000,0.0163,-566554000,-0.4902,-93045000,-659599000,-0.5707,-242475000,-417124000,-0.3609,-0.91,-0.91,456847000,456847000,498542000,,498542000,201343000,13304000,2692000,715881000,4250125000,,,,129524000,,27039000,4406688000,,5122569000,27355000,,17656000,,230457000,257812000,1520530000,,579447000,197113000,2297090000,,,2554902000,,47504000,1098703000,985000,1420475000,2567667000,5122569000,,5122569000,-417124000,,-230707000,25982000,-68326000,-71060000,3044000,5794000,-3510000,1082552000,392377000,-375153000,-28484000,,,-324734000,-353218000,-587000000,995279000,,-36187000,86777000,458869000,,498028000,498542000,514000,17224000
2017,1764219000,1167818000,596401000,0.3381,,97786000,,97786000,55013000,152799000,1320617000,,82130000,568817000,422512000,0.2395,-151260000,-0.0857,-77175000,-228435000,-0.1295,-328828000,100393000,0.0569,0.22,0.22,463735000,463735000,480047000,,480047000,272670000,8006000,4234000,764957000,3072204000,,,,86077000,,804106000,3962387000,,4727344000,7815000,304000000,17351000,81500000,236735000,630050000,1217891000,,227030000,128468000,1573389000,,,2203439000,,47555000,1162430000,2077000,1311843000,2523905000,4727344000,,4727344000,100393000,,-321113000,33419000,-77942000,-25036000,1334000,-2552000,-51509000,1163403000,898160000,-764558000,-57039000,,,-649114000,-706153000,,,-123741000,-78838000,-7923000,-210502000,,-18495000,480047000,498542000,133602000
2018,2188148000,1168054000,1020094000,0.4662,,96641000,,96641000,136462000,233103000,1401157000,,73201000,417479000,1188817000,0.5433,771801000,0.3527,-73664000,698137000,0.3191,141094000,557043000,0.2546,1.25,1.25,445538000,445538000,2287000,,2287000,471654000,11076000,59528000,544545000,3463606000,,,,163181000,,27497000,3654284000,,4198829000,30033000,,22430000,,257231000,287264000,1226104000,,458597000,138705000,1823406000,,,2110670000,,47610000,1607658000,4437000,428454000,2088159000,4198829000,,4198829000,557043000,,229603000,31443000,-163460000,-146921000,-3927000,30468000,-36537000,450274000,1104903000,-894470000,-77263000,,,-216120000,-293383000,-455000000,,-872761000,-111369000,149850000,-1289280000,,-477760000,2287000,480047000,210433000
2019,2066277000,1057368000,1008909000,0.4883,,94870000,,94870000,37323000,132193000,1189561000,,54952000,405733000,1360909000,0.6586,955750000,0.4625,-55526000,900224000,0.4357,219154000,681070000,0.3296,1.64,1.64,415514000,415514000,200227000,,200227000,338818000,13932000,15271000,568248000,3891622000,,,,,,27375000,3918997000,,4487245000,21663000,90124000,20821000,,216247000,328034000,1165702000,,702104000,139918000,2007724000,,35801000,2335758000,,47688000,2143213000,1360000,-40774000,2151487000,4487245000,,4487245000,681070000,,244418000,29009000,85026000,153379000,-2856000,-30176000,-35335000,406268000,1445791000,-788368000,240125000,,,-784040000,-543915000,-102000000,,-519863000,-145515000,76998000,-690380000,,211496000,213783000,2287000,657423000
2020,1466624000,1035408000,431216000,0.2940,,105391000,,105391000,29799000,135190000,1170598000,,54124000,390903000,686150000,0.4678,295476000,0.2015,-54353000,241123000,0.1644,40594000,200529000,0.1367,0.50,0.50,398521000,398521000,140113000,,140113000,220895000,15270000,39437000,415715000,4078347000,,,,,,29470000,4107817000,,4523532000,12896000,191991000,16762000,,185339000,390226000,975552000,,774195000,167852000,1917599000,,33619000,2307825000,,47783000,2184352000,2419000,-18847000,2215707000,4523532000,,4523532000,200529000,,71777000,40796000,93273000,-5700000,-1981000,-30040000,133122000,371860000,778235000,-575847000,-9459000,,,-575019000,-584478000,-283000000,,,-159390000,186541000,-255849000,,-62092000,151691000,213783000,202388000
2021,3449000000,1512000000,1937000000,0.5616,,198000000,,198000000,101000000,299000000,1811000000,,62000000,693000000,2257000000,0.6544,1564000000,0.4535,-62000000,1502000000,0.4355,344000000,1158000000,0.3357,2.30,2.30,503000000,503000000,,,,,,2136000000,2136000000,17375000000,,,,,,389000000,17764000000,,19900000000,,,,,1220000000,1220000000,3125000000,,3101000000,716000000,6942000000,,,8162000000,,,,,,11738000000,19900000000,,19900000000,1158000000,693000000,126000000,52000000,-144000000,,,,,-218000000,1667000000,-728000000,1033000000,,,-720000000,313000000,-2000000,,,-780000000,-304000000,-1086000000,,-1086000000,,,939000000
