,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2000,59276000,15566000,43710000,0.7374,56256000,8309000,,8309000,4421000,68986000,84552000,,,4421000,-18794000,-0.3171,-25276000,-0.4264,-4575000,,,,-23215000,-0.3916,-0.66,-0.66,35174242,35174242,30978000,86634000,117612000,13835000,1915000,780000,134142000,36934000,,,,,,37198000,74132000,,208274000,9446000,612000,,,3728000,13786000,2069000,,,10289000,12358000,,,26144000,,37000,-223518000,-36197000,441808000,182130000,208274000,,208274000,-23215000,4421000,,,60656000,,4050000,,120356000,-69772000,-27910000,-6495000,,-104898000,53717000,,-57676000,,94365000,,,-1498000,92867000,,7281000,30978000,23697000,-34405000
2001,21973000,6509000,15464000,0.7038,91540000,9607000,,9607000,,101147000,107656000,,,6077000,-70103000,-3.1904,-85683000,-3.8995,12160000,,,,-76180000,-3.4670,-1.81,-1.81,42088398,42088398,247393000,137686000,385079000,2975000,3973000,2159000,394186000,39448000,,,,,,61763000,101211000,,495397000,14830000,426000,,6766000,,22022000,200000000,,,7020000,207020000,,,229042000,,44000,-299698000,-42961000,608970000,266355000,495397000,,495397000,-76180000,6077000,,,251808000,,-941000,,372164000,-239025000,-57320000,-8223000,,-191351000,124189000,,-75385000,,158522000,,,190598000,349120000,,216415000,247393000,30978000,-65543000
2002,21988000,6483000,15505000,0.7052,124926000,12532000,,12532000,,137458000,143941000,,,8454000,-115923000,-5.2721,-121953000,-5.5463,9435000,,,,-124377000,-5.6566,-2.83,-2.83,43949470,43949470,80077000,184194000,264271000,4017000,6831000,1829000,276948000,76825000,,,,,,37801000,114626000,,391574000,30309000,150000,,9659000,,40118000,200000000,,,5475000,205475000,,,245593000,,44000,-424075000,-50368000,620380000,145981000,391574000,,391574000,-124377000,8454000,,,-135334000,,-1732000,,236830000,140734000,-110523000,-34370000,,-239977000,215831000,,-58516000,,2149000,,,-426000,1723000,,-167316000,80077000,247393000,-144893000
2003,57497000,6676000,50821000,0.8839,136024000,14785000,,14785000,,150809000,157485000,,,12937000,-94521000,-1.6439,-99988000,-1.7390,4462000,,,,-107458000,-1.8689,-2.13,-2.13,50449765,50449765,118285000,175489000,293774000,15529000,9006000,1898000,320207000,80723000,,,,,,78625000,159348000,,479555000,18933000,13817000,,40173000,,72923000,200000000,,,68989000,268989000,,,341912000,,55000,-531533000,-62985000,732106000,137643000,479555000,,479555000,-107458000,12937000,,,10454000,,-1049000,,247284000,77934000,-6133000,-29656000,,-287502000,253315000,,-63843000,,94678000,,,13506000,108184000,,38208000,118285000,80077000,-35789000
2004,174017000,15214000,158803000,0.9126,136095000,17062000,,17062000,,153157000,168371000,,,15362000,57061000,0.3279,5646000,0.0324,48228000,,,,41699000,0.2396,0.75,0.74,55598667,56350000,101234000,194748000,295982000,43102000,3229000,1642000,343955000,71239000,,,,,,57914000,129153000,,473108000,18872000,,,15267000,,34139000,200000000,,,56426000,256426000,,,290565000,,56000,-489834000,-77281000,749602000,182543000,473108000,,473108000,41699000,15362000,,,62532000,,6914000,,309816000,-136502000,-16909000,-6174000,,-276318000,277909000,,-4583000,,1502000,-888000,,3827000,4441000,,-17051000,101234000,118285000,-23083000
2005,66193000,9557000,56636000,0.8556,155581000,25476000,,25476000,-248842000,-67785000,-58228000,,,15504000,-79942000,-1.2077,124421000,1.8797,41021000,,,,-95446000,-1.4419,-1.71,-1.71,55950000,55950000,184508000,114037000,298545000,36521000,2904000,3422000,341392000,60535000,,,,,,21574000,82109000,,423501000,23337000,,,17020000,,40357000,200000000,,,69142000,269142000,,,309499000,,56000,-585280000,-90097000,789323000,114002000,423501000,,423501000,-95446000,15504000,,,-8781000,,1250000,,301035000,58427000,-30296000,-4964000,,-102990000,223448000,,115494000,,4081000,,,,4081000,,89279000,184508000,95229000,-35260000
2006,63447000,8146000,55301000,0.8716,137064000,25892000,,25892000,,162956000,171102000,,,14592000,-87745000,-1.3830,-107655000,-1.6968,16548000,,,,-102337000,-1.6130,-1.77,-1.77,57970000,57970000,237876000,221400000,459276000,7493000,,3215000,469984000,49353000,,,,,,65753000,115106000,,585090000,21471000,,,23543000,,45014000,200000000,,,123452000,323452000,,,368466000,,65000,-687617000,-87609000,991785000,216624000,585090000,,585090000,-102337000,14592000,,,123935000,,3594000,,424970000,-13115000,23075000,-2811000,,-456893000,306199000,-1600000,-155105000,,185008000,,,390000,185398000,,53368000,237876000,184508000,20264000
2007,125024000,,,,201613000,37865000,,37865000,,239478000,239478000,,,11487000,-94113000,-0.7528,-114454000,-0.9155,20897000,,,,-105600000,-0.8446,-1.59,-1.59,66334000,66334000,498925000,267532000,766457000,18320000,,13052000,797829000,58304000,,,,,,80125000,138429000,,936258000,8128000,202292000,,44432000,28812000,283664000,,,,192327000,192327000,,,475991000,,79000,-793217000,-96477000,1349882000,460267000,936258000,,936258000,-105600000,11487000,,,89195000,,,,514165000,32290000,27372000,-18446000,,-594446000,527169000,,-85723000,,319400000,,,,319400000,,261049000,498925000,237876000,8926000
2008,238457000,923000,237534000,0.9961,278016000,49348000,,49348000,,327364000,328287000,,7752000,11287000,-61320000,-0.2572,-89830000,-0.3767,9471000,-80359000,-0.3370,2351000,-82710000,-0.3469,-1.05,-1.05,78827000,78827000,247796000,226954000,474750000,35212000,,11480000,521442000,87853000,,,,51061000,,9682000,148596000,,670038000,6268000,,,47504000,29900000,83672000,5093000,162421000,,,167514000,,,251186000,,80000,-875927000,-99283000,1393982000,418852000,670038000,,670038000,-82710000,11287000,,32523000,-76395000,-16892000,,,437770000,26209000,-89086000,-34857000,,-581139000,646861000,-34907000,30815000,-200807000,7949000,,,,-192858000,,-251129000,247796000,498925000,-123943000
2009,379268000,1686000,377582000,0.9956,398762000,52923000,,52923000,,451685000,453371000,,2337000,14247000,-55368000,-0.1460,-74103000,-0.1954,2151000,-71952000,-0.1897,-4122000,-67830000,-0.1788,-0.85,-0.85,79782000,79782000,207075000,134255000,341330000,65568000,,18610000,425508000,259676000,,,,47080000,,8938000,315694000,,741202000,18638000,,,44544000,30393000,93575000,,137884000,,112981000,250865000,,,344440000,,81000,-941095000,1000000,1336776000,396762000,741202000,,741202000,-67830000,14247000,,31259000,-105837000,-30356000,,12959000,331933000,55931000,-72230000,-97318000,,-199997000,297411000,-97268000,146000,,8598000,,,22765000,31363000,,-40721000,207075000,247796000,-169548000
2010,459074000,2093000,456981000,0.9954,489252000,65201000,,65201000,,554453000,556546000,,9118000,19687000,-75663000,-0.1648,-97472000,-0.2123,-6996000,-104468000,-0.2276,,-104468000,-0.2276,-1.26,-1.26,82926000,82926000,112572000,136796000,249368000,93112000,,15142000,357622000,347450000,,,,370053000,,14307000,731810000,,1089432000,,,,54723000,54333000,109056000,,285856000,,166705000,452561000,,160030000,561617000,,89000,-1045563000,-2000000,1575289000,527815000,1089432000,,1089432000,-104468000,19687000,,39897000,-83367000,-27544000,,,248566000,224595000,96344000,-99689000,,-612187000,276601000,-98567000,-434153000,-1028000,196790000,,,47544000,243306000,,-94503000,112572000,207075000,-3345000
2011,445824000,4216000,441608000,0.9905,529506000,117261000,,117261000,,646767000,650983000,,21282000,31082000,-170528000,-0.3825,-205159000,-0.4602,-17733000,-222892000,-0.5000,-1132000,-221760000,-0.4974,-2.45,-2.45,90610000,90610000,483610000,43332000,526942000,103035000,13556000,9342000,652875000,367955000,,,,275887000,,26866000,670708000,,1323583000,27736000,,,51640000,68895000,148271000,275019000,248610000,,165951000,689580000,,160514000,837851000,,93000,-1267323000,-2000000,1754962000,485732000,1323583000,,1323583000,-221760000,31082000,,56094000,256038000,-21118000,,,504604000,-263136000,-141682000,-57217000,,-240391000,426356000,-57494000,128471000,-1667000,18509000,,,367407000,384249000,,371038000,483610000,112572000,-198899000
2012,1378477000,84455000,1294022000,0.9387,625554000,210755000,,210755000,,836309000,920764000,,45304000,36940000,496665000,0.3603,457713000,0.3320,-43292000,414421000,0.3006,-335848000,750269000,0.5443,7.92,6.75,94685000,115382000,230276000,77819000,308095000,693120000,28638000,176159000,1206012000,379940000,,,,271230000,192022000,31286000,874478000,,2080490000,38934000,,,50831000,73785000,163550000,296518000,208342000,,166695000,671555000,,160810000,835105000,,97000,-517054000,-1000000,1763342000,1245385000,2080490000,,2080490000,750269000,36940000,-340156000,94157000,537858000,-590085000,,10979000,1042462000,-1153683000,-74615000,-49337000,,-470393000,439209000,-49889000,-81073000,-2203000,63549000,-163300000,,4308000,-97646000,,-253334000,230276000,483610000,-123952000
2013,2104745000,155355000,1949390000,0.9262,859947000,329415000,,329415000,,1189362000,1344717000,,46437000,41204000,801001000,0.3806,760028000,0.3611,-46668000,713360000,0.3389,288998000,424362000,0.2016,4.33,3.81,97917000,111290000,535608000,158376000,693984000,891778000,70354000,140818000,1796934000,526983000,,,,389891000,231878000,5327000,1154079000,,2951013000,61936000,,,47000000,189899000,298835000,320315000,184199000,,195588000,700102000,,185197000,998937000,,99000,-92692000,-1000000,2045669000,1952076000,2951013000,,2951013000,424362000,41204000,63601000,198399000,455637000,-198658000,-47956000,136684000,1498099000,-599555000,583648000,-156323000,,-577278000,378146000,-156323000,-355455000,-2024000,57393000,-195087000,,216857000,77139000,,305332000,535608000,230276000,427325000
2014,2819557000,205018000,2614539000,0.9273,1271353000,504755000,,504755000,,1776108000,1981126000,,37372000,52686000,865805000,0.3071,838431000,0.2974,-62684000,775747000,0.2751,427673000,348074000,0.1234,3.46,3.07,100612000,113413000,648719000,251761000,900480000,1017399000,128861000,120721000,2167461000,974309000,,,,460154000,266869000,3034000,1704366000,,3871827000,99508000,,,74025000,481127000,654660000,146773000,176276000,,351793000,674842000,,310938000,1329502000,,104000,255382000,52000000,2234839000,2542325000,3871827000,,3871827000,348074000,52686000,-66604000,307238000,14702000,-62432000,-60900000,162236000,1512801000,87061000,743157000,-333006000,,-564188000,476417000,-333006000,-420777000,-221734000,126045000,-267584000,,154004000,-209269000,,113111000,648719000,535608000,410151000
2015,4103728000,392709000,3711019000,0.9043,1620577000,838526000,,838526000,,2459103000,2851812000,,14241000,74909000,1314247000,0.3203,1251916000,0.3051,-26819000,1225097000,0.2985,589041000,636056000,0.1550,6.17,5.52,103061000,115230000,809102000,236121000,1045223000,1467793000,238578000,163501000,2915095000,1594120000,,,,632162000,461945000,5810000,2694037000,,5609132000,140962000,,,153487000,516713000,811162000,10802000,664679000,,467652000,1143133000,,362919000,1954295000,,108000,852700000,9000000,2793029000,3654837000,5609132000,,5609132000,636056000,74909000,-121623000,459049000,591132000,-491421000,-111825000,303657000,2103933000,-308743000,1330780000,-677933000,,-557105000,327437000,-677933000,-907601000,-166467000,206358000,-160537000,,-142150000,-262796000,,160383000,809102000,648719000,652847000
2016,4860427000,299694000,4560733000,0.9383,2052295000,1177697000,,1177697000,,3229992000,3529686000,,7195000,104745000,1441755000,0.2966,1330741000,0.2738,-926000,1329815000,0.2736,434293000,895522000,0.1842,8.55,7.70,104719000,116367000,535203000,503481000,1038684000,1611620000,399356000,130528000,3180188000,2083421000,,,,864260000,825303000,20294000,3793278000,,6973466000,134984000,,,231664000,874847000,1241495000,,830772000,,451954000,1282726000,,478843000,2524221000,,110000,1748222000,-13000000,2713913000,4449245000,6973466000,,6973466000,895522000,104745000,-360078000,559878000,-165240000,-143827000,-149776000,253980000,1938693000,438569000,1473396000,-511941000,,-809419000,274456000,-511941000,-1046904000,-40583000,126739000,-143182000,,-643365000,-700391000,,-273899000,535203000,809102000,961455000
2017,5872227000,397061000,5475166000,0.9324,2075142000,1320433000,,1320433000,,3395575000,3792636000,,25119000,145467000,2249097000,0.3830,2079591000,0.3541,-1080000,2078511000,0.3540,880000000,1198511000,0.2041,11.27,10.34,106338000,115954000,812733000,596847000,1409580000,1974340000,726138000,224972000,4335030000,2358605000,,,,1486494000,506291000,77866000,4429256000,,8764286000,178183000,,,320138000,637162000,1135483000,,629199000,,855526000,1484725000,,703453000,2620208000,,112000,2946733000,1000000,3196233000,6144078000,8764286000,,8764286000,1198511000,145467000,318809000,507277000,1260854000,-362720000,-314195000,-23188000,3199547000,-2123806000,1307112000,-272626000,,-1277140000,544584000,-272626000,-1005182000,-19925000,240213000,-301688000,,57000000,-24400000,,277530000,812733000,535203000,1034486000
2018,6710800000,434100000,6276700000,0.9353,2186100000,1556200000,,1556200000,,3742300000,4176400000,,28200000,148200000,2729900000,0.4068,2534400000,0.3777,19100000,2553500000,0.3805,109100000,2444400000,0.3642,22.65,21.29,107900000,114800000,1467700000,1342200000,2809900000,2243200000,1151200000,243300000,6447600000,2575800000,,,,1755000000,828700000,127400000,5286900000,,11734500000,218200000,,,452500000,772100000,1442800000,,464200000,,1070200000,1534400000,,708500000,2977200000,,100000,5254300000,-12000000,3514900000,8757300000,11734500000,,11734500000,2444400000,148200000,-140000000,427400000,1805253000,-268900000,-387900000,210000000,5004800000,-2490153000,2195100000,-383100000,,-1845500000,775600000,-393100000,-1463000000,,114500000,-191600000,,,-77100000,,655000000,1480200000,825200000,1812000000
2019,7863400000,782200000,7081200000,0.9005,3036600000,1834800000,,1834800000,,4871400000,5653600000,,30200000,210300000,2669600000,0.3395,2209800000,0.2810,219300000,2429100000,0.3089,313300000,2115800000,0.2691,19.38,18.46,109200000,114600000,1617800000,1596500000,3214300000,2672200000,1415500000,387100000,7689100000,2890400000,,,,3256800000,824200000,144700000,7116100000,,14805200000,418100000,,,591700000,1086800000,2096600000,,619000000,,999900000,1618900000,,713900000,3715500000,,100000,7379800000,21000000,3688800000,11089700000,14805200000,,14805200000,2115800000,210300000,-130600000,464300000,587700000,-473100000,-335500000,444500000,5592500000,-817500000,2430000000,-429600000,,-3202400000,1604200000,-429600000,-2027800000,,211800000,-463900000,,,-252100000,,150100000,1630300000,1480200000,2000400000
2020,8497100000,1119900000,7377200000,0.8682,2735000000,,,1346000000,-280400000,3800600000,4920500000,,56900000,235900000,4103200000,0.4829,3576600000,0.4209,233800000,3810400000,0.4484,297200000,3513200000,0.4135,32.65,30.52,107600000,115100000,2193700000,1393300000,3587000000,4114700000,1916600000,160800000,9779100000,3221600000,,,,3135600000,858900000,168100000,7384200000,,17163300000,475500000,,19500000,577700000,1644200000,2697400000,2695700000,57800000,,687100000,3440600000,,717200000,6138000000,,100000,10893000000,29300000,102900000,11025300000,17163300000,,17163300000,3513200000,235900000,75600000,432000000,1489200000,-1356100000,-529400000,118900000,7081700000,-3127800000,2618100000,-614600000,,-3241000000,3785000000,-614600000,-70600000,-1500000000,2575200000,-6527600000,,3481900000,-1970500000,,577000000,2207300000,1630300000,2003500000
2021,16071700000,2437500000,13634200000,0.8483,2908100000,,,1824900000,-45600000,4687400000,7124900000,,57300000,286200000,9669300000,0.6016,8946800000,0.5567,379000000,9325800000,0.5803,1250500000,8075300000,0.5025,76.40,71.97,105700000,112200000,2885600000,2809100000,5694700000,6036500000,1951300000,332400000,14014900000,3482200000,,,,6838000000,876900000,222800000,11419900000,,25434800000,564000000,719700000,326300000,442000000,2206800000,3932500000,1980000000,73300000,,680200000,2733500000,,719700000,6666000000,,100000,18968300000,-26200000,-173400000,18768800000,25434800000,,25434800000,8075300000,286200000,-147100000,601700000,-1916500000,-1927400000,-494300000,866100000,-120200000,181700000,7081300000,-551900000,,-7048100000,2215300000,-551900000,-5384700000,,1672300000,-2678100000,,,-1005800000,,690800000,2898100000,2207300000,6529400000
