,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
1995,2927000000,1756200000,1170800000,0.4000,,678300000,,678300000,90100000,768400000,2524600000,,,90100000,-199800000,-0.0683,402400000,0.1375,-50600000,351800000,0.1202,151700000,-441600000,-0.1509,-1.39,-1.39,318844765,318844765,60500000,,60500000,439900000,391800000,72300000,964500000,856700000,,343500000,343500000,,,1613900000,2814100000,,3778600000,125200000,25700000,,,295000000,445900000,1577100000,,100300000,-100000,1677300000,,,2123200000,,,1366300000,-485700000,774800000,1655400000,3778600000,,3778600000,-441600000,90100000,18200000,,-771500000,,-14000000,,518600000,1427300000,322500000,-165100000,,,,22600000,-142500000,,,,-116400000,-39700000,-156100000,,-156100000,,36500000,157400000
1996,3237000000,1960500000,1276500000,0.3943,,696300000,,696300000,99700000,796000000,2756500000,,,99700000,602400000,0.1861,480500000,0.1484,22200000,502700000,0.1553,207500000,295200000,0.0912,0.92,0.92,320869565,320869565,473700000,,473700000,466900000,411900000,77300000,1429800000,940600000,,457400000,457400000,,,873900000,2271900000,,3701700000,149500000,7600000,,,361300000,518400000,1236300000,,107100000,100000,1343500000,,,1861900000,,,1536400000,-533500000,836900000,1839800000,3701700000,,3701700000,295200000,99700000,28900000,,392800000,,-1900000,,911400000,-476500000,340100000,-311600000,,,,876400000,564800000,,,,-123500000,-368200000,-491700000,,-491700000,,60500000,28500000
1997,3760000000,2280900000,1479100000,0.3934,,775900000,,775900000,116100000,892000000,3172900000,,,116100000,747000000,0.1987,587100000,0.1561,43800000,630900000,0.1678,248500000,382400000,0.1017,1.20,1.15,320000000,332521739,441300000,,441300000,559100000,515000000,111300000,1626700000,1037300000,,729200000,729200000,,,940600000,2707100000,,4333800000,166300000,68500000,,,385200000,620000000,1321500000,,163300000,,1484800000,,,2104800000,,,1784400000,-588100000,1032700000,2229000000,4333800000,,4333800000,382400000,116100000,34900000,,95300000,,-38800000,,1006700000,-223700000,405000000,-354300000,,,,40700000,-313600000,,,,-131700000,7900000,-123800000,,-123800000,,473700000,50700000
1998,4345000000,2686200000,1658800000,0.3818,,842000000,,842000000,136300000,978300000,3664500000,,,136300000,891300000,0.2051,680500000,0.1566,74500000,755000000,0.1738,279000000,476000000,0.1096,1.44,1.39,330555556,342446043,541700000,,541700000,700100000,559000000,61800000,1862600000,1164300000,,1036300000,1036300000,,,1104200000,3304800000,,5167400000,171300000,254000000,,,421300000,846600000,1391400000,,200800000,,1592200000,,,2438800000,,,2111800000,-647500000,1264300000,2728600000,5167400000,,5167400000,476000000,136300000,45900000,,9300000,,-39300000,,1016000000,-248400000,419100000,-511900000,,,,101000000,-410900000,,,-90100000,-145300000,327700000,92300000,,92300000,,441300000,-92800000
1999,6307000000,3859100000,2447900000,0.3881,,1354600000,,1354600000,181800000,1536400000,5395500000,,,181800000,1085900000,0.1722,911500000,0.1445,-7400000,904100000,0.1433,334500000,569600000,0.0903,1.31,1.28,434809160,445000000,230800000,,230800000,1002600000,769900000,106500000,2109800000,1624400000,,1742900000,1742900000,,,1157800000,4525100000,,6634900000,243800000,62300000,,,540300000,846400000,2431300000,,220700000,,2652000000,,,3498400000,,443500000,2151500000,-814700000,1356200000,3136500000,6634900000,,6634900000,569600000,181800000,5200000,,247400000,,-68300000,,1263400000,-513400000,490600000,-1145900000,,,,13900000,-1132000000,,,-106400000,-165000000,590500000,319100000,,-322400000,230800000,553200000,-655300000
2000,7243000000,4726030000,2516970000,0.3475,,1221940000,,1221940000,238330000,1460270000,6186300000,,,238330000,1131730000,0.1563,1056700000,0.1459,-163300000,893400000,0.1233,301700000,591700000,0.0817,1.34,1.31,441567164,451679389,169430000,,169430000,1099150000,912960000,126620000,2308160000,1906840000,,2190770000,2190770000,,,1338230000,5435840000,,7744000000,250460000,210950000,,,616640000,1078050000,3018240000,,221650000,,3239890000,,,4317940000,,444750000,2519940000,-926450000,1387820000,3426060000,7744000000,,7744000000,591700000,238330000,15260000,,-33290000,,-89810000,,1230110000,-78160000,733840000,-388030000,-588780000,,,-198300000,-1175110000,,156040000,-259450000,-218680000,702010000,379920000,,-61350000,169430000,230780000,345810000
2001,8358000000,5806800000,2551200000,0.3052,,1418200000,,1418200000,93200000,1511400000,7318200000,,,269490000,570190000,0.0682,1039800000,0.1244,-739100000,300700000,0.0360,102200000,198500000,0.0237,0.43,0.42,461627907,472619048,311990000,,311990000,1204210000,913100000,197620000,2626920000,2016730000,,3522670000,3522670000,,,1017010000,6556410000,,9183330000,322280000,129860000,,,784420000,1236560000,3627630000,,199310000,,3826940000,,,5063500000,,459050000,2468230000,-1013220000,2205770000,4119830000,9183330000,,9183330000,198500000,269490000,-94890000,,160250000,,47580000,,1390360000,433290000,966640000,-274430000,-589060000,-424780000,422640000,199060000,-666570000,,,-115330000,-243810000,201630000,-157510000,,142560000,311990000,169430000,692210000
2002,9419400000,6450590000,2968810000,0.3152,,,,1506540000,131170000,1637710000,8088300000,,,220300000,1158900000,0.1230,1331100000,0.1413,-300100000,1031000000,0.1095,348900000,589700000,0.0626,1.22,1.15,483360656,512782609,1066570000,,1066570000,1546360000,1055620000,281220000,3949770000,2315060000,,4651020000,4651020000,,,1134580000,8100660000,,12050430000,541590000,321180000,,,1069680000,1932450000,4316470000,,507670000,,4824140000,,,6756590000,20000,488890000,2783490000,-1145510000,3166950000,5293840000,12050430000,,12050430000,589700000,220300000,63500000,,626960000,,10510000,,2017320000,-275610000,1224850000,-284670000,-735990000,-581980000,306150000,310000,-1296180000,,598340000,-197500000,-267880000,634410000,767370000,58540000,754580000,1066570000,311990000,940180000
2003,10936000000,7586000000,3350000000,0.3063,,,,1856000000,70000000,1926000000,9512000000,,,244000000,1513000000,0.1384,1424000000,0.1302,-208000000,1216000000,0.1112,463000000,806000000,0.0737,1.68,1.64,479761905,491463415,795000000,,795000000,1674000000,1019000000,316000000,3804000000,2339000000,,4835000000,4835000000,,,1171000000,8345000000,,12149000000,715000000,334000000,,,1050000000,2099000000,3848000000,,746000000,,4594000000,,,6693000000,,458000000,3299000000,-1258000000,2957000000,5456000000,12149000000,,12149000000,806000000,244000000,179000000,,-312320000,,39000000,,1705000000,504320000,1421000000,-271000000,-239000000,-377000000,507000000,252000000,-128000000,,37000000,-827000000,-286000000,-541000000,-1617000000,52000000,-272000000,795000000,1067000000,1150000000
2004,12074000000,8356000000,3718000000,0.3079,,,,2011000000,138000000,2149000000,10505000000,,,237000000,1699000000,0.1407,1569000000,0.1299,-51000000,1518000000,0.1257,569000000,893000000,0.0740,2.01,1.96,444278607,455612245,1256000000,,1256000000,1732000000,1132000000,282000000,4402000000,2272000000,,4734000000,4734000000,,,1133000000,8139000000,,12541000000,837000000,80000000,,,1230000000,2147000000,4187000000,,740000000,44000000,4971000000,,,7118000000,,447000000,3880000000,-1263000000,2359000000,5423000000,12541000000,,12541000000,893000000,237000000,91000000,,550000000,,-138000000,,2255000000,-317000000,1454000000,-310000000,-16000000,-349000000,679000000,157000000,161000000,,58000000,-943000000,-302000000,42000000,-1145000000,29000000,499000000,1256000000,757000000,1144000000
2005,12642000000,9033000000,3609000000,0.2855,,,,1969000000,63000000,2032000000,11065000000,,,241000000,1699000000,0.1344,1577000000,0.1247,-165000000,1412000000,0.1117,518000000,940000000,0.0744,2.23,2.19,421524664,429223744,1964000000,,1964000000,1716000000,1127000000,316000000,5123000000,2173000000,,4478000000,4478000000,,,785000000,7436000000,,12559000000,837000000,832000000,,,1225000000,2894000000,3915000000,,902000000,,4817000000,,,7711000000,,419000000,4286000000,328000000,-185000000,4848000000,12559000000,,12559000000,940000000,241000000,75000000,,-26000000,,-57000000,,2229000000,144000000,1374000000,-282000000,-25000000,-155000000,348000000,300000000,186000000,,33000000,-986000000,-339000000,407000000,-885000000,-5000000,670000000,1964000000,1294000000,1092000000
2006,12778000000,9259000000,3519000000,0.2754,,,,2063000000,330000000,2393000000,11652000000,,,244000000,1144000000,0.0895,1126000000,0.0881,-226000000,900000000,0.0704,412000000,488000000,0.0382,1.24,1.22,393548387,400000000,1958000000,,1958000000,1613000000,1263000000,281000000,5115000000,2363000000,3957000000,306000000,4263000000,,,584000000,7210000000,,12325000000,815000000,1446000000,,,1128000000,3389000000,3533000000,,932000000,,4465000000,,,7854000000,,384000000,3575000000,512000000,,4471000000,12325000000,,12325000000,488000000,244000000,-42000000,,-503000000,,-126000000,,1726000000,1021000000,1208000000,-388000000,132000000,-142000000,174000000,-2000000,-226000000,,28000000,-854000000,-349000000,169000000,-1006000000,18000000,-6000000,1958000000,1964000000,820000000
2007,11770000000,8559000000,3211000000,0.2728,,,,2025000000,227000000,2252000000,10811000000,,,248000000,970000000,0.0824,959000000,0.0815,-189000000,770000000,0.0654,336000000,386000000,0.0328,1.05,1.03,367619048,374757282,922000000,,922000000,1405000000,1126000000,355000000,3808000000,2367000000,3938000000,323000000,4261000000,,,471000000,7099000000,,10907000000,714000000,122000000,,,1072000000,1908000000,3966000000,,1008000000,,4974000000,,,6882000000,,359000000,2969000000,697000000,,4025000000,10907000000,,10907000000,386000000,248000000,-41000000,,174000000,,157000000,,1900000000,503000000,1270000000,-248000000,-158000000,-1047000000,1155000000,-49000000,-347000000,,60000000,-857000000,-347000000,-862000000,-2006000000,47000000,-1036000000,922000000,1958000000,1022000000
2008,9600000000,7224000000,2376000000,0.2475,,,,1835000000,,1835000000,9059000000,,228000000,238000000,207000000,0.0216,74000000,0.0077,-285000000,-211000000,-0.0220,132000000,-391000000,-0.0407,-1.11,-1.11,352252252,353000000,1028000000,,1028000000,999000000,941000000,332000000,3300000000,2136000000,3371000000,299000000,3670000000,,,377000000,6183000000,,9483000000,531000000,71000000,,,945000000,1547000000,3915000000,,1175000000,,5090000000,,,6637000000,,351000000,2162000000,308000000,25000000,2846000000,9483000000,,9483000000,-391000000,238000000,20000000,74000000,-147000000,,104000000,,1753000000,1003000000,797000000,-200000000,158000000,,58000000,-229000000,-13000000,-33000000,,-160000000,-336000000,-103000000,-632000000,-46000000,106000000,1028000000,922000000,597000000
2009,7792000000,5774000000,2018000000,0.2590,,,,1701000000,,1701000000,7475000000,,225000000,254000000,247000000,0.0317,55000000,0.0071,-206000000,-151000000,-0.0194,-49000000,-183000000,-0.0235,-0.52,-0.53,351000000,351000000,1413000000,,1413000000,983000000,743000000,312000000,3451000000,1981000000,3108000000,290000000,3398000000,,,345000000,5724000000,,9175000000,578000000,364000000,,,839000000,1781000000,3604000000,,973000000,,4577000000,,,6358000000,,350000000,1871000000,366000000,42000000,2629000000,8987000000,188000000,9175000000,-183000000,254000000,-83000000,69000000,-83000000,,198000000,,1670000000,731000000,705000000,-125000000,,,11000000,-129000000,-118000000,-14000000,,-11000000,-182000000,10000000,-197000000,-5000000,385000000,1413000000,1028000000,580000000
2010,7592000000,5752000000,1840000000,0.2424,,,,1618000000,,1618000000,7370000000,1000000,251000000,279000000,-288000000,-0.0379,-499000000,-0.0657,-278000000,-777000000,-0.1023,225000000,-1043000000,-0.1374,-2.99,-3.00,348600000,349000000,1715000000,,1715000000,888000000,732000000,129000000,3464000000,1737000000,2383000000,269000000,2652000000,,,287000000,4676000000,,8140000000,602000000,66000000,,,819000000,1487000000,4032000000,,1039000000,,5071000000,,,6558000000,,349000000,720000000,273000000,42000000,1384000000,7942000000,198000000,8140000000,-1043000000,279000000,168000000,62000000,307000000,,2000000,,1977000000,692000000,465000000,-137000000,,,42000000,-151000000,-109000000,-6000000,,-45000000,-123000000,134000000,-40000000,-14000000,302000000,1715000000,1413000000,328000000
2011,7467000000,5683000000,1784000000,0.2389,,,,1585000000,,1585000000,7268000000,1000000,254000000,263000000,-107000000,-0.0143,-295000000,-0.0395,-177000000,-472000000,-0.0632,-49000000,-575000000,-0.0770,-1.65,-1.66,347900000,348000000,1656000000,,1656000000,914000000,769000000,90000000,3429000000,1567000000,1891000000,196000000,2087000000,,,214000000,3868000000,,7297000000,770000000,803000000,,,790000000,2363000000,3222000000,,970000000,,4192000000,,,6555000000,,348000000,38000000,76000000,65000000,527000000,7082000000,215000000,7297000000,-575000000,263000000,-112000000,61000000,-911000000,,-54000000,,1066000000,1513000000,239000000,-151000000,-10000000,,94000000,-145000000,-61000000,-67000000,,-30000000,-125000000,3000000,-219000000,-18000000,-59000000,1656000000,1715000000,88000000
2012,7745000000,5794000000,1951000000,0.2519,,,,1561000000,,1561000000,7355000000,1000000,254000000,214000000,437000000,0.0564,271000000,0.0350,-229000000,42000000,0.0054,83000000,-114000000,-0.0147,-0.33,-0.33,349000000,349000000,1351000000,,1351000000,965000000,792000000,109000000,3217000000,1429000000,1894000000,151000000,2045000000,95000000,,89000000,3658000000,,6875000000,819000000,206000000,,,837000000,1862000000,3422000000,,1057000000,,4479000000,,,6341000000,,349000000,-102000000,59000000,16000000,322000000,6663000000,212000000,6875000000,-114000000,214000000,50000000,61000000,289000000,,-16000000,,1355000000,-219000000,281000000,-119000000,9000000,,40000000,-76000000,-27000000,-796000000,,-8000000,-107000000,335000000,-576000000,17000000,-305000000,1351000000,1656000000,162000000
2013,8173000000,5918000000,2255000000,0.2759,,,,1582000000,,1582000000,7500000000,2000000,235000000,186000000,804000000,0.0984,673000000,0.0823,-239000000,434000000,0.0531,111000000,272000000,0.0333,0.78,0.76,349500000,352000000,1223000000,321000000,1544000000,1004000000,765000000,155000000,3468000000,1252000000,1903000000,149000000,2052000000,88000000,,73000000,3465000000,,6933000000,902000000,6000000,,,874000000,1782000000,3421000000,,967000000,,4388000000,,,6170000000,,349000000,55000000,115000000,16000000,535000000,6705000000,228000000,6933000000,272000000,186000000,42000000,54000000,331000000,,-24000000,,1686000000,-240000000,645000000,-126000000,10000000,-410000000,427000000,-104000000,-77000000,-205000000,,-35000000,-107000000,-35000000,-382000000,-3000000,183000000,1223000000,1040000000,519000000
2014,8521000000,6134000000,2387000000,0.2801,,,,1607000000,,1607000000,7741000000,1000000,225000000,167000000,915000000,0.1074,788000000,0.0925,-213000000,575000000,0.0675,-333000000,856000000,0.1005,2.48,2.38,345000000,352000000,1383000000,306000000,1689000000,1040000000,819000000,315000000,3863000000,1139000000,1884000000,145000000,2029000000,50000000,,86000000,3304000000,,7167000000,950000000,505000000,,,756000000,2211000000,2919000000,,106000000,803000000,3828000000,,,6039000000,,345000000,690000000,-111000000,,924000000,6963000000,204000000,7167000000,856000000,167000000,-406000000,47000000,-34000000,,-75000000,,1652000000,-28000000,602000000,-128000000,-2000000,-400000000,443000000,-141000000,-100000000,-6000000,1000000,-158000000,-117000000,-17000000,-297000000,-45000000,160000000,1383000000,1223000000,474000000
2015,7142000000,4889000000,2253000000,0.3155,,,,1339000000,,1339000000,6228000000,,225000000,133000000,1006000000,0.1409,914000000,0.1280,-225000000,689000000,0.0965,293000000,355000000,0.0497,1.07,1.02,330500000,341000000,1468000000,248000000,1716000000,853000000,687000000,72000000,3328000000,1027000000,839000000,160000000,999000000,48000000,184000000,94000000,2352000000,,5680000000,749000000,1005000000,,,752000000,2506000000,2418000000,,,698000000,3116000000,,,5622000000,,330000000,-300000000,-165000000,,-135000000,5487000000,193000000,5680000000,355000000,133000000,212000000,41000000,-830000000,,17000000,,822000000,788000000,699000000,-158000000,-41000000,-254000000,289000000,-183000000,-189000000,-504000000,2000000,-456000000,-126000000,674000000,-410000000,-15000000,85000000,1468000000,1383000000,541000000
2016,7357000000,4901000000,2456000000,0.3338,,,,1403000000,,1403000000,6304000000,,229000000,134000000,1150000000,0.1563,1053000000,0.1431,-223000000,830000000,0.1128,296000000,491000000,0.0667,1.54,1.47,318000000,330000000,990000000,201000000,1191000000,917000000,712000000,114000000,2934000000,1060000000,832000000,154000000,986000000,18000000,68000000,71000000,2203000000,,5137000000,800000000,2000000,,,658000000,1460000000,2995000000,,,785000000,3780000000,,,5240000000,,318000000,-381000000,-235000000,,-298000000,4942000000,195000000,5137000000,491000000,134000000,130000000,29000000,652000000,,-39000000,,1474000000,-710000000,726000000,-180000000,,-211000000,283000000,-196000000,-124000000,-1304000000,1000000,-459000000,-128000000,844000000,-1046000000,-34000000,-478000000,990000000,1468000000,546000000
2017,7644000000,5033000000,2611000000,0.3416,,,,1442000000,,1442000000,6475000000,,278000000,127000000,1243000000,0.1626,1169000000,0.1529,-284000000,885000000,0.1158,305000000,533000000,0.0697,1.72,1.66,310400000,318000000,1194000000,108000000,1302000000,1021000000,796000000,96000000,3215000000,1129000000,841000000,187000000,1028000000,13000000,48000000,55000000,2273000000,,5488000000,824000000,116000000,,,688000000,1628000000,2969000000,,,715000000,3684000000,,,5312000000,,310000000,-305000000,-65000000,,-60000000,5252000000,236000000,5488000000,533000000,127000000,43000000,38000000,113000000,,-76000000,,1587000000,-103000000,751000000,-173000000,39000000,-99000000,218000000,-183000000,-25000000,-540000000,,-331000000,-129000000,423000000,-577000000,55000000,204000000,1194000000,990000000,578000000
2018,8359000000,5670000000,2689000000,0.3217,,,,1478000000,,1478000000,7148000000,,156000000,156000000,1304000000,0.1560,1211000000,0.1449,-169000000,1042000000,0.1247,258000000,734000000,0.0878,2.50,2.37,293900000,307000000,559000000,,559000000,1153000000,946000000,108000000,2766000000,1223000000,898000000,406000000,1304000000,12000000,42000000,46000000,2627000000,,5393000000,926000000,8000000,,41000000,709000000,1684000000,2971000000,,,669000000,3640000000,,,5324000000,,294000000,-278000000,-127000000,,-111000000,5213000000,180000000,5393000000,734000000,156000000,46000000,27000000,-505000000,,-11000000,,1082000000,574000000,1032000000,-219000000,-549000000,,113000000,-215000000,-651000000,-115000000,,-654000000,-134000000,-117000000,-1020000000,4000000,-635000000,559000000,1194000000,813000000
2019,6707000000,4336000000,2371000000,0.3535,,,,1274000000,,1274000000,5610000000,,159000000,159000000,1483000000,0.2211,1088000000,0.1622,-174000000,914000000,0.1363,230000000,935000000,0.1394,3.39,3.22,275600000,288000000,697000000,,697000000,997000000,754000000,263000000,2711000000,1054000000,509000000,259000000,768000000,11000000,99000000,384000000,2316000000,,5027000000,697000000,2000000,,40000000,809000000,1548000000,2771000000,,,764000000,3535000000,,38000000,5083000000,,276000000,-332000000,-179000000,,-235000000,4848000000,179000000,5027000000,935000000,159000000,-18000000,35000000,81000000,,58000000,,1163000000,-359000000,833000000,-162000000,722000000,,1000000,-141000000,582000000,-209000000,,-896000000,-144000000,-42000000,-1291000000,14000000,138000000,697000000,559000000,671000000
2020,7188000000,4601000000,2587000000,0.3599,,,,1292000000,,1292000000,5893000000,,144000000,133000000,1770000000,0.2462,1295000000,0.1802,-164000000,1131000000,0.1573,269000000,1224000000,0.1703,4.74,4.59,258200000,264000000,1326000000,,1326000000,1138000000,876000000,149000000,3489000000,1074000000,563000000,357000000,920000000,157000000,109000000,28000000,2288000000,,5777000000,893000000,42000000,32000000,62000000,937000000,1934000000,2941000000,,,481000000,3422000000,,188000000,5356000000,,258000000,79000000,-142000000,,195000000,5551000000,226000000,5777000000,1224000000,133000000,22000000,45000000,392000000,,-89000000,,1555000000,-863000000,953000000,-114000000,643000000,,3000000,-115000000,531000000,-402000000,,-727000000,-145000000,388000000,-886000000,31000000,629000000,1326000000,697000000,839000000
