,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
1996,3586400000,2614900000,971500000,0.2709,,425400000,,425400000,141400000,566800000,3181700000,,,141400000,515900000,0.1438,404700000,0.1128,-30200000,374500000,0.1044,134800000,239700000,0.0668,1.44,1.44,166973684,167018402,64000000,,64000000,538600000,707200000,92300000,1402100000,991800000,,320200000,320200000,,,173000000,1485000000,,2887100000,236900000,173800000,,,356200000,766900000,439800000,,24700000,271700000,736200000,,,1503100000,,,1160800000,-1056500000,1279700000,1384000000,2887100000,,2887100000,239700000,141400000,-3700000,,41400000,,-15000000,,635200000,-80800000,338000000,-567300000,,,,6600000,-560700000,,5000000,,-53300000,273200000,224900000,-2000000,224900000,,63800000,-229300000
1997,4091100000,2983200000,1107900000,0.2708,,475200000,,475200000,169800000,645000000,3628200000,,,169800000,594600000,0.1453,462900000,0.1131,-38100000,424800000,0.1038,150800000,274000000,0.0670,1.64,1.64,167073171,168064116,69000000,,69000000,601700000,727800000,101100000,1499600000,1020700000,,285300000,285300000,,,193300000,1499300000,,2998900000,266800000,69700000,,,379500000,716000000,432900000,,26000000,276700000,735600000,,,1451600000,,,1378300000,-1117800000,1286800000,1547300000,2998900000,,2998900000,274000000,169800000,-1300000,,148400000,,-27000000,,783600000,-198600000,392300000,-220700000,,,,26000000,-194700000,,,-10200000,-56600000,-121300000,-188100000,-4500000,-188100000,,64000000,171600000
1998,4633000000,3368300000,1264700000,0.2730,,532100000,,532100000,182700000,714800000,4083100000,,,182700000,683000000,0.1474,549900000,0.1187,-45900000,504000000,0.1088,180800000,319500000,0.0690,1.92,1.90,166406250,168157895,30500000,,30500000,699200000,944300000,106100000,1780100000,1135200000,,399700000,399700000,,,209800000,1744700000,,3524800000,338200000,265500000,,,385100000,988800000,512900000,,29700000,309900000,852500000,,,1841300000,,,1631300000,-1209900000,1262100000,1683500000,3524800000,,3524800000,319500000,182700000,7700000,,7700000,,-185600000,,791300000,-197000000,320600000,-469900000,,,,10800000,-459100000,,,-96900000,-66500000,264900000,101500000,-1500000,101500000,,69000000,-149300000
1999,4958800000,3667400000,1291400000,0.2604,,550700000,,550700000,202000000,752700000,4420100000,,,202000000,679700000,0.1371,538700000,0.1086,-61000000,477700000,0.0963,167200000,310500000,0.0626,1.90,1.89,163421053,164575972,33300000,,33300000,738800000,915100000,87500000,1774700000,1200900000,,441500000,441500000,,,288800000,1931200000,,3705900000,313200000,60600000,,,380700000,754500000,724800000,,30800000,341900000,1097500000,,,1852000000,,56000000,1872400000,-1305900000,1231400000,1853900000,3705900000,,3705900000,310500000,202000000,5700000,,228900000,,30600000,,1020200000,-288000000,459100000,-320000000,,,,6900000,-313100000,,74100000,,-69500000,-148400000,-143800000,500000,2800000,33300000,30500000,139100000
2000,5355337000,3950161000,1405176000,0.2624,,575906000,,575906000,206408000,782314000,4732475000,,,206408000,768595000,0.1435,622862000,0.1163,-60675000,562187000,0.1050,193955000,368232000,0.0688,2.23,2.21,165373653,166872508,68460000,,68460000,840040000,974196000,270417000,2153113000,1340915000,,570740000,570740000,,,581531000,2493186000,,4646299000,372666000,335298000,,,478339000,1186303000,701762000,,77939000,370837000,1150538000,,,2336841000,,58301000,2165625000,-1373335000,1458867000,2309458000,4646299000,,4646299000,368232000,206408000,-11867000,,-53390000,,17248000,,966810000,28657000,538040000,-230482000,-351011000,,,1784000,-579709000,,1202000,,-74963000,154621000,80860000,-4008000,35183000,68460000,33277000,307558000
2001,5979604000,4728156000,1251448000,0.2093,,679963000,,679963000,,679963000,5408119000,,,264527000,794745000,0.1329,571485000,0.0956,-37889000,533596000,0.0892,189426000,340792000,0.0570,1.99,1.97,171539597,172698649,23565000,,23565000,922325000,1008864000,241608000,2196362000,1548688000,953648000,,953648000,,7992000,630971000,3141299000,,5337661000,367806000,546502000,,,498821000,1413129000,857078000,,131708000,406831000,1395617000,,,2808746000,,58705000,2426496000,-1457376000,1501090000,2528915000,5337661000,,5337661000,340792000,264527000,32509000,,-183577000,,7865000,,783233000,77914000,532165000,-334748000,-583254000,,,98174000,-819828000,,15971000,,-79921000,308087000,244137000,-1369000,-44895000,23565000,68460000,197417000
2002,6149122000,5116570000,1032552000,0.1679,,686485000,,686485000,,686485000,5803055000,,,281598000,499634000,0.0813,346067000,0.0563,-128031000,218036000,0.0355,87886000,130150000,0.0212,0.75,0.75,172765487,174308036,46384000,,46384000,1006313000,1051968000,130953000,2235618000,1696965000,1083768000,51286000,1135054000,,9069000,675877000,3516965000,,5752583000,443525000,416693000,,,499619000,1359837000,1088883000,,76955000,643392000,1809230000,,,3169067000,,59062000,2473808000,-1657293000,1707939000,2583516000,5752583000,,5752583000,130150000,281598000,29095000,,92548000,,111041000,,875781000,97655000,631046000,-206564000,-388315000,,3222000,-17061000,-608718000,,20250000,,-82838000,61711000,-877000,1368000,22819000,46384000,23565000,424482000
2003,6410610000,5309775000,1100835000,0.1717,,721065000,,721065000,,721065000,6030840000,,,259178000,556560000,0.0868,379770000,0.0592,-82388000,297382000,0.0464,101110000,196272000,0.0306,1.13,1.12,174205917,175242857,245850000,,245850000,1002060000,997167000,151730000,2396807000,1657425000,,1168054000,1168054000,,43325000,720022000,3588826000,,5985633000,437103000,424235000,,,562389000,1423727000,966332000,,20780000,1053883000,2040995000,,,3464722000,,59143000,2584268000,-1879358000,1756858000,2520911000,5985633000,,5985633000,196272000,259178000,21614000,,97299000,,106129000,,973080000,-16874000,557489000,-158260000,-16648000,,14709000,23014000,-137185000,,9386000,,-85833000,-145764000,-222211000,1373000,199466000,245850000,46384000,399229000
2004,7106907000,5742053000,1364854000,0.1920,,800204000,,800204000,,800204000,6542257000,,,252785000,746853000,0.1051,564650000,0.0795,-70582000,494068000,0.0695,148285000,345783000,0.0487,1.96,1.94,176419898,178238660,183847000,,183847000,1201343000,991378000,160365000,2536933000,1591853000,,1300508000,1300508000,,28229000,799381000,3719971000,,6256904000,534561000,35198000,,,689982000,1259741000,953804000,,79028000,981877000,2014709000,,,3274450000,,59856000,2840787000,-2033219000,2115030000,2982454000,6256904000,,6256904000,345783000,252785000,-4576000,,304112000,,71976000,,1277192000,-235706000,662398000,-141546000,-200314000,,,71388000,-270472000,,56223000,,-89286000,-415428000,-448491000,-5438000,-62003000,183847000,245850000,520852000
2005,8215095000,6508111000,1706984000,0.2078,,872113000,,872113000,,872113000,7380224000,,,264699000,1077891000,0.1312,834871000,0.1016,-78398000,756473000,0.0921,208500000,604692000,0.0736,3.39,3.35,178200000,180684861,336080000,,336080000,1241029000,1030962000,177801000,2785872000,1591917000,,1683702000,1683702000,832000000,46050000,-40580000,4113089000,,6898961000,584253000,31962000,,,719712000,1335927000,938424000,,35911000,1248552000,2222887000,,,3558814000,,60219000,3352888000,-471000000,398040000,3340147000,6898961000,,6898961000,604692000,264699000,16268000,,172753000,,13829000,,1449945000,-205601000,852811000,-156567000,-558569000,,,150576000,-564560000,,,-23724000,-92612000,-21202000,-137538000,1520000,152233000,336080000,183847000,696244000
2006,9385888000,7367618000,2018270000,0.2150,,1036646000,,1036646000,,1036646000,8404264000,,,280971000,1215820000,0.1295,981624000,0.1046,-81666000,899958000,0.0959,261682000,673167000,0.0717,3.77,3.71,178716903,181283752,171553000,,171553000,1592323000,1182878000,192224000,3138978000,1693794000,2010458000,471095000,2481553000,859000000,,107000,5034454000,,8173432000,770665000,72039000,,,838401000,1681105000,1059461000,,118544000,1073119000,2251124000,,,3932229000,,60342000,3916412000,-195000000,459449000,4241203000,8173432000,,8173432000,673167000,280971000,-50548000,,7928000,,17498000,,1457873000,43121000,954639000,-198113000,-743266000,,,20136000,-921243000,,16931000,,-109643000,-101480000,-194192000,-3731000,-164527000,171553000,336080000,756526000
2007,10718059000,8272949000,2445110000,0.2281,,1226861000,,1226861000,,1226861000,9499810000,,,294566000,1453848000,0.1356,1218249000,0.1137,-58967000,1159282000,0.1082,329236000,830046000,0.0774,4.75,4.67,174623983,177613267,172706000,,172706000,1737748000,1265802000,209919000,3386175000,1736372000,2254069000,595607000,2849676000,469000000,,190000,5055238000,,8441413000,788560000,195384000,,,941301000,1925245000,1089916000,,114219000,600368000,1804503000,,,3729748000,,60342000,4625195000,-113000000,139128000,4711665000,8441413000,,8441413000,830046000,294566000,-28652000,,3057000,,-15018000,,1460930000,-144010000,955007000,-237827000,-378639000,,,36705000,-579761000,,,-364339000,-121263000,107073000,-378529000,4436000,1153000,172706000,171553000,717180000
2008,12145605000,9339072000,2806533000,0.2311,,1364082000,,1364082000,,1364082000,10703154000,,,326724000,1653248000,0.1361,1442451000,0.1188,-115927000,1326524000,0.1092,377058000,949466000,0.0782,5.64,5.53,168285487,171643835,326048000,,326048000,2046726000,1494694000,228157000,4095625000,1926522000,2798092000,1020609000,3818701000,546000000,,6000,6291229000,,10386854000,961886000,118864000,,,1102506000,2183256000,1952452000,,162678000,829497000,2944627000,,,5127883000,,90523000,5387836000,118000000,-337388000,5258971000,10386854000,,10386854000,949466000,326724000,-33933000,,451439000,,-53556000,,1912369000,-377086000,1316610000,-280327000,-921014000,,,30541000,-1170800000,,33406000,-584603000,-142260000,694679000,1222000,6310000,153342000,326048000,172706000,1036283000
2009,10309015000,8181348000,2127667000,0.2064,,1290379000,,1290379000,,1290379000,9471727000,,112071000,357737000,1151262000,0.1117,837288000,0.0812,-155834000,681454000,0.0661,172939000,508515000,0.0493,3.15,3.13,161564111,162719148,187611000,,187611000,1417305000,1254550000,264315000,3123781000,1880554000,2903077000,1273862000,4176939000,674628000,,,6732121000,,9855902000,649718000,481467000,,,874569000,2005754000,1839705000,,183457000,1547361000,3570523000,,,5576277000,,90523000,5722038000,-843000000,-689936000,4279625000,9855902000,,9855902000,508515000,357737000,-13048000,,-794342000,598065000,218595000,-304863000,1118027000,1070330000,1129192000,-270733000,-722635000,,,-238196000,-960831000,-20671000,,-447800000,-161575000,355698000,-274348000,-32450000,-138437000,187611000,326048000,858459000
2010,9993166000,7847067000,2146099000,0.2148,,1277080000,,1277080000,,1277080000,9124147000,,103599000,362509000,1218625000,0.1219,869019000,0.0870,-114202000,754817000,0.0755,198452000,554065000,0.0554,3.44,3.40,160909655,162901717,575526000,,575526000,1599941000,1171655000,241674000,3588796000,1697881000,2786334000,1150051000,3936385000,687320000,,,6321586000,,9910382000,888743000,363272000,,,952876000,2204891000,1413634000,,135321000,1697136000,3246091000,,,5450982000,,90523000,6086545000,-1209000000,-600103000,4367965000,9818947000,91435000,9910382000,554065000,362509000,-17353000,59318000,265878000,-220349000,53862000,259436000,1383905000,-5595000,1218822000,-129222000,-5451000,,,-140722000,-146173000,-489556000,,-24999000,-162739000,27298000,-649996000,-34738000,387915000,575526000,187611000,1089600000
2011,12345870000,9387457000,2958413000,0.2396,,1467773000,,1467773000,,1467773000,10855230000,,99704000,339800000,1845205000,0.1495,1490640000,0.1207,-76919000,1413721000,0.1145,356571000,1049130000,0.0850,6.51,6.37,161125869,164798221,657466000,,657466000,1977856000,1412153000,257781000,4305256000,1797179000,3009116000,1177722000,4186838000,597532000,,,6581549000,,10886805000,1173851000,75271000,,,1141921000,2391043000,1691086000,,160035000,1156305000,3007426000,,,5398469000,,90523000,6891407000,-451000000,-1147076000,5383854000,10782323000,104482000,10886805000,1049130000,339800000,20715000,73238000,530308000,-259752000,-139062000,228164000,1914213000,-846258000,1166933000,-207294000,-60227000,,,-184711000,-244938000,-376966000,,-693096000,-206084000,360368000,-915778000,75723000,81940000,657466000,575526000,959639000
2012,13145942000,9958337000,3187605000,0.2425,,1519316000,,1519316000,,1519316000,11477653000,,92790000,321929000,1987748000,0.1512,1668289000,0.1269,-91591000,1576698000,0.1199,421206000,1151823000,0.0876,7.62,7.45,151222033,154664510,838317000,,838317000,1992284000,1400732000,266781000,4498114000,1719968000,2925856000,1095218000,4021074000,931126000,,,6672168000,,11170282000,1194684000,225589000,,,1065740000,2486013000,1503946000,,88091000,2186502000,3778539000,,,6264552000,,90523000,7787175000,-1416000000,-1565183000,4896515000,11161067000,9215000,11170282000,1151823000,321929000,-56452000,80935000,97888000,-91091000,-28333000,59692000,2012101000,-65738000,1530385000,-218817000,-156256000,,,-219512000,-375768000,-78718000,,-456969000,-240654000,-47179000,-823520000,-150246000,180851000,838317000,657466000,1311568000
2013,13015704000,10086675000,2929029000,0.2250,,1554973000,,1554973000,,1554973000,11641648000,,91552000,335624000,1737820000,0.1335,1374056000,0.1056,-63055000,1311001000,0.1007,362217000,948427000,0.0729,6.36,6.26,149218257,151588031,1781412000,,1781412000,2062745000,1377405000,309624000,5531186000,1808240000,3223515000,1290499000,4514014000,687458000,,,7009712000,,12540898000,1156002000,1333826000,,,1030375000,3520203000,1495960000,,102920000,1680334000,3279214000,,,6799417000,,90523000,8421270000,-1108000000,-1665367000,5738426000,12537843000,3055000,12540898000,948427000,335624000,-1368000,84996000,-1118000,-21206000,98518000,-66082000,2010983000,-175626000,1190935000,-265896000,-547629000,,,-262216000,-809845000,-331245000,,-258007000,-255009000,1420435000,576174000,-14169000,943095000,1781412000,838317000,925039000
2014,13215971000,10188227000,3027744000,0.2291,,1633992000,,1633992000,,1633992000,11822219000,,82566000,336702000,1975618000,0.1495,1393752000,0.1055,162968000,1556720000,0.1178,515302000,1041048000,0.0788,6.98,6.87,149099448,151444103,1613555000,573701000,2187256000,2246613000,1371681000,266030000,6071580000,1824294000,3171425000,1188282000,4359707000,1018781000,,,7202782000,,13274362000,1252040000,816622000,,,1184134000,3252796000,1508142000,,94819000,1755797000,3358758000,,,6611554000,,90523000,9174189000,-823000000,-1782284000,6659428000,13270982000,3380000,13274362000,1041048000,336702000,-74139000,103161000,807801000,-99144000,-3816000,92927000,2818784000,-826680000,1387893000,-216340000,184905000,-624880000,,-206426000,-646401000,-518321000,,-204043000,-278244000,42493000,-958115000,48766000,-167857000,1613555000,1781412000,1171553000
2015,12711744000,9655245000,3056499000,0.2404,,1544746000,,1544746000,,1544746000,11199991000,,118406000,317491000,1867724000,0.1469,1511753000,0.1189,-79513000,1432240000,0.1127,419687000,1012140000,0.0796,7.08,6.97,142925327,145112150,1180584000,733490000,1914074000,1984728000,1300459000,383831000,5583092000,1664022000,2942679000,1013439000,3956118000,1091805000,,,6711945000,,12295037000,1092138000,223142000,,,1034850000,2350130000,2723960000,,77967000,2035411000,4837338000,,,7187468000,,90523000,9841885000,-1739000000,-3089121000,5104287000,12291755000,3282000,12295037000,1012140000,317491000,18865000,96093000,414178000,143179000,-70377000,-86750000,3232962000,-556826000,1301941000,-215527000,18647000,-1747333000,1391396000,-241873000,-579163000,-815708000,,-1398446000,-340389000,1509799000,-1044744000,-111005000,-432971000,1180584000,1613555000,1086414000
2016,11360753000,8823384000,2537369000,0.2233,,1359360000,,1359360000,,1359360000,10182744000,,136517000,306843000,1557712000,0.1371,1178009000,0.1037,-63281000,1114728000,0.0981,307512000,806840000,0.0710,5.96,5.89,135353321,136911690,1221653000,882342000,2103995000,1826103000,1173329000,104360000,5207787000,1568100000,2903037000,922571000,3825608000,850088000,605155000,,6848951000,,12056738000,1034589000,361840000,,,969512000,2365941000,2675000000,,54395000,2382724000,5112119000,,,7478060000,,90523000,10302866000,-2228000000,-3590134000,4575255000,12053315000,3423000,12056738000,806840000,306843000,-65686000,71293000,-391116000,17549000,120243000,-52378000,2841846000,441669000,1169843000,-149407000,-43227000,-1351464000,1300633000,-170581000,-264639000,-220068000,,-557575000,-341962000,317182000,-802423000,-61712000,41069000,1221653000,1180584000,1020436000
2017,12029312000,9188962000,2840350000,0.2361,,1453935000,,1453935000,,1453935000,10642897000,,162436000,355229000,1845874000,0.1534,1386415000,0.1153,-57774000,1328641000,0.1105,344797000,983412000,0.0818,7.37,7.25,133377547,135559764,884886000,39318000,924204000,2185738000,1549494000,120282000,4779718000,1937292000,5586878000,2307484000,7894362000,842475000,36057000,,10710186000,,15489904000,1300496000,1008465000,,,1086899000,3395860000,4861895000,,221790000,1743013000,6826698000,,,10222558000,,90523000,10930348000,-1924000000,-3835222000,5261649000,15484207000,5697000,15489904000,983412000,355229000,37024000,80339000,-1457988000,-95347000,-73673000,174761000,1383858000,1304455000,1302471000,-203748000,-3983587000,-465666000,1279318000,-195213000,-3365148000,-381078000,,-338078000,-345380000,2847164000,1782628000,-56718000,-336767000,884886000,1221653000,1098723000
2018,14302392000,10762841000,3539551000,0.2475,,1657152000,,1657152000,,1657152000,12419993000,,213873000,466085000,2381721000,0.1665,1882399000,0.1316,-180122000,1702277000,0.1190,640962000,1060801000,0.0742,7.98,7.83,133004613,135426834,822137000,32995000,855132000,2473916000,1621304000,134886000,5085238000,1856237000,5504420000,2015520000,7519940000,801049000,57623000,,10234849000,,15320087000,1430306000,638466000,,,1128711000,3197483000,4318559000,,234858000,1703694000,6257111000,,,9454594000,,90523000,11625975000,-1763000000,-4093632000,5859866000,15314460000,5627000,15320087000,1060801000,466085000,-41412000,118831000,503897000,-301978000,-92209000,125907000,1887755000,-507915000,1600287000,-247667000,177741000,-80607000,83905000,-160949000,20090000,-944629000,,-381041000,-365288000,8986000,-1681972000,-1154000,-62749000,822137000,884886000,1352620000
2019,14320324000,10703484000,3616840000,0.2526,,1543939000,,1543939000,,1543939000,12247423000,,190138000,436189000,2559185000,0.1787,2072901000,0.1448,-139476000,1933425000,0.1350,420494000,1512364000,0.1056,11.48,11.48,129997639,131781616,3219767000,150931000,3370698000,2441762000,1678132000,182494000,7673086000,1768287000,5453805000,1783277000,7237082000,747773000,150462000,,9903604000,,17576690000,1413155000,587014000,,,1151604000,3151773000,6520831000,,193066000,1742868000,8456765000,,,11608538000,,90523000,12777538000,-2059000000,-4847092000,5961969000,17570507000,6183000,17576690000,1512364000,436189000,32537000,104078000,2633558000,2452000,-51817000,-12397000,4521313000,-2988586000,1730140000,-195089000,17636000,-181780000,74908000,-129274000,-218510000,-213226000,,-860052000,-412468000,2388052000,902306000,-16306000,2397630000,3219767000,822137000,1535051000
2020,13695520000,10286518000,3409002000,0.2489,,1656553000,,1656553000,,1656553000,11943071000,31000000,308161000,537531000,2357957000,0.1722,1752449000,0.1280,-239822000,1512627000,0.1104,305924000,1206341000,0.0881,9.39,9.29,128418495,129805034,685514000,70805000,756319000,2099268000,1814631000,214986000,4885204000,2292735000,7869935000,3798913000,11668848000,764563000,126839000,,14852985000,,19738189000,1111759000,809529000,,,1227085000,3148373000,7652256000,,382528000,2426503000,10461287000,,,13609660000,,90523000,13530666000,-2559000000,-4948206000,6113983000,19723643000,14546000,19738189000,1206341000,537531000,13692000,111375000,-2784482000,578853000,201164000,-370765000,1736831000,2986492000,2070949000,-232591000,-5076064000,-194742000,275483000,-28670000,-5023993000,-740181000,,-216049000,-453838000,1859378000,449310000,-30519000,-2534253000,685514000,3219767000,1838358000
