,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
1995,80400000,70200000,10200000,0.1269,,,,,2400000,2400000,72600000,,200000,2000000,10500000,0.1306,7800000,0.0970,500000,8300000,0.1032,3000000,5300000,0.0659,1.68,1.68,3175500,3175500,2800000,,2800000,13900000,1400000,300000,18400000,19700000,,8200000,8200000,,,2200000,30100000,,48500000,12600000,200000,,,600000,13400000,1600000,,1600000,1900000,5100000,,,18500000,,,25500000,-15700000,20200000,30000000,48500000,,48500000,5300000,2000000,300000,,3100000,,,,5000000,-1700000,9000000,-3100000,,,,,-3100000,,100000,,-2500000,-1200000,-3600000,,2400000,2800000,400000,5900000
1996,136000000,124200000,11800000,0.0868,,,,,2500000,2500000,126700000,,400000,2100000,12700000,0.0934,9300000,0.0684,900000,10200000,0.0750,3700000,6500000,0.0478,2.03,2.03,3189000,3189000,100000,,100000,19200000,4000000,1000000,24300000,25400000,,11300000,11300000,,,2300000,39000000,,63300000,17700000,700000,,,400000,18800000,6300000,,2300000,1500000,10100000,,,28900000,,,29500000,-16900000,21800000,34400000,63300000,,63300000,6500000,2100000,800000,,500000,,,,5500000,-1400000,8500000,-2600000,,,,-11600000,-14200000,,400000,,-2600000,5200000,3000000,,3000000,,2800000,5900000
1997,30300000,18800000,11500000,0.3795,1100000,8000000,,8000000,1900000,11000000,29800000,,,1900000,17800000,0.5875,500000,0.0165,-3800000,-3300000,-0.1089,-1300000,17200000,0.5677,5.33,5.33,3224000,3224000,32200000,,32200000,2900000,4000000,300000,39400000,13100000,,5800000,5800000,,,2600000,21500000,,60900000,5000000,500000,,,300000,5800000,200000,,,4900000,5100000,,,10900000,,,44700000,-2500000,7800000,50000000,60900000,,60900000,17200000,1900000,-1900000,,28100000,,,,33600000,-42000000,3300000,-1800000,,,,38500000,36700000,,400000,-100000,-1900000,-6400000,-8000000,,-8000000,,100000,1500000
1998,43400000,23600000,19800000,0.4562,2800000,12200000,,12200000,3300000,18300000,41900000,,,3300000,6200000,0.1429,1500000,0.0346,700000,2200000,0.0507,700000,2200000,0.0507,0.67,0.67,3203000,3210000,5600000,,5600000,7300000,8600000,1300000,22800000,17400000,,17600000,17600000,,,2600000,37600000,,60400000,3900000,200000,,,,4100000,,,5800000,1100000,6900000,,,11000000,,,46800000,-4900000,7500000,49400000,60400000,,60400000,2200000,3300000,1500000,,-14900000,,-1700000,,18700000,9800000,1900000,-25200000,,,,,-25200000,,,-2800000,,-400000,-3200000,,-3200000,,32200000,-23300000
1999,49900000,26300000,23600000,0.4729,2600000,13800000,,13800000,4000000,20400000,46700000,,,4000000,7000000,0.1403,3200000,0.0641,-400000,2800000,0.0561,700000,2300000,0.0461,0.88,0.87,2593000,2631000,100000,,100000,8500000,9100000,1000000,18700000,26400000,,16700000,16700000,,,2800000,45900000,,64600000,3900000,,,,,3900000,10400000,,6400000,1300000,18100000,,,22000000,,300000,49100000,-8000000,1200000,42600000,64600000,,64600000,2300000,4000000,600000,,-3900000,,,,14800000,2400000,5400000,-12100000,,,,,-12100000,,,-9100000,,10200000,1100000,,-5500000,100000,5600000,-6700000
2000,51447000,27442000,24005000,0.4666,2054000,13586000,,13586000,4119000,19759000,47201000,,654000,4119000,8488000,0.1650,4246000,0.0825,-660000,3586000,0.0697,923000,2792000,0.0543,1.36,1.31,2047000,2135000,159000,,159000,7175000,10110000,752000,18196000,26070000,,15815000,15815000,,,3609000,45494000,,63690000,4518000,,,,187000,4705000,7400000,,6470000,1101000,14971000,,,19676000,,342000,51906000,-11225000,2991000,44014000,63690000,,63690000,2792000,4119000,77000,,-1309000,,,,13491000,1691000,7370000,-3112000,,,,199000,-2913000,,85000,-1436000,,-3017000,-4368000,,89000,159000,70000,4258000
2001,57605000,35777000,21828000,0.3789,1911000,14097000,,14097000,,16008000,51785000,,223000,4569000,16349000,0.2838,5820000,0.1010,245000,6065000,0.1053,1803000,9754000,0.1693,4.80,4.30,2033000,2272000,542000,,542000,7559000,11114000,1463000,20678000,25378000,,14923000,14923000,,,3308000,43609000,,64287000,5337000,,,,109000,5446000,17125000,,1576000,965000,19666000,,,25112000,,342000,61660000,-14488000,,39175000,64287000,,64287000,9754000,4569000,316000,,1741000,,,,15232000,-7511000,8869000,-2808000,,,,428000,-2380000,,1778000,-17609000,,9725000,-6106000,,383000,542000,159000,6061000
2002,59533000,39236000,20297000,0.3409,2180000,12335000,,12335000,,14515000,53751000,78000,432000,4384000,8808000,0.1480,5782000,0.0971,-314000,5468000,0.0918,1403000,2589000,0.0435,1.51,1.39,1711000,1863000,353000,,353000,6721000,10311000,3291000,20676000,24450000,,12133000,12133000,,,3548000,40131000,,60807000,5030000,,,,859000,5889000,10337000,,2115000,775000,13227000,,,19116000,,342000,64249000,-18211000,-4689000,41691000,60807000,,60807000,2589000,4384000,366000,,-445000,,803000,,14787000,3139000,10033000,-3279000,,,,,-3279000,,409000,-564000,,-6788000,-6943000,,-189000,353000,542000,6754000
2003,62803000,40564000,22239000,0.3541,,15316000,,15316000,,15316000,55880000,69000,195000,4746000,11877000,0.1891,6923000,0.1102,-152000,6771000,0.1078,1879000,5057000,0.0805,2.96,2.75,1711000,1839000,298000,,298000,6226000,11314000,2654000,20492000,24189000,,11829000,11829000,,,3540000,39558000,,60050000,6038000,,,,651000,6689000,4287000,,3496000,974000,8757000,,,15446000,,342000,68900000,-21578000,-3060000,44604000,60050000,,60050000,5057000,4746000,1639000,,-984000,,-1003000,,13803000,2411000,12869000,-4215000,,,,,-4215000,,2656000,-4909000,-406000,-6050000,-8709000,,-55000,298000,353000,8654000
2004,66081000,40804000,25277000,0.3825,2374000,14307000,,14307000,,16681000,57485000,45000,93000,4792000,13644000,0.2065,8596000,0.1301,-2000,8594000,0.1301,2289000,6470000,0.0979,3.78,3.50,1711000,1850000,255000,,255000,7588000,14013000,5817000,27673000,25331000,,11444000,11444000,,,2960000,39735000,,67408000,3788000,,,,4679000,8467000,2936000,,4263000,1139000,8338000,,,16805000,,342000,74479000,-25071000,853000,50603000,67408000,,67408000,6470000,4792000,487000,,5403000,,-2698000,,19206000,-5963000,11189000,-5570000,,,,-3750000,-9320000,,414000,-84000,-891000,-1351000,-1912000,,-43000,255000,298000,5619000
2005,72089000,43119000,28970000,0.4019,2396000,13876000,,13876000,,16272000,59391000,37000,61000,5389000,18299000,0.2538,12698000,0.1761,114156000,126854000,1.7597,3891000,8958000,0.1243,4.99,4.66,1794000,1924000,525000,,525000,8291000,17705000,1452000,27973000,35254000,,12061000,12061000,,,3182000,50497000,,78470000,4501000,,,,3725000,8226000,2529000,,4344000,1476000,8349000,,,16575000,,342000,82318000,-27787000,7022000,61895000,78470000,,78470000,8958000,5389000,500000,,541000,,-3692000,,19747000,-5329000,10059000,-10569000,,,,21000,-10548000,,2285000,,-1119000,-407000,759000,,270000,525000,255000,-510000
2006,81020000,48572000,32448000,0.4005,2794000,15316000,,15316000,,18110000,66682000,91000,253000,5005000,19595000,0.2419,14338000,0.1770,-166000,14172000,0.1749,3572000,10765000,0.1329,5.82,5.51,1851000,1953000,333000,,333000,10542000,17115000,2668000,30658000,51442000,9730000,2264000,11994000,,,1678000,65114000,,95772000,3387000,,,,3536000,6923000,11399000,,5074000,1481000,17954000,,,24877000,,342000,91708000,-892000,-20263000,70895000,95772000,,95772000,10765000,5005000,693000,,3988000,,590000,,23735000,-7638000,12813000,-20889000,,,,3000,-20886000,,1228000,-1594000,-1375000,9622000,7881000,,-192000,333000,525000,-8076000
2007,88540000,50771000,37769000,0.4266,2778000,16194000,,16194000,-1398000,17574000,68345000,57000,251000,5534000,25786000,0.2912,20195000,0.2281,-194000,20001000,0.2259,5995000,14006000,0.1582,7.42,7.06,1887000,1985000,3531000,,3531000,9601000,17387000,2090000,32609000,54050000,9730000,2011000,11741000,,,913000,66704000,,99313000,3533000,,,,3331000,6864000,,,5896000,1111000,7007000,,,13871000,,342000,104021000,-486000,-18435000,85442000,99313000,,99313000,14006000,5534000,1134000,,2010000,,-271000,,25745000,21000,22705000,-7893000,,,,,-7893000,,650000,,-1670000,-10594000,-11614000,,3198000,3531000,333000,14812000
2008,95895000,53348000,42547000,0.4437,2969000,16605000,,16605000,,19574000,72922000,299000,10000,6353000,29626000,0.3089,22973000,0.2396,290000,23263000,0.2426,7596000,15667000,0.1634,8.03,7.82,1952000,2004000,12056000,4692000,16748000,10875000,20169000,1315000,49107000,53370000,9730000,1863000,11593000,,,1283000,66246000,,115353000,2438000,,,,3775000,6213000,,,6956000,1342000,8298000,,,14511000,,342000,117554000,-533000,-16521000,100842000,115353000,,115353000,15667000,6353000,1096000,,17149000,,-2782000,,42894000,-20778000,19487000,-5412000,,-4692000,,,-10104000,,543000,,-2123000,722000,-858000,,8525000,12056000,3531000,14075000
2009,100643000,55312000,45331000,0.4504,3054000,11623000,5650000,17273000,,20327000,75639000,578000,,7163000,32747000,0.3254,25004000,0.2484,580000,25584000,0.2542,8741000,16843000,0.1674,8.51,8.36,1979000,2015000,20694000,4230000,24924000,11026000,18675000,1577000,56202000,53141000,9730000,1520000,11250000,11477000,,679000,76547000,,132749000,2529000,,,,4153000,6682000,,,7850000,1486000,9336000,,,16018000,,342000,131769000,,-15380000,116731000,132749000,,132749000,16843000,7163000,608000,668000,6626000,-151000,1494000,,49520000,-3509000,28399000,-6591000,,-15640000,4625000,,-17606000,,,,-2613000,458000,-2155000,,8638000,20694000,12056000,21808000
2010,108569000,57655000,50914000,0.4690,2669000,11900000,5368000,17268000,,19937000,77592000,1009000,,7041000,39029000,0.3595,30977000,0.2853,1011000,31988000,0.2946,11036000,20952000,0.1930,10.38,10.32,2018000,2030000,10670000,10715000,21385000,11521000,17400000,1675000,51981000,50664000,9730000,1249000,10979000,20291000,,737000,82671000,,134652000,2550000,,,,5202000,7752000,,,8188000,2095000,10283000,,,18035000,,342000,131286000,-53125000,38114000,116617000,134652000,,134652000,20952000,7041000,309000,606000,-5291000,-495000,1275000,,44229000,7624000,31241000,-4293000,,-19300000,4000000,,-19593000,,,-1407000,-21321000,1056000,-21672000,,-10024000,10670000,20694000,26948000
2011,117704000,57697000,60007000,0.5098,2868000,13646000,5325000,18971000,,21839000,79536000,1295000,,6544000,46019000,0.3910,38168000,0.3243,1307000,39475000,0.3354,13437000,26038000,0.2212,12.90,12.82,2019000,2031000,24590000,20279000,44869000,11223000,24582000,3068000,83742000,56370000,9730000,999000,10729000,10336000,,718000,78153000,,161895000,3642000,,,,6401000,10043000,,,10902000,2436000,13338000,,,23381000,,342000,153618000,-58605000,43159000,138514000,161895000,,161895000,26038000,6544000,2584000,1047000,29470000,298000,-7182000,,73699000,-34967000,30716000,-11999000,,-14723000,14290000,824000,-11608000,,,-1513000,-3676000,1000,-5188000,,13920000,24590000,10670000,18717000
2012,119062000,62922000,56140000,0.4715,3766000,13054000,5694000,18748000,,22514000,85436000,1447000,,7610000,42685000,0.3585,33626000,0.2824,1449000,35075000,0.2946,11446000,23629000,0.1985,11.72,11.66,2016000,2027000,7999000,8182000,16181000,13054000,23779000,3733000,56747000,59268000,9730000,837000,10567000,28433000,,795000,99063000,,155810000,3843000,,465000,,3365000,7208000,,,12232000,1542000,13774000,,,20982000,,342000,152630000,-64912000,46768000,134828000,155810000,,155810000,23629000,7610000,1462000,1482000,-24160000,-1831000,803000,-2465000,49539000,19346000,29369000,-10347000,,-26566000,19750000,,-17163000,,,-5344000,-24460000,1007000,-28797000,,-16591000,7999000,24590000,19022000
2013,131993000,68931000,63062000,0.4778,4288000,14612000,6218000,20830000,,25118000,94049000,1313000,,8592000,47857000,0.3626,37944000,0.2875,1321000,39265000,0.2975,12683000,26582000,0.2014,13.22,13.18,2010000,2017000,28559000,18351000,46910000,14164000,26266000,2979000,90319000,58328000,9730000,2808000,12538000,10069000,,812000,81747000,,172066000,4088000,,853000,,5276000,9364000,,,12062000,1646000,13708000,,,23072000,,342000,174362000,-72176000,46466000,148994000,172066000,,172066000,26582000,8592000,-923000,1586000,31416000,-1110000,-2487000,1768000,80955000,-30677000,36576000,-9653000,,,7639000,-2150000,-2014000,,,-9196000,-4821000,15000,-14002000,,20560000,28559000,7999000,26923000
2014,140762000,72244000,68518000,0.4868,5286000,16205000,6210000,22415000,,27701000,99945000,1191000,,8723000,50744000,0.3605,40817000,0.2900,1204000,42021000,0.2985,14213000,27808000,0.1976,14.20,14.08,1958000,1975000,20775000,3084000,23859000,16962000,28022000,5293000,74136000,62516000,9730000,2538000,12268000,21760000,,834000,97378000,,171514000,4529000,,457000,,5407000,9936000,,,11129000,879000,12008000,,,21944000,,342000,196706000,-245000,,149570000,171514000,,171514000,27808000,8723000,2000,2209000,-16755000,-2798000,-1756000,968000,64200000,9236000,31223000,-12671000,,-33115000,35975000,,-9811000,,,-23556000,-5432000,-208000,-29196000,,-7784000,20775000,28559000,18552000
2015,145733000,74752000,70981000,0.4871,6346000,16082000,6043000,22125000,,28471000,103223000,771000,,8823000,49693000,0.3410,42510000,0.2917,-1640000,40870000,0.2804,11945000,28925000,0.1985,15.67,15.47,1846000,1870000,28346000,44000,28390000,16620000,29771000,3514000,78295000,63314000,9730000,2193000,11923000,9866000,,938000,86041000,,164336000,3926000,,329000,,5390000,9316000,,,9989000,933000,10922000,,,20238000,,342000,219516000,283000,-76043000,144098000,164336000,,164336000,28925000,8823000,-1431000,1841000,4779000,371000,-1749000,-492000,68979000,-2510000,40427000,-9323000,,-168000,13400000,,3909000,,,-30698000,-6069000,2000,-36765000,,7571000,28346000,20775000,31104000
2016,143487000,75857000,67630000,0.4713,6574000,15319000,6611000,21930000,,28504000,104361000,448000,,8953000,48219000,0.3361,39126000,0.2727,140000,39266000,0.2737,11685000,27581000,0.1922,15.12,14.85,1824000,1857000,20022000,24080000,44102000,17166000,29015000,3832000,94115000,65265000,9730000,1929000,11659000,9945000,,1609000,88478000,,182593000,4028000,,410000,,5045000,9073000,,,9404000,1128000,10532000,,,19605000,,342000,239946000,-474000,-76826000,162988000,182593000,,182593000,27581000,8953000,-247000,1566000,16063000,-546000,756000,-324000,85042000,-16513000,37403000,-10639000,,-30799000,5210000,,-36228000,,,-1276000,-7111000,-1112000,-9499000,,-8324000,20022000,28346000,26764000
2017,146595000,75841000,70754000,0.4826,5799000,16430000,7251000,23681000,,29480000,105321000,,,8677000,51017000,0.3480,41274000,0.2816,1066000,42340000,0.2888,5747000,36593000,0.2496,19.82,19.71,1846000,1857000,30136000,35468000,65604000,17076000,29354000,3199000,115233000,66369000,9730000,1778000,11508000,9136000,,1534000,88547000,,203780000,3929000,,746000,,5693000,9622000,,,7312000,2458000,9770000,,,19392000,,342000,268194000,-1215000,-82933000,184388000,203780000,,203780000,36593000,8677000,-1374000,1602000,20569000,88000,-339000,213000,105611000,-19030000,47037000,-9677000,,-69193000,58000000,,-20870000,,,-7735000,-8318000,,-16053000,,10114000,30136000,20022000,37360000
2018,152448000,80670000,71778000,0.4708,5513000,16217000,8341000,24558000,,30071000,110741000,1667000,,9123000,51159000,0.3356,41707000,0.2736,329000,42036000,0.2757,7781000,34255000,0.2247,18.49,18.44,1853000,1858000,58753000,9684000,68437000,17014000,33572000,3242000,122265000,74893000,9730000,1659000,11389000,21048000,,1621000,108951000,,231216000,5082000,,619000,,5138000,10220000,,,6687000,3542000,10229000,,,20449000,,342000,291761000,-106689000,25353000,210767000,231216000,,231216000,34255000,9123000,-625000,1659000,6434000,62000,-4218000,725000,112045000,-7610000,43236000,-17507000,,-28472000,40898000,,-5081000,,,-90000,-9448000,,-9538000,,28617000,58753000,30136000,25729000
2019,155066000,84378000,70688000,0.4559,5038000,16308000,8813000,25121000,,30159000,114537000,2487000,,10853000,54021000,0.3484,40529000,0.2614,2639000,43168000,0.2784,6407000,36761000,0.2371,19.82,19.73,1855000,1863000,45048000,23766000,68814000,18886000,42093000,2545000,132338000,84606000,9730000,1539000,11269000,31772000,,2046000,129693000,,262031000,5707000,,419000,,5567000,11274000,,,8496000,4391000,12887000,,,24161000,,342000,317745000,,-80217000,237870000,262031000,,262031000,36761000,10853000,1809000,1682000,9019000,-1872000,-8521000,1254000,121064000,-17659000,42465000,-20446000,,-83721000,59331000,,-44836000,,,,-10755000,-579000,-11334000,,-13705000,45048000,58753000,22019000
2020,147591000,81428000,66163000,0.4483,5645000,17330000,7520000,24850000,,30495000,111923000,1444000,,11652000,50119000,0.3396,35668000,0.2417,2799000,38467000,0.2606,6352000,32115000,0.2176,17.49,17.44,1836000,1841000,22450000,19258000,41708000,16445000,50298000,3868000,112319000,94935000,9730000,1421000,11151000,46207000,,2278000,154571000,,266890000,6635000,,436000,10768000,-3767000,13636000,,,10768000,2044000,12812000,,,26448000,,342000,337700000,,-97600000,240442000,266890000,,266890000,32115000,11652000,2282000,1731000,-22381000,2438000,-8205000,2095000,98683000,13821000,39220000,-21886000,,-45768000,36822000,,-30832000,,,-18831000,-12100000,-55000,-30986000,,-22598000,22450000,45048000,17334000
2021,165009000,95637000,69372000,0.4204,5672000,19597000,8061000,27658000,,33330000,128967000,843000,,12885000,51314000,0.3110,36042000,0.2184,2387000,38429000,0.2329,5374000,33055000,0.2003,18.00,17.95,1836000,1841000,32264000,29059000,61323000,21023000,50778000,3447000,136571000,97972000,9730000,1302000,11032000,19423000,,2266000,130693000,,267264000,7146000,,270000,,6200000,13346000,,,7082000,2540000,9622000,,,22968000,,342000,357324000,,,244296000,267264000,,267264000,33055000,12885000,-3686000,2312000,-4950000,-4579000,-480000,-656000,,-818000,38798000,-15828000,,-23158000,40982000,,1996000,,,-17573000,-13407000,,-30980000,,9814000,32264000,22450000,22970000
