,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
1995,17905900000,16083800000,1822100000,0.1018,,,,1555600000,142000000,1697600000,17781400000,,,142000000,426800000,0.0238,124500000,0.0070,243700000,368200000,0.0206,151000000,133800000,0.0075,0.34,0.34,393529412,393529412,46000000,,46000000,147000000,1422000000,87000000,1702000000,2536000000,,,,,64000000,135000000,2735000000,,4437000000,1233000000,88000000,,,377000000,1698000000,1089000000,,,120000000,1209000000,,,2907000000,,2000000,1277000000,-104000000,356000000,1531000000,4438000000,-1000000,4437000000,133800000,142000000,-3600000,,117000000,,-160100000,,4000000,-110800000,278400000,-530600000,,,9300000,-15200000,-536500000,,4100000,,,244900000,249000000,1100000,249000000,,53600000,-252200000
1996,19566500000,17183700000,2382800000,0.1218,,,,1730400000,161600000,1892000000,19075700000,,,161600000,585100000,0.0299,490800000,0.0251,-67300000,423500000,0.0216,174700000,248800000,0.0127,0.61,0.61,407868852,407868852,102000000,,102000000,137000000,1501000000,88000000,1828000000,2888000000,,,,,57000000,139000000,3084000000,,4912000000,1220000000,82000000,,,479000000,1781000000,1220000000,,,133000000,1353000000,,,3134000000,,2000000,1526000000,-144000000,394000000,1778000000,4912000000,,4912000000,248800000,161600000,-4500000,,43000000,,-82400000,,47000000,-22500000,426400000,-506800000,,,,-36400000,-543200000,,17900000,,,155800000,173700000,-600000,173700000,,45700000,-80400000
1997,21874400000,19132200000,2742200000,0.1254,,,,1979200000,182300000,2161500000,21293700000,,,182300000,702600000,0.0321,580700000,0.0265,-60400000,520300000,0.0238,208100000,312200000,0.0143,0.73,0.73,424761905,427671233,175500000,,175500000,147100000,1686500000,100900000,2110000000,3154600000,,,,,,211700000,3366300000,,5476300000,1379400000,40400000,,,544200000,1964000000,917000000,,33500000,5500000,956000000,,,2920000000,,,1838100000,-795700000,1513900000,2556300000,5476300000,,5476300000,312200000,182300000,-4300000,,99000000,,-189300000,,146000000,1000000,590200000,-553400000,,,,10200000,-543200000,,62000000,,,-36900000,25100000,1300000,25100000,,102000000,36800000
1998,24269900000,21183400000,3086500000,0.1272,,,,2102900000,196300000,2299200000,23482600000,,,196300000,962700000,0.0397,787300000,0.0324,-20900000,766400000,0.0316,306600000,459800000,0.0189,1.07,1.02,429719626,450784314,362000000,76000000,438000000,172000000,1911000000,107000000,2628000000,3395000000,,,,,61000000,176000000,3632000000,,6260000000,1606000000,,,,602000000,2208000000,919000000,,,167000000,1086000000,,,3294000000,,2000000,2298000000,-304000000,970000000,2966000000,6260000000,,6260000000,459800000,196300000,20400000,,274000000,,-255100000,,420000000,-212900000,737600000,-571900000,,-75500000,,38000000,-609400000,,74100000,,,-7500000,66600000,-8300000,66600000,,175500000,165700000
1999,27456000000,23945400000,3510600000,0.1279,,,,2425700000,224800000,2650500000,26595900000,,,224800000,965600000,0.0352,860100000,0.0313,-1300000,858800000,0.0313,343500000,397300000,0.0145,0.91,0.87,436593407,456666667,441000000,257000000,698000000,169000000,2210000000,239000000,3316000000,3907000000,,,,,67000000,215000000,4189000000,,7505000000,1913000000,,,,965000000,2878000000,907000000,,,188000000,1095000000,,,3973000000,,2000000,2695000000,-236000000,1071000000,3532000000,7505000000,,7505000000,397300000,224800000,-22700000,,18000000,,-286900000,,438000000,323500000,940900000,-787900000,,-181100000,,15100000,-953900000,,61900000,,,23900000,85800000,5800000,78600000,440600000,362000000,153000000
2000,32164296000,28067773000,4096523000,0.1274,,,,2804676000,254397000,3059073000,31126846000,,,254397000,1306792000,0.0406,1037450000,0.0323,14945000,1052395000,0.0327,420958000,631437000,0.0196,1.41,1.35,446255000,475737000,525000000,48000000,573000000,174000000,2490000000,233000000,3470000000,4834000000,,,,,90000000,240000000,5164000000,,8634000000,2197000000,10000000,,,1346000000,3553000000,641000000,,,200000000,841000000,,,4394000000,,2000000,3327000000,-234000000,1145000000,4240000000,8634000000,,8634000000,631437000,254397000,8264000,,-521000000,,-280380000,,-83000000,697260000,1070358000,-1228421000,,,208959000,-26202000,-1045664000,,98828000,-99946000,,59723000,58605000,620000,83919000,524505000,440586000,-158063000
2001,34797037000,30598140000,4198897000,0.1207,,,,3206630000,,3206630000,33804770000,,,301297000,1304778000,0.0375,992267000,0.0285,11214000,1003481000,0.0288,401392000,602089000,0.0173,1.34,1.29,449631000,475827000,603000000,5000000,608000000,325000000,2739000000,210000000,3882000000,5827000000,,,,,119000000,262000000,6208000000,,10090000000,2728000000,195000000,,322583000,883417000,4129000000,843000000,,,235000000,1078000000,,,5207000000,,2000000,3929000000,-348000000,1300000000,4883000000,10090000000,,10090000000,602089000,301297000,40797000,,-164000000,,-271355000,,-247000000,252380000,1032563000,-1447549000,,,41599000,66107000,-1339843000,,62000000,,,332345000,394345000,-8985000,78080000,602585000,524505000,-414986000
2002,38762499000,33983121000,4779378000,0.1233,,,,3647843000,,3647843000,37630964000,,,341781000,1479965000,0.0382,1131535000,0.0292,6649000,1138184000,0.0294,438201000,699983000,0.0181,1.54,1.48,453650000,479262000,806000000,,806000000,475000000,3127000000,223000000,4631000000,6524000000,,,,,146000000,319000000,6989000000,,11620000000,2884000000,104000000,,360515000,1108485000,4457000000,1203000000,,,266000000,1469000000,,,5926000000,,2000000,4629000000,-316000000,1379000000,5694000000,11620000000,,11620000000,699983000,341781000,12179000,,421000000,,-380158000,,174000000,-456700000,1018243000,-1038605000,,,4928000,-138000,-1033815000,,66771000,,,151057000,217828000,677000,202933000,805518000,602585000,-20362000
2003,42545552000,37235383000,5310169000,0.1248,,,,4153541000,,4153541000,41388924000,,,391302000,1549535000,0.0364,1156628000,0.0272,1605000,1158233000,0.0272,437233000,721000000,0.0169,1.58,1.53,456335000,479326000,1545439000,,1545439000,556090000,3339428000,270581000,5711538000,6960008000,,,,,,520142000,7480150000,,13191688000,3131320000,47421000,,401357000,1431009000,5011107000,1289649000,,209835000,,1499484000,,,6510591000,,2287000,5349731000,-77980000,1280942000,6554980000,13065571000,126117000,13191688000,721000000,391302000,68693000,,526431000,,-162759000,,700431000,-200218000,1507208000,-810665000,,,,20077000,-790588000,,34667000,,,-36095000,-1428000,24729000,739921000,1545439000,805518000,696543000
2004,48106992000,42092016000,6014976000,0.1250,,,,4629328000,,4629328000,46721344000,,,440721000,1841345000,0.0383,1385648000,0.0288,14976000,1400624000,0.0291,518231000,882393000,0.0183,1.92,1.85,459223000,482459000,2823135000,306747000,3129882000,335175000,3643585000,160457000,7269099000,7263697000,,,,,,559752000,7823449000,,15092548000,3600200000,327189000,,453881000,1789280000,6170550000,993746000,,244176000,,1237922000,,,7408472000,,2313000,1466366000,16144000,6139987000,7624810000,15033282000,59266000,15092548000,882393000,440721000,32496000,,398118000,,-256438000,,1098549000,345055000,2098783000,-705620000,,-303945000,,-38916000,-1048481000,,124744000,,-92137000,176962000,209569000,17825000,1277696000,2823135000,1545439000,1393163000
2005,52935228000,46346961000,6588267000,0.1245,,,,5113964000,,5113964000,51460925000,,,477868000,2026830000,0.0383,1474303000,0.0279,74659000,1548962000,0.0293,485870000,1063092000,0.0201,2.24,2.18,473945000,492035000,2062585000,1397272000,3459857000,399974000,4014699000,211908000,8086438000,7790192000,,,,,,637012000,8427204000,,16513642000,4213724000,57581000,,500558000,1837111000,6608974000,710675000,,254270000,,964945000,,,7573919000,,2362000,6624154000,158039000,2096554000,8881109000,16455028000,58614000,16513642000,1063092000,477868000,-64690000,,378915000,,-315793000,,1477464000,-72008000,1783177000,-995431000,,-3741429000,2668888000,9243000,-2058729000,,278253000,-413252000,-204567000,-179085000,-518651000,33653000,-760550000,2062585000,2823135000,787746000
2006,60151227000,52745497000,7405730000,0.1231,,,,5774645000,,5774645000,58520142000,,,515285000,2266702000,0.0377,1625632000,0.0270,125785000,1751417000,0.0291,648202000,1103215000,0.0183,2.35,2.30,469718000,480341000,1510939000,1322181000,2833120000,565373000,4568723000,264866000,8232082000,8564295000,,,,,,698693000,9262988000,,17495070000,4581395000,349908000,,583946000,2303942000,7819191000,215369000,,253713000,,469082000,,,8288273000,,2312000,6041212000,277263000,2822652000,9143439000,17431712000,63358000,17495070000,1103215000,515285000,-38311000,,-1064573000,,-500602000,,412891000,1311674000,1827290000,-1212567000,,-2613355000,2687791000,-15429000,-1153560000,,372336000,-1442811000,-230211000,67459000,-1233227000,7851000,-551646000,1510939000,2062585000,614723000
2007,64400155000,56449702000,7950453000,0.1235,,,,6328259000,13608000,6341867000,62791569000,,,566385000,2276376000,0.0353,1608586000,0.0250,101405000,1709991000,0.0266,627219000,1082772000,0.0168,2.42,2.37,447659000,457641000,2779733000,575787000,3355520000,762017000,4879465000,327151000,9324153000,9519780000,,,,,,762653000,10282433000,,19606586000,5124990000,113737000,,692176000,2650850000,8581753000,2107978000,,224197000,,2332175000,,,10913928000,,2185000,5132343000,370589000,3118224000,8623341000,19537269000,69317000,19606586000,1082772000,566385000,-92739000,,329509000,,-272513000,,742400000,190477000,2076404000,-1385699000,,-1160663000,1913923000,-22871000,-655310000,,307988000,-1977607000,-245742000,1750729000,-164632000,12332000,1268794000,2779733000,1510939000,690705000
2008,72483020000,63502750000,8980270000,0.1239,,,,7011187000,248000,7011435000,70514185000,,,653082000,2652056000,0.0366,1968835000,0.0272,30139000,1998974000,0.0276,716249000,1282725000,0.0177,2.95,2.89,434442000,444240000,2619429000,655584000,3275013000,747968000,5039413000,399651000,9462045000,10354996000,,,,,,865307000,11220303000,,20682348000,5224753000,140412000,,748438000,2760562000,8874165000,2205952000,,328313000,,2534265000,,,11408430000,,2163000,5360854000,285661000,3543383000,9192061000,20600491000,81857000,20682348000,1282725000,653082000,21288000,,-154520000,,-191792000,,587880000,373598000,2176173000,-1598571000,,-1506776000,1725924000,-336969000,-1716392000,,323632000,-895307000,-265029000,223709000,-612995000,-7090000,-160304000,2619429000,2779733000,577602000
2009,71422000000,62335000000,9087000000,0.1272,,,,7293000000,,7293000000,69628000000,45000000,108000000,728000000,2550000000,0.0357,1777000000,0.0249,-63000000,1714000000,0.0240,628000000,1086000000,0.0152,2.50,2.47,433988000,440454000,3157000000,570000000,3727000000,834000000,5405000000,371000000,10337000000,10900000000,,,,,,742000000,11642000000,,21979000000,5450000000,97000000,,824000000,2910000000,9281000000,2206000000,,388000000,86000000,2680000000,,,11961000000,,2000000,6101000000,104000000,3811000000,10018000000,21979000000,,21979000000,1086000000,728000000,70000000,181000000,468120000,,-394000000,255000000,1056000000,-441120000,2092000000,-1250000000,,-1812000000,1963000000,-2000000,-1101000000,-1805000000,,-69000000,-296000000,1731000000,-439000000,-14000000,538000000,3157000000,2619000000,842000000
2010,77946000000,67995000000,9951000000,0.1277,,,,7840000000,34000000,7874000000,75869000000,23000000,111000000,795000000,2940000000,0.0377,2077000000,0.0266,-23000000,2054000000,0.0264,731000000,1303000000,0.0167,2.97,2.92,438611000,445970000,3214000000,1535000000,4749000000,884000000,5638000000,437000000,11708000000,11314000000,71000000,,71000000,357000000,,365000000,12107000000,,23815000000,5947000000,26000000,401000000,77000000,4013000000,10063000000,2141000000,,681000000,,2822000000,,,12885000000,,2000000,6590000000,122000000,4115000000,10829000000,23714000000,101000000,23815000000,1303000000,795000000,7000000,190000000,589000000,,-213000000,445000000,1645000000,-104000000,2780000000,-1055000000,,-2693000000,1737000000,-4000000,-2015000000,-157000000,,-551000000,-338000000,327000000,-719000000,11000000,57000000,3214000000,3157000000,1725000000
2011,88915000000,77739000000,11176000000,0.1257,,,,8682000000,55000000,8737000000,86476000000,41000000,116000000,855000000,3274000000,0.0368,2439000000,0.0274,-56000000,2383000000,0.0268,841000000,1462000000,0.0164,3.35,3.30,436119000,443094000,4009000000,1604000000,5613000000,965000000,6638000000,490000000,13706000000,12432000000,74000000,,74000000,,179000000,370000000,13055000000,,26761000000,6544000000,900000000,457000000,141000000,4465000000,12050000000,1253000000,,885000000,,2138000000,,,14188000000,,2000000,7111000000,373000000,4516000000,12002000000,26190000000,571000000,26761000000,1462000000,855000000,84000000,207000000,11000000,,-642000000,804000000,1656000000,579000000,3198000000,-1290000000,165000000,-3276000000,3216000000,5000000,-1180000000,-619000000,,-624000000,-389000000,355000000,-1277000000,54000000,795000000,4009000000,3214000000,1908000000
2012,99137000000,86823000000,12314000000,0.1242,,,,9518000000,37000000,9555000000,96378000000,49000000,95000000,908000000,3712000000,0.0374,2759000000,0.0278,8000000,2767000000,0.0279,1000000000,1709000000,0.0172,3.94,3.89,433620000,439373000,3528000000,1326000000,4854000000,1026000000,7096000000,550000000,13526000000,12961000000,,,,,,653000000,13614000000,,27140000000,7303000000,1000000,485000000,159000000,4797000000,12260000000,1381000000,,981000000,,2362000000,,,14622000000,,2000000,7834000000,156000000,4369000000,12361000000,26983000000,157000000,27140000000,1709000000,908000000,-3000000,241000000,-390000000,,-490000000,338000000,1266000000,592000000,3057000000,-1480000000,,-2048000000,2303000000,-11000000,-1236000000,-1014000000,,-632000000,-446000000,-189000000,-2281000000,-21000000,-481000000,3528000000,4009000000,1577000000
2013,105156000000,91948000000,13208000000,0.1256,,,,10104000000,51000000,10155000000,102103000000,44000000,99000000,946000000,4074000000,0.0387,3053000000,0.0290,-2000000,3051000000,0.0290,990000000,2039000000,0.0194,4.68,4.63,435741000,440512000,4644000000,1480000000,6124000000,1201000000,7894000000,621000000,15840000000,13881000000,63000000,,63000000,,,499000000,14443000000,,30283000000,7872000000,,459000000,204000000,5181000000,13257000000,4998000000,,1016000000,,6014000000,,,19271000000,,2000000,6283000000,-122000000,4670000000,10833000000,30104000000,179000000,30283000000,2039000000,946000000,7000000,285000000,1317000000,,-898000000,718000000,2583000000,-1157000000,3437000000,-2083000000,,-2572000000,2385000000,19000000,-2251000000,-287000000,,-36000000,-3560000000,3927000000,44000000,-114000000,1116000000,4644000000,3528000000,1354000000
2014,112640000000,98458000000,14182000000,0.1259,,,,10899000000,63000000,10962000000,109420000000,52000000,113000000,1029000000,4309000000,0.0383,3220000000,0.0286,-23000000,3197000000,0.0284,1109000000,2058000000,0.0183,4.69,4.65,438693000,442485000,5738000000,1577000000,7315000000,1148000000,8456000000,669000000,17588000000,14830000000,,,,,,606000000,15436000000,,33024000000,8491000000,,578000000,250000000,5671000000,14412000000,5093000000,,1004000000,,6097000000,,,20509000000,,2000000,7458000000,-76000000,4919000000,12303000000,32812000000,212000000,33024000000,2058000000,1029000000,-63000000,327000000,593000000,,-563000000,529000000,3176000000,40000000,3984000000,-1993000000,,-2503000000,2406000000,-3000000,-2093000000,-103000000,,-334000000,-584000000,235000000,-786000000,-11000000,1094000000,5738000000,4644000000,1991000000
2015,116199000000,101065000000,15134000000,0.1302,,,,11445000000,65000000,11510000000,112575000000,50000000,124000000,1127000000,4823000000,0.0415,3624000000,0.0312,-20000000,3604000000,0.0310,1195000000,2377000000,0.0205,5.41,5.37,439455000,442716000,4801000000,1618000000,6419000000,1224000000,8908000000,748000000,17299000000,15401000000,,,,,,740000000,16141000000,,33440000000,9011000000,1283000000,,299000000,5947000000,16540000000,4864000000,,1193000000,,6057000000,,,22597000000,,2000000,6518000000,-1121000000,5218000000,10617000000,33214000000,226000000,33440000000,2377000000,1127000000,-101000000,394000000,-2417000000,,-890000000,880000000,759000000,2905000000,4285000000,-2393000000,,-1501000000,1434000000,-20000000,-2480000000,-51000000,,-481000000,-2865000000,1073000000,-2324000000,-418000000,-937000000,4801000000,5738000000,1892000000
2016,118719000000,102901000000,15818000000,0.1332,,,,12068000000,78000000,12146000000,115047000000,41000000,133000000,1255000000,4981000000,0.0420,3672000000,0.0309,-53000000,3619000000,0.0305,1243000000,2350000000,0.0198,5.36,5.33,438585000,441263000,3379000000,1350000000,4729000000,1252000000,8969000000,268000000,15218000000,17043000000,,,,,,902000000,17945000000,,33163000000,7612000000,1100000000,,365000000,6498000000,15575000000,4061000000,,,1195000000,5256000000,,,20831000000,,2000000,7686000000,-1099000000,5490000000,12079000000,32910000000,253000000,33163000000,2350000000,1255000000,269000000,459000000,-1116000000,,-25000000,-1532000000,-357000000,75000000,3292000000,-2649000000,,-1432000000,1709000000,27000000,-2345000000,-1394000000,,-486000000,-746000000,207000000,-2419000000,50000000,-1422000000,3379000000,4801000000,643000000
2017,129025000000,111882000000,17143000000,0.1329,,,,12950000000,82000000,13032000000,124914000000,50000000,134000000,1370000000,5508000000,0.0427,4111000000,0.0319,-72000000,4039000000,0.0313,1325000000,2679000000,0.0208,6.11,6.08,438437000,440937000,4546000000,1233000000,5779000000,1432000000,9834000000,272000000,17317000000,18161000000,,,,,,869000000,19030000000,,36347000000,9608000000,86000000,,,7801000000,17495000000,6573000000,,,1200000000,7773000000,,,25268000000,,4000000,5988000000,-1014000000,5800000000,10778000000,36046000000,301000000,36347000000,2679000000,1370000000,-29000000,514000000,179000000,,-894000000,2258000000,-178000000,2013000000,6726000000,-2502000000,,-1279000000,1385000000,30000000,-2366000000,-2436000000,,-469000000,-3904000000,3591000000,-3218000000,25000000,1167000000,4546000000,3379000000,4224000000
2018,141576000000,123152000000,18424000000,0.1301,,,,13876000000,68000000,13944000000,137096000000,75000000,159000000,1437000000,5993000000,0.0423,4480000000,0.0316,-38000000,4442000000,0.0314,1263000000,3134000000,0.0221,7.15,7.09,438515000,441834000,6055000000,1204000000,7259000000,1669000000,11040000000,321000000,20289000000,19681000000,,,,,,860000000,20541000000,,40830000000,11237000000,,,,8689000000,19926000000,6487000000,,,1314000000,7801000000,,,27727000000,,4000000,7887000000,-1199000000,6107000000,12799000000,40526000000,304000000,40830000000,3134000000,1437000000,-49000000,544000000,541000000,,-1313000000,1561000000,363000000,167000000,5774000000,-2969000000,,-1060000000,1078000000,4000000,-2947000000,-86000000,,-328000000,-689000000,-178000000,-1281000000,-37000000,1509000000,6055000000,4546000000,2805000000
