,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2005,7189700000,5719500000,1470200000,0.2045,29800000,523700000,,523700000,1135300000,1688800000,7408300000,,,524000000,332500000,0.0462,-218600000,-0.0304,,-218600000,-0.0304,367100000,-558600000,-0.0777,-3.85,-3.85,150675325,150675325,246600000,51900000,298500000,1006200000,940400000,37200000,2282300000,3152500000,,2369200000,2369200000,115000000,,1602800000,7239500000,,9521800000,843000000,278300000,,,700600000,1821900000,5018700000,,186000000,1589800000,6794500000,,,8616400000,452500000,1700000,-1555400000,-236000000,2061100000,723900000,9340300000,181500000,9521800000,-558600000,524000000,-75000000,,-33900000,,73000000,,460400000,647300000,503800000,-404100000,-11600000,,,167000000,-248700000,,21000000,,-21500000,-272600000,-273100000,-13300000,-31300000,246600000,277900000,99700000
2006,7523500000,6084000000,1439500000,0.1913,63800000,564800000,,564800000,,628600000,6712600000,,,509200000,608200000,0.0808,810900000,0.1078,-668300000,142600000,0.0190,126500000,-27500000,-0.0037,-0.32,-0.32,153125000,153125000,222700000,32700000,255400000,1097800000,1039000000,40500000,2432700000,3193700000,2464700000,,2464700000,96000000,,1133600000,6888000000,,9320700000,940000000,737200000,,,688500000,2365700000,4719400000,,112200000,1559900000,6391500000,,,8757200000,452500000,1700000,-1604400000,-594000000,2100900000,356700000,9113900000,206800000,9320700000,-27500000,509200000,10800000,,-393400000,,-31200000,,67000000,51200000,150300000,-320300000,15100000,,,127300000,-177900000,,8000000,,-21500000,4500000,-9000000,12700000,-23900000,222700000,246600000,-170000000
2007,7679200000,5971400000,1707800000,0.2224,65800000,520600000,,520600000,,586400000,6557800000,,,460900000,1949300000,0.2538,1121400000,0.1460,-614800000,506600000,0.0660,147800000,1340600000,0.1746,8.55,7.99,154280702,165093867,387700000,59800000,447500000,1185600000,1020800000,40700000,2694600000,2950000000,2428100000,,2428100000,81000000,,1170900000,6630000000,,9324600000,957500000,700900000,,,871100000,2529500000,3013500000,,109400000,1233100000,4356000000,,,6885500000,452500000,1700000,-285300000,-177000000,2195500000,2187400000,9072900000,251700000,9324600000,1340600000,460900000,3200000,,98100000,,,,165100000,-1266400000,636400000,-292500000,1760200000,,,-23300000,1444400000,,62800000,,-21500000,-2008900000,-1967600000,51800000,165000000,387700000,222700000,343900000
2008,7884700000,6208100000,1676600000,0.2126,66600000,511900000,,511900000,,578500000,6786600000,38600000,253000000,431000000,1179000000,0.1495,1098100000,0.1393,-539700000,558400000,0.0708,236700000,258300000,0.0328,1.55,1.52,163178000,169677000,379500000,25000000,404500000,988800000,999500000,51900000,2444700000,2645600000,2207500000,,2207500000,101700000,,577000000,5531800000,,7976500000,838200000,393800000,,,771300000,2003300000,2940300000,,77600000,1661900000,4679800000,,175000000,6683100000,,1800000,-32400000,-1621000000,2692200000,1040600000,7723700000,252800000,7976500000,258300000,431000000,21000000,,276300000,,-74100000,-56700000,441400000,-279000000,707600000,-361700000,,,,-15500000,-377200000,-966000000,14500000,,-5400000,641200000,-315700000,-22900000,-8200000,379500000,387700000,345900000
2009,7066500000,5582600000,1483900000,0.2100,58800000,506400000,,506400000,,565200000,6147800000,28600000,221700000,395900000,906900000,0.1283,918700000,0.1300,-593400000,325300000,0.0460,127500000,161800000,0.0229,0.96,0.95,167687000,170540000,811700000,900000,812600000,1004200000,900300000,79600000,2796700000,2742300000,2381000000,,2381000000,114300000,,693100000,5930700000,,8727400000,863200000,352000000,,,819100000,2034300000,3257500000,,186300000,1512900000,4956700000,,175000000,6991000000,,1800000,129400000,-1318000000,2725000000,1538200000,8529200000,198200000,8727400000,161800000,395900000,51900000,,321000000,,151900000,32600000,762400000,-130600000,800000000,-427600000,-3800000,,,13400000,-418000000,-911000000,7000000,,-62200000,1080400000,114200000,-64000000,432200000,811700000,379500000,372400000
2010,6633000000,5283000000,1350000000,0.2035,62000000,492000000,,492000000,,554000000,5837000000,13000000,249000000,391000000,722000000,0.1088,796000000,0.1200,-372000000,424000000,0.0639,129000000,-47000000,-0.0071,-0.29,-0.29,164271000,167078000,640000000,,640000000,1075000000,946000000,77000000,2738000000,3107000000,2821000000,,2821000000,299000000,,789000000,7016000000,,9754000000,878000000,354000000,,,847000000,2079000000,3924000000,,203000000,1522000000,5649000000,,170000000,7728000000,,2000000,82000000,-897000000,2628000000,1815000000,9543000000,211000000,9754000000,-47000000,391000000,-56000000,,-103400000,,-29000000,17000000,659000000,407400000,592000000,-503000000,-817000000,,,6000000,-1314000000,-614000000,5000000,-199000000,,1355000000,547000000,3000000,-172000000,640000000,812000000,89000000
2011,7358000000,5979000000,1379000000,0.1874,71000000,556000000,,556000000,,627000000,6606000000,11000000,314000000,422000000,311000000,0.0423,752000000,0.1022,-1158000000,-406000000,-0.0552,85000000,-510000000,-0.0693,-3.11,-3.11,163691000,163691000,400000000,,400000000,1158000000,1012000000,124000000,2694000000,2877000000,2082000000,,2082000000,315000000,,958000000,6232000000,,8926000000,1038000000,406000000,,,801000000,2245000000,3627000000,,212000000,1850000000,5689000000,,165000000,7934000000,,2000000,-428000000,-1321000000,2586000000,839000000,8773000000,153000000,8926000000,-510000000,422000000,-42000000,,-210000000,,-92000000,145000000,449000000,843000000,503000000,-285000000,-144000000,,,3000000,-426000000,-1797000000,5000000,,-35000000,1504000000,-323000000,6000000,-240000000,400000000,640000000,218000000
2012,7000000000,5626000000,1374000000,0.1963,62000000,555000000,,555000000,-17000000,600000000,6226000000,9000000,248000000,412000000,952000000,0.1360,774000000,0.1106,-446000000,328000000,0.0469,108000000,184000000,0.0263,1.12,1.11,164474000,165768000,431000000,,431000000,968000000,1139000000,110000000,2648000000,2769000000,2079000000,144000000,2223000000,294000000,284000000,380000000,5950000000,,8598000000,1032000000,319000000,,,811000000,2162000000,3454000000,,182000000,1745000000,5381000000,,,7543000000,,2000000,-195000000,-1506000000,2580000000,881000000,8424000000,174000000,8598000000,184000000,412000000,-5000000,,37000000,213000000,-74000000,-53000000,486000000,-53000000,575000000,-290000000,-5000000,,,74000000,-221000000,-440000000,4000000,-27000000,,124000000,-339000000,16000000,31000000,431000000,400000000,285000000
2013,6967000000,5636000000,1331000000,0.1910,62000000,506000000,,506000000,,568000000,6204000000,10000000,239000000,397000000,940000000,0.1349,763000000,0.1095,-428000000,335000000,0.0481,120000000,184000000,0.0264,1.11,1.11,164425000,165828000,383000000,,383000000,943000000,1117000000,107000000,2550000000,2632000000,2059000000,137000000,2196000000,315000000,237000000,489000000,5869000000,,8419000000,1144000000,322000000,,,788000000,2254000000,3245000000,,196000000,1121000000,4562000000,,,6816000000,,2000000,-11000000,-1121000000,2586000000,1456000000,8272000000,147000000,8419000000,184000000,397000000,-3000000,,-190000000,18000000,-30000000,128000000,296000000,294000000,682000000,-361000000,-4000000,,,-37000000,-402000000,-1040000000,19000000,-33000000,,733000000,-321000000,-7000000,-48000000,383000000,431000000,321000000
2014,6784000000,5531000000,1253000000,0.1847,63000000,523000000,,523000000,69000000,655000000,6186000000,,230000000,418000000,815000000,0.1201,598000000,0.0881,-380000000,218000000,0.0321,92000000,75000000,0.0111,0.87,0.87,164721000,166047000,512000000,,512000000,744000000,1035000000,80000000,2371000000,2445000000,1893000000,119000000,2012000000,427000000,203000000,400000000,5487000000,,7858000000,1137000000,488000000,,,703000000,2328000000,2972000000,,121000000,1162000000,4255000000,,,6583000000,,2000000,64000000,-1494000000,2586000000,1158000000,7741000000,117000000,7858000000,75000000,418000000,51000000,,-253000000,59000000,-26000000,103000000,43000000,384000000,675000000,-369000000,-114000000,,,28000000,-455000000,-1101000000,5000000,-32000000,,1058000000,-70000000,-21000000,129000000,512000000,383000000,306000000
2015,6156000000,5046000000,1110000000,0.1803,64000000,476000000,,476000000,,540000000,5586000000,,251000000,409000000,692000000,0.1124,570000000,0.0926,-511000000,59000000,0.0096,106000000,-74000000,-0.0120,-0.47,-0.47,161169000,161169000,399000000,,399000000,757000000,1007000000,171000000,2334000000,2961000000,2489000000,683000000,3172000000,409000000,177000000,368000000,7087000000,,9421000000,1212000000,228000000,,,682000000,2122000000,5345000000,,124000000,1256000000,6725000000,,,8847000000,,2000000,-10000000,-2017000000,2491000000,466000000,9313000000,108000000,9421000000,-74000000,409000000,12000000,,169000000,-14000000,-13000000,100000000,212000000,92000000,608000000,-402000000,-2351000000,,,5000000,-2748000000,-2321000000,1000000,-100000000,,4477000000,2057000000,-30000000,-113000000,399000000,512000000,206000000
2016,6702000000,5490000000,1212000000,0.1808,65000000,503000000,,503000000,39000000,607000000,6097000000,,272000000,478000000,1078000000,0.1608,605000000,0.0903,-249000000,356000000,0.0531,119000000,209000000,0.0312,1.29,1.28,161857000,162825000,492000000,,492000000,626000000,983000000,153000000,2254000000,2880000000,2462000000,549000000,3011000000,433000000,185000000,372000000,6881000000,,9135000000,1135000000,195000000,,,730000000,2060000000,5133000000,,100000000,1479000000,6712000000,,,8772000000,,2000000,-96000000,-2172000000,2520000000,254000000,9026000000,109000000,9135000000,209000000,478000000,-4000000,,-18000000,-32000000,16000000,-58000000,194000000,86000000,751000000,-454000000,-56000000,,,93000000,-417000000,-1453000000,5000000,,,1220000000,-228000000,-13000000,93000000,492000000,399000000,297000000
2017,6869000000,5736000000,1133000000,0.1649,60000000,502000000,,502000000,41000000,603000000,6339000000,,268000000,488000000,1006000000,0.1465,530000000,0.0772,-255000000,275000000,0.0400,70000000,180000000,0.0262,1.11,1.10,162737000,164647000,492000000,,492000000,663000000,1036000000,229000000,2420000000,3131000000,2590000000,521000000,3111000000,525000000,194000000,375000000,7336000000,,9756000000,1324000000,162000000,,,794000000,2280000000,5121000000,,99000000,1329000000,6549000000,,,8829000000,,2000000,84000000,-1826000000,2548000000,808000000,9637000000,119000000,9756000000,180000000,488000000,-12000000,,-54000000,-37000000,2000000,69000000,140000000,119000000,721000000,-441000000,-39000000,,,129000000,-351000000,-1764000000,,-5000000,,1377000000,-392000000,22000000,,492000000,492000000,280000000
2018,6877000000,5594000000,1283000000,0.1866,70000000,483000000,,483000000,21000000,574000000,6168000000,,261000000,494000000,1120000000,0.1629,709000000,0.1031,-432000000,277000000,0.0403,108000000,257000000,0.0374,1.61,1.59,160125000,162088000,512000000,,512000000,549000000,1018000000,278000000,2357000000,3085000000,2513000000,479000000,2992000000,698000000,191000000,376000000,7342000000,,9699000000,1321000000,160000000,,,726000000,2207000000,5181000000,,96000000,1315000000,6592000000,,,8799000000,,2000000,333000000,-1968000000,2419000000,786000000,9585000000,114000000,9699000000,257000000,494000000,-9000000,,10000000,43000000,-29000000,67000000,150000000,39000000,791000000,-536000000,-175000000,,,13000000,-698000000,-2353000000,5000000,-163000000,,2458000000,-53000000,-20000000,20000000,512000000,492000000,255000000
2019,6691000000,5483000000,1208000000,0.1805,68000000,439000000,,439000000,41000000,548000000,6031000000,,311000000,499000000,528000000,0.0789,660000000,0.0986,-921000000,-261000000,-0.0390,118000000,-400000000,-0.0598,-2.58,-2.58,155250000,155250000,551000000,,551000000,621000000,1045000000,271000000,2488000000,3476000000,1934000000,445000000,2379000000,694000000,178000000,395000000,7122000000,,9610000000,1276000000,124000000,,,595000000,1995000000,5435000000,,110000000,1506000000,7051000000,,,9046000000,,2000000,-89000000,-1843000000,2397000000,467000000,9513000000,97000000,9610000000,-400000000,499000000,7000000,,343000000,,-26000000,-62000000,493000000,-44000000,405000000,-426000000,-212000000,,,201000000,-437000000,-4099000000,,-42000000,-31000000,4240000000,68000000,3000000,39000000,551000000,512000000,-21000000
2020,6091000000,5119000000,972000000,0.1596,75000000,,,403000000,33000000,511000000,5630000000,,265000000,468000000,1071000000,0.1758,461000000,0.0757,-108000000,353000000,0.0580,89000000,249000000,0.0409,1.59,1.57,156806000,158785000,563000000,,563000000,623000000,841000000,270000000,2297000000,3045000000,1951000000,384000000,2335000000,673000000,178000000,354000000,6585000000,,8882000000,1126000000,197000000,22000000,,575000000,1898000000,4945000000,,109000000,1529000000,6583000000,,,8481000000,,2000000,152000000,-2272000000,2415000000,297000000,8778000000,104000000,8882000000,249000000,468000000,-5000000,,-94000000,,75000000,-67000000,399000000,-161000000,457000000,-311000000,394000000,,,10000000,93000000,-2460000000,,-3000000,-8000000,1914000000,-557000000,19000000,12000000,563000000,551000000,146000000
2021,6357000000,5266000000,1091000000,0.1716,82000000,,,433000000,,515000000,5781000000,,216000000,463000000,995000000,0.1565,576000000,0.0906,-244000000,332000000,0.0522,167000000,149000000,0.0234,0.95,0.95,156806000,156806000,725000000,,725000000,692000000,816000000,286000000,2519000000,2817000000,1840000000,286000000,2126000000,,,1370000000,6313000000,,8832000000,1210000000,72000000,,,564000000,1846000000,4753000000,,,1406000000,6159000000,,,8005000000,,,,-1972000000,,827000000,8832000000,,8832000000,149000000,463000000,-71000000,,-13000000,,,,,159000000,687000000,-398000000,58000000,,,120000000,-220000000,,,-40000000,,-233000000,-273000000,-29000000,162000000,725000000,563000000,289000000
