,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2010,11207589000,7954645000,3252944000,0.2902,,2366667000,,2366667000,99929000,2466596000,10421241000,,28061000,89332000,879176000,0.0784,786348000,0.0702,-24565000,761783000,0.0680,286272000,475511000,0.0424,3.01,3.00,158032000,158461000,529968000,,529968000,1364406000,2224717000,295796000,4414887000,484130000,150282000,59266000,209548000,,157392000,199087000,1050157000,,5465044000,1374930000,250000000,23145000,,346884000,1971814000,250000000,,,440516000,690516000,,,2662330000,,157636000,2934535000,-298352000,,2793819000,5456149000,8895000,5465044000,475511000,89332000,11994000,7016000,-181471000,-140562000,44865000,280739000,2443073000,276281000,678663000,-85379000,-90645000,,,3676000,-172348000,,,-75007000,-257898000,12336000,-320569000,7419000,193165000,529968000,336803000,593284000
2011,12458877000,8852837000,3606040000,0.2894,,2594372000,,2594372000,102184000,2696556000,11549393000,,27036000,88936000,1006778000,0.0808,909484000,0.0730,-18678000,890806000,0.0715,325690000,565116000,0.0454,3.61,3.58,156656000,157660000,525054000,,525054000,1461011000,2261997000,328534000,4576596000,500204000,177620000,102155000,279775000,,250906000,272110000,1302995000,,5879591000,1440762000,,35267000,,371311000,1812073000,500000000,,,774699000,1274699000,,,3086772000,,155651000,3109622000,-482038000,,2783235000,5870007000,9584000,5879591000,565116000,88936000,-2337000,7547000,321450000,-85011000,-19624000,85766000,2764523000,-355785000,624927000,-103469000,-136936000,,,8908000,-231497000,-250000000,,-122078000,-276369000,254307000,-394140000,-4204000,-4914000,525054000,529968000,521458000
2012,13013868000,9235777000,3778091000,0.2903,,2648430000,,2648430000,106430000,2754860000,11990637000,,20482000,98383000,1137797000,0.0874,1023231000,0.0786,-4299000,1018932000,0.0783,370891000,648041000,0.0498,4.17,4.14,155413000,156420000,403095000,,403095000,1490028000,2602560000,324448000,4820131000,566365000,298040000,199799000,497839000,206487000,279463000,436776000,1986930000,,6807061000,1681900000,250000000,4354000,,555738000,2487638000,250000000,161936000,,899308000,1311244000,,33748000,3798882000,,154841000,3344538000,-501492000,,2997887000,6796769000,10292000,6807061000,648041000,98383000,14751000,10747000,-432030000,13365000,-25845000,220694000,2332493000,566546000,906438000,-101987000,-558384000,,,8504000,-651867000,-750000000,,-81826000,-300983000,753975000,-378834000,2304000,-121959000,403095000,525054000,804451000
2013,14077843000,9857923000,4219920000,0.2998,,3019036000,,3019036000,142648000,3161684000,13019607000,,26971000,133957000,1205232000,0.0856,1058236000,0.0752,-13932000,1044304000,0.0742,359345000,684959000,0.0487,4.43,4.40,154636000,155714000,196893000,,196893000,1664819000,2946021000,413758000,5221491000,670061000,789971000,499385000,1289356000,28760000,97555000,373074000,2458806000,,7680297000,2269671000,264658000,9237000,,648715000,3183044000,500000000,65826000,83316000,489343000,1138485000,,27815000,4321529000,,153773000,3578021000,-397655000,14935000,3349074000,7670603000,9694000,7680297000,684959000,133957000,-21622000,12648000,-294046000,-116080000,-79253000,473424000,2038447000,540835000,1056731000,-124063000,-712173000,,,10657000,-825579000,-2995335000,,-120673000,-326217000,3017108000,-425117000,-12237000,-206202000,196893000,403095000,932668000
2014,15341647000,10747886000,4593761000,0.2994,,3314030000,,3314030000,155505000,3469535000,14217421000,,25088000,148313000,1291140000,0.0842,1124226000,0.0733,-6487000,1117739000,0.0729,406453000,711286000,0.0464,4.64,4.61,153299000,154375000,137730000,,137730000,1872365000,3043848000,538582000,5592525000,670102000,839075000,547515000,1386590000,29139000,145331000,422551000,2653713000,,8246238000,2554759000,265466000,,,763890000,3584115000,500000000,81496000,72479000,695784000,1349759000,,40040000,4933874000,,153113000,3841932000,-720211000,26414000,3301248000,8235122000,11116000,8246238000,711286000,148313000,54319000,16239000,-30037000,-225178000,-100820000,292257000,2008410000,-109975000,790145000,-107681000,-287900000,,,8866000,-386715000,-2735862000,,-95946000,-347271000,2723639000,-455440000,-7153000,-59163000,137730000,196893000,682464000
2015,15280044000,10724192000,4555852000,0.2982,,3277390000,,3277390000,154048000,3431438000,14155630000,,21662000,141675000,1287018000,0.0842,1124414000,0.0736,-733000,1123681000,0.0735,418009000,705672000,0.0462,4.65,4.63,151667000,152496000,211631000,,211631000,1822419000,2999966000,521300000,5555316000,648217000,840582000,521213000,1361795000,28351000,118525000,432567000,2589455000,,8144771000,2821526000,375000000,,,744128000,3940654000,250000000,85552000,50684000,658639000,1044875000,,37642000,4985529000,,150081000,3885751000,-930618000,41353000,3146567000,8132096000,12675000,8144771000,705672000,141675000,35544000,17717000,-393748000,1974000,-21821000,331419000,1614662000,652513000,1159373000,-109544000,-162701000,,,8618000,-263627000,-4005191000,,-292275000,-368284000,3859676000,-806074000,-15771000,73901000,211631000,137730000,1049829000
2016,15339713000,10740106000,4599607000,0.2998,,3370833000,,3370833000,159002000,3529835000,14269941000,,21084000,147487000,1242911000,0.0810,1069772000,0.0697,4568000,1074340000,0.0700,387100000,687240000,0.0448,4.61,4.59,149051000,149804000,242879000,,242879000,1938562000,3210320000,556670000,5948431000,728124000,956153000,618510000,1574663000,28793000,132652000,446737000,2910969000,,8859400000,3081111000,325000000,,,838039000,4244150000,550000000,79528000,48326000,730040000,1407894000,,39221000,5652044000,,148410000,4001734000,-1013021000,56605000,3193728000,8845772000,13628000,8859400000,687240000,147487000,33226000,19719000,89619000,-53544000,-64214000,240717000,1704281000,-31213000,946078000,-160643000,-462167000,,,28811000,-593999000,-4100000000,,-181417000,-386863000,4345874000,-322406000,1575000,31248000,242879000,211631000,785435000
2017,16308801000,11402403000,4906398000,0.3008,,3705136000,,3705136000,181623000,3886759000,15289162000,,41486000,167691000,1218445000,0.0747,1019639000,0.0625,-10371000,1009268000,0.0619,392511000,616757000,0.0378,4.19,4.18,147140000,147701000,314899000,,314899000,2421563000,3771089000,805342000,7312893000,936702000,2153988000,1400392000,3554380000,117973000,40158000,450275000,5099488000,,12412381000,3634859000,694989000,10736000,,1144177000,5474025000,2550020000,65758000,193308000,665114000,3474200000,,55693000,8948225000,,146653000,4049965000,-852592000,68126000,3412152000,12360377000,52004000,12412381000,616757000,167691000,65990000,16892000,134587000,-19273000,-9923000,61474000,1838868000,-186874000,815043000,-156760000,-1494795000,,,21275000,-1630280000,-5183997000,,-173524000,-395475000,6625055000,872059000,15198000,72020000,314899000,242879000,658283000
2018,18735073000,12751286000,5983787000,0.3194,,4615290000,,4615290000,258782000,4874072000,17625358000,,101925000,241635000,1419172000,0.0757,1109715000,0.0592,-34103000,1075612000,0.0574,265138000,810474000,0.0433,5.53,5.50,146657000,147241000,333547000,,333547000,2493636000,3609389000,1139118000,7575690000,1027231000,2128776000,1411642000,3540418000,,29509000,510192000,5107350000,,12683040000,3995789000,711147000,,,1193797000,5900733000,2432133000,,196843000,681340000,3310316000,,,9211049000,,145937000,4341212000,-1115078000,78380000,3450451000,12661500000,21540000,12683040000,810474000,241635000,3891000,20716000,-163911000,-72041000,-73173000,364639000,1674957000,232359000,1145164000,-232422000,-278367000,,,14665000,-496124000,-5124265000,,-91983000,-415983000,5023401000,-608830000,-21562000,18648000,333547000,314899000,912742000
2019,19392305000,13076036000,6316269000,0.3257,,4934167000,,4934167000,285193000,5219360000,18295396000,,95711000,270288000,1196299000,0.0617,1096909000,0.0566,-266609000,830300000,0.0428,209215000,621085000,0.0320,4.26,4.24,145736000,146417000,276992000,,276992000,2635155000,3831183000,1195286000,7938616000,2290752000,2293519000,1568926000,3862445000,,54851000,498965000,6707013000,,14645629000,4106163000,624043000,,,1663914000,6394120000,2802056000,,232902000,1521051000,4556009000,,825567000,10950129000,,145378000,4571860000,-1141308000,98777000,3674707000,14624836000,20793000,14645629000,621085000,270288000,-70932000,32050000,-130461000,-116145000,-66202000,70679000,1544496000,169980000,892010000,-297869000,-290109000,,,24772000,-563206000,-4897769000,,-74187000,-438890000,5024884000,-385962000,603000,-56555000,276992000,333547000,594141000
2020,16537433000,10882592000,5654841000,0.3419,,,,4386739000,296419000,4683158000,15565750000,,93713000,272842000,553426000,0.0335,971683000,0.0588,-592315000,379368000,0.0229,215973000,-29102000,-0.0018,-0.20,-0.20,144474000,145115000,990166000,,990166000,1556966000,3506271000,1060360000,7113763000,2200920000,1917477000,1498257000,3415734000,,65658000,644140000,6326452000,,13440215000,4128084000,160531000,,,1605469000,5894084000,3305908000,,212910000,809310000,4328128000,,789294000,10222212000,,144354000,3979779000,-1036502000,117165000,3204796000,13427008000,13207000,13440215000,-29102000,272842000,-27722000,22621000,-324817000,957514000,58462000,89350000,1219679000,2105739000,2019561000,-153502000,318206000,,,6933000,171637000,-3533017000,,-96215000,-453277000,2568744000,-1513765000,35741000,713174000,990166000,276992000,1866059000
