,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2006,251244000,,,,,22800000,,22800000,136058000,158858000,158858000,,,69750000,151614000,0.6035,92386000,0.3677,1164000,,,,81864000,0.3258,2.31,2.30,31244062,31389999,11948000,,11948000,67819000,,1670566000,1750333000,1601466000,,,49019000,,,-1601466000,49019000,,1799352000,,,,,245900000,245900000,879198000,,,2000,879200000,,,1011790000,121582000,324000,-119094000,-443807000,1115291000,674296000,1686086000,113266000,1799352000,81864000,69750000,,,192933000,-11784000,,-62508000,1504433000,-282977000,61570000,-287194000,,,,-350000,-136193000,-14084000,138950000,-2891000,-85964000,46679000,82690000,,8067000,11948000,3881000,-225624000
2007,258472000,,,,,36580000,,36580000,139321000,175901000,175901000,,,86421000,200243000,0.7747,82571000,0.3195,,,,,113822000,0.4404,3.22,3.20,32379997,32526723,11732000,707000,12439000,72174000,,1929689000,2014302000,1904624000,,54418000,54418000,,,-1904624000,54418000,,2068720000,,,,,268400000,268400000,650912000,,,456088000,1107000000,,,1263481000,121582000,328000,-87512000,-463932000,1122826000,693292000,1956773000,111947000,2068720000,113822000,86421000,,,241469000,-9479000,,18272000,1745902000,-294212000,147500000,-386910000,,-52000,259000,-245009000,-244802000,-228286000,29000,-31681000,-91785000,448809000,97086000,,-216000,11732000,11948000,-239410000
2008,289968000,,,,,38260000,,38260000,159926000,198186000,198186000,,40366000,83275000,167762000,0.5786,91782000,0.3165,-93000,,,,44121000,0.1522,1.06,1.06,32467000,32670000,9553000,1888000,11441000,5753000,,2028850000,2046044000,1939244000,,53539000,53539000,,,-1939244000,53539000,,2099583000,,,,,274000000,274000000,773466000,76219000,,319815000,1169500000,,,1341512000,38425000,331000,-129319000,-532769000,1279397000,656065000,1997577000,102006000,2099583000,44121000,83275000,,,26142000,,,,1772044000,-9057000,144481000,-94754000,,,,929000,-93825000,-82932000,,-14798000,-95269000,140164000,-52835000,,-2179000,9553000,11732000,49727000
2009,279434000,49709000,229725000,0.8221,,41535000,,41535000,112526000,154061000,203770000,1300000,46119000,87652000,170761000,0.6111,75664000,0.2708,4909000,,,,36990000,0.1324,0.53,0.53,38705000,38732000,9883000,3452000,13335000,88307000,,2059000,103701000,1914107000,,51832000,51832000,,,14641000,1980580000,,2084281000,52533000,,,,17136000,69669000,972016000,66890000,,91868000,1130774000,,,1200443000,121582000,431000,-180722000,-605976000,1519633000,854948000,2055391000,28890000,2084281000,36990000,87652000,,12253000,-1738012000,,,,34032000,1726082000,124965000,-54165000,,,,-14942000,-50474000,-469156000,191672000,-2725000,-87000000,293048000,-74161000,,330000,9883000,9553000,70800000
2010,301980000,85561000,216419000,0.7167,,28947000,,28947000,102746000,131693000,217254000,964000,59941000,103809000,183458000,0.6075,84726000,0.2806,-65789000,18937000,0.0627,,19708000,0.0653,0.07,0.07,49497000,49513000,14840000,4902000,19742000,6258000,,1461000,27461000,2544442000,,131066000,131066000,,,113596000,2789104000,,2816565000,68525000,1427776000,,108511000,-1407391000,197421000,1427776000,79322000,,-79322000,1427776000,,,1625197000,121582000,523000,-247252000,-672429000,1883927000,1086351000,2711548000,105017000,2816565000,19708000,103809000,,,-203992000,-3038000,,,-169960000,200302000,119827000,-730551000,,,,28777000,-701774000,-913344000,299847000,-3417000,-84420000,1288238000,586904000,,4957000,14840000,9883000,-610724000
2011,367131000,105390000,261741000,0.7129,,29927000,,29927000,133864000,163791000,269181000,571000,89409000,136597000,292021000,0.7954,97950000,0.2668,-92891000,5059000,0.0138,,66015000,0.1798,0.87,0.87,56717000,56717000,4777000,5691000,10468000,8395000,,358000,19221000,3056187000,,155522000,155522000,,,215865000,3427574000,,3446795000,81713000,,,106698000,22692000,211103000,1821286000,93067000,,-79781000,1834572000,,,2045675000,121582000,588000,-277450000,-742503000,2191500000,1293717000,3339392000,107403000,3446795000,66015000,136597000,,,-21922000,,,,-191882000,-42434000,138256000,-694557000,,,,60274000,-634283000,-654665000,233312000,-1152000,-95201000,1003670000,485964000,,-10063000,4777000,14840000,-556301000
2012,404912000,117004000,287908000,0.7110,,36188000,,36188000,163070000,199258000,316262000,848000,79114000,169900000,519928000,1.2841,88650000,0.2189,-83203000,5447000,0.0135,,270914000,0.6691,3.56,3.56,69640000,69640000,16700000,7435000,24135000,124638000,,257493000,406266000,,,83324000,83324000,7435000,,4119059000,4209818000,,4616084000,154734000,,,,28924000,183658000,2040935000,155558000,,,2196493000,,,2380151000,192411000,749000,-129535000,,2126005000,2189630000,4569781000,46303000,4616084000,270914000,169900000,,-6699000,414490000,,,,222608000,-667881000,180724000,-503629000,263572000,,,-970078000,-706506000,-955262000,672102000,-10750000,-111551000,943166000,537705000,,11923000,16700000,4777000,-322905000
2013,465098000,140266000,324832000,0.6984,,39660000,,39660000,193138000,232798000,373064000,1635000,75870000,201487000,321237000,0.6907,92034000,0.1979,-76197000,15837000,0.0341,,43880000,0.0943,0.37,0.36,77344000,79109000,35377000,10008000,45385000,137866000,213100000,65563000,461914000,,,71148000,71148000,10008000,,4567958000,4649114000,,5111028000,198467000,,,,31490000,229957000,2204938000,159973000,,,2364911000,,,2594868000,192411000,822000,-210896000,,2478975000,2461312000,5056180000,54848000,5111028000,43880000,201487000,,-7777000,9349000,,,,231957000,-6363000,240576000,-552783000,21178000,,,-527698000,-506520000,-288688000,349951000,-2520000,-124767000,350645000,284621000,,18677000,35377000,16700000,-312207000
2014,521725000,148786000,372939000,0.7148,,46152000,,46152000,202475000,248627000,397413000,561000,67571000,204478000,452268000,0.8669,124312000,0.2383,-64999000,59313000,0.1137,,180219000,0.3454,1.99,1.95,83090000,84968000,23781000,11971000,35752000,163645000,8211000,95560000,303168000,,,60728000,60728000,11971000,,5257869000,5330568000,,5633736000,225830000,,,,32899000,258729000,2469413000,181658000,,,2651071000,,,2909800000,192411000,863000,-162964000,,2635900000,2666210000,5576010000,57726000,5633736000,180219000,204478000,,-8328000,-187518000,,,,44439000,56402000,245253000,-697046000,427544000,,,-928980000,-501436000,-675345000,102229000,-3533000,-131713000,952949000,244587000,,-11596000,23781000,35377000,-451793000
2015,581275000,158697000,422578000,0.7270,,48265000,,48265000,204839000,253104000,411801000,243000,57682000,204294000,496057000,0.8534,169474000,0.2916,69130000,238604000,0.4105,,234081000,0.4027,2.44,2.42,89854000,90396000,56508000,12882000,69390000,200857000,117666000,23340000,411253000,,,43540000,43540000,12882000,,5471794000,5528216000,,5939469000,246323000,,,,34992000,281315000,2238508000,185060000,,,2423568000,,,2704883000,192411000,923000,-70262000,,3047894000,3170966000,5875849000,63620000,5939469000,234081000,204294000,,-8449000,85499000,,,,129938000,-243417000,272008000,-646599000,319639000,,,-582391000,-262752000,-874766000,387398000,-7081000,-140089000,658009000,23471000,,32727000,56508000,23781000,-374591000
2016,642572000,172577000,469995000,0.7314,,57029000,,57029000,217234000,274263000,446840000,1764000,55803000,217234000,566825000,0.8821,195732000,0.3046,108066000,303798000,0.4728,,293788000,0.4572,3.00,2.97,92342000,93023000,193418000,14773000,208191000,251876000,9417000,67485000,536969000,40395000,,58043000,58043000,14773000,,6056453000,6169664000,,6706633000,202391000,,,,222306000,424697000,2320123000,202496000,,,2522619000,,,2947316000,192411000,932000,-107997000,,3457649000,3542995000,6490311000,216322000,6706633000,293788000,217234000,,-7166000,-17666000,,,,112272000,-141136000,345054000,-496486000,325031000,,,-960466000,-635435000,-379140000,31117000,-8875000,-150694000,934883000,427291000,,136910000,193418000,56508000,-151432000
2017,719001000,202757000,516244000,0.7180,,60581000,,60581000,249155000,309736000,512493000,5503000,66040000,245886000,476538000,0.6628,206508000,0.2872,-25893000,180615000,0.2512,,164612000,0.2289,1.52,1.51,98114000,98727000,57649000,20674000,78323000,283229000,,64257000,425809000,39686000,,37047000,37047000,20674000,,6279622000,6377029000,,6802838000,249637000,,,,43448000,293085000,2347063000,202374000,,,2549437000,,,2842522000,,986000,-122685000,,3822492000,3700793000,6543315000,259523000,6802838000,164612000,245886000,,-8528000,20452000,,,,132724000,-75410000,347012000,-505694000,182492000,,,-541594000,-359102000,-919395000,326058000,-212986000,-348106000,983188000,-171241000,,-183331000,66798000,250129000,-158682000
2018,747298000,210783000,536515000,0.7179,,90471000,,90471000,259966000,350437000,561220000,-559000,50280000,254282000,562977000,0.7534,186078000,0.2490,91848000,277926000,0.3719,,258415000,0.3458,2.56,2.55,99972000,100482000,51604000,21779000,73383000,289296000,,133357000,496036000,36833000,,31474000,31474000,21779000,,7179585000,7269671000,,7765707000,374415000,,,,47559000,421974000,2932601000,209871000,,,3142472000,,,3564446000,,1007000,-48053000,,3976953000,3929907000,7494353000,271354000,7765707000,258415000,254282000,,-9748000,-58662000,,,,74062000,-34244000,410043000,-966975000,364300000,,,-1173215000,-808915000,-955407000,130693000,-16553000,-179411000,1523786000,503108000,,104236000,171034000,66798000,-556932000
2019,837454000,246247000,591207000,0.7060,,95754000,,95754000,273130000,368884000,615131000,4641000,48537000,273813000,517793000,0.6183,222323000,0.2655,-7094000,215229000,0.2570,,195443000,0.2334,1.87,1.86,103201000,103849000,60044000,27098000,87142000,366077000,,35024000,488243000,35286000,,123272000,123272000,27098000,,8226195000,8411851000,,8900094000,418848000,,,,53219000,472067000,3552778000,205991000,,98400000,3857169000,,98400000,4329236000,,1060000,-58467000,,4350917000,4293510000,8622746000,277348000,8900094000,195443000,273813000,,27007000,-57886000,,,,16176000,-51856000,386521000,-1166442000,124421000,,,-1352700000,-1228279000,-986309000,353722000,-14556000,-196252000,1590463000,747068000,,-94690000,76344000,171034000,-779921000
2020,898397000,260720000,637677000,0.7098,,99264000,,99264000,299308000,398572000,659292000,3424000,70772000,300133000,558010000,0.6211,239105000,0.2661,-31812000,207293000,0.2307,,187105000,0.2083,1.63,1.63,113241000,113720000,731991000,27481000,759472000,398665000,,101332000,1259469000,138890000,,14670000,14670000,,,8587679000,8741239000,,10000708000,445100000,,,,59431000,504531000,4021459000,197397000,,,4218856000,,97778000,4723387000,,1160000,-103133000,,5131916000,5029943000,9753330000,247378000,10000708000,187105000,300133000,,30245000,738762000,,,,754938000,-800655000,455590000,-616065000,73937000,,,-616065000,-542128000,-590137000,721665000,-14082000,-224578000,940456000,833324000,,746786000,823130000,76344000,-160475000
2021,955040000,269581000,685459000,0.7177,,92749000,,92749000,310043000,402792000,672373000,3916000,78555000,311284000,1017983000,1.0659,282667000,0.2960,376243000,658910000,0.6899,,628144000,0.6577,5.55,5.55,116456796,116962680,414077000,27475000,441552000,420051000,,28237000,889840000,170062000,,56540000,56540000,,,9466955000,9693557000,,10583397000,391264000,,,246113000,61850000,699227000,4194300000,,,,4194300000,,125550000,4893527000,,1165000,283663000,,,5440060000,10333587000,249810000,10583397000,628144000,311284000,,33800000,36923000,,,,,-493748000,516403000,-1797804000,1049927000,,,-1797804000,-747877000,-317446000,,-21888000,-237355000,412116000,-164573000,,-396047000,427083000,823130000,-1281401000
