,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
1996,99600000,,,,,,,,,,19900000,,7000000,,55900000,0.5612,,,26800000,,,15600000,33300000,0.3343,24.37,24.11,1384625,1386768,,,,23100000,,,,,,,,,,,,543300000,543300000,,,,,,,64700000,,,,64700000,250300000,,185600000,,,118700000,,239000000,357700000,543300000,,543300000,33300000,,,,,19900000,,-21500000,,-5300000,28000000,,,-88100000,84700000,1200000,-2200000,-3200000,500000,-12500000,-6500000,-100000,-21800000,,4100000,4900000,800000,28000000
1997,128100000,,,,,,,,,,22400000,,3300000,,69700000,0.5441,,,36700000,,,22200000,44200000,0.3450,20.97,20.84,2108623,2126532,,,,20100000,,,,,,,,,,,,609000000,609000000,,,,,,,21400000,,,,21400000,144200000,,122800000,,,150700000,,335500000,486200000,609000000,,609000000,44200000,,,,,-12100000,,-10200000,,-24600000,19600000,,,-312000000,301900000,-42400000,-52500000,-46500000,900000,-7500000,-12200000,99500000,34200000,,1400000,6300000,4900000,19600000
1998,110300000,,,,,,,,,,22000000,,1400000,,2900000,0.0263,,,17900000,,,-1200000,2700000,0.0245,1.31,1.31,2041734,2059030,,,,33000000,,,,,,,,,,,,632700000,632700000,,,,,,,50000000,,,,50000000,248800000,,198800000,,,139800000,,294100000,433900000,632700000,,632700000,2700000,,,,,-51200000,,51800000,,2300000,5000000,,,-207600000,265300000,-27200000,30500000,-22500000,200000,-39700000,-13600000,50000000,-25600000,,9800000,16100000,6300000,5000000
1999,175500247,,,,,,,,-31616742,-31616742,229718571,,3915098,,-50998504,-0.2906,,,3590337,-54218324,-0.3089,-12774971,-42138631,-0.2401,-23.78,-23.78,1770731,1770731,14735040,50004473,64739513,106702307,,,,,,,,,,,,780180109,780180109,,75000000,,,367000000,442000000,,,,75000000,75000000,,,417380047,,11679769,89932620,,261187673,362800062,780180109,,780180109,-42138631,,,,-442000000,-96646915,,184857136,-442000000,501651070,17512439,,,-196511186,174879346,2076557,-19555283,,505795,-17215460,-7629924,25000000,660411,,-1382433,14735040,16117473,17512439
2000,198917281,,,,,,,,-39676778,-39676778,221723754,,4777795,,-18028678,-0.0906,,,5483689,-22806473,-0.1147,-12006500,-10799973,-0.0543,-6.21,-6.21,1743969,1743969,19008897,71467877,90476774,117196459,,,,,,,,,,,,784746795,784746795,,65000000,,,395000000,460000000,,,,65000000,65000000,,,425835138,,11820079,76301524,,270790054,358911657,784746795,,784746795,-10799973,,,,-18000000,-13115768,,17476884,-460000000,4467752,-24332221,,,-206518664,249661619,-2076481,41066474,-10000000,686943,-316218,-2831121,,-12460396,,4273857,19008897,14735040,-24332221
2001,201970215,,,,,,,,38483885,38483885,224960419,,4423493,,-18247358,-0.0903,,,5785658,-22990204,-0.1138,-4703959,-17966892,-0.0890,-10.13,-10.13,1772220,1772220,22887816,170239889,193127705,394056370,,,,,,,,,,,,1005938170,1005938170,,,,,711000000,711000000,55000000,,,,55000000,,,666627981,,11872842,55472622,,271964725,339310189,1005938170,,1005938170,-17966892,,,,-251000000,-169228250,,238339157,-711000000,294062726,25095834,,,-340656186,332265152,104524,-8286510,-10000000,1104443,-1172838,-2862010,,-12930405,,3878919,22887816,19008897,25095834
2002,306666000,,,,,,,,41100000,41100000,224292000,,2939000,,85313000,0.2782,,,3432000,82374000,0.2686,17829000,64545000,0.2105,30.71,21.43,1806473,3009564,46630000,133318000,179948000,361012000,,,,,,,,634067000,,,,1237142000,1237142000,78604000,,2486000,,675396000,754000000,30000000,,,,30000000,,,689343000,159077000,12030000,108062000,7142000,167153000,453464000,1142807000,94335000,1237142000,64545000,,,,-43000000,29072000,,2913000,-754000000,117837000,139382000,,,-461371000,481556000,-246661000,-226476000,-25000000,2128000,-528000,-2879000,137115000,110836000,,23742000,46630000,22888000,139382000
2003,355325000,,,,,,,,49482000,49482000,257836000,,2506000,,99995000,0.2814,,,5014000,97489000,0.2744,841000,96648000,0.2720,45.54,26.79,1835555,3608507,65808000,175771000,241579000,283068000,,,,,,,,814880000,,,,1359647000,1359647000,,,,,795000000,795000000,,,,,,,,638290000,172190000,13277000,188670000,,190379000,564516000,1202806000,156841000,1359647000,96648000,,,,-41000000,68823000,,-27717000,-795000000,98609000,154257000,,,-562563000,520110000,-141889000,-184342000,-30000000,21538000,-1848000,-2927000,62500000,49263000,,19178000,65808000,46630000,154257000
2004,335885000,,,,,,,,41373000,41373000,318220000,,14389000,,31001000,0.0923,,,1785000,17665000,0.0526,-6234000,22846000,0.0680,3.99,3.99,2209187,4246788,15668000,296318000,311986000,232743000,,,,,,,,1013599000,,,,1454416000,1454416000,,,,,591000000,591000000,167075000,,,-75000,167000000,,,757861000,163871000,20469000,194081000,-4855000,322989000,696555000,1454416000,,1454416000,22846000,,,,204000000,-18234000,,-42436000,-591000000,-181495000,45351000,,,-630656000,424959000,-18000,-205715000,,114701000,-1060000,-3417000,,110224000,,-50140000,15668000,65808000,45351000
2005,419821000,,,,,,,,35597000,35597000,1111472000,,14452000,,-677199000,-1.6131,,,941000,-691651000,-1.6475,5907000,-697558000,-1.6616,-141.44,-141.44,4980888,4980888,14504000,261076000,275580000,353998000,,,,,,,,1495120000,,,,2116047000,2116047000,,,,,1484000000,1484000000,167081000,,,-81000,167000000,,,1650729000,58132000,72281000,-527349000,-5468000,867722000,465318000,2116047000,,2116047000,-697558000,,,,-893000000,-106015000,,19307000,-1484000000,1617833000,27275000,,,-862464000,371962000,,-490502000,,483169000,-603000,-20503000,,462063000,,-1164000,14504000,15668000,27275000
2006,137802000,,,,,,,,62679000,62679000,108703000,,14455000,,43554000,0.3161,,,428000,29099000,0.2112,597000,28502000,0.2068,2.16,2.16,11013639,11014404,12251000,671197000,683448000,139297000,,,,,,,,1188948000,,,,1401343000,1401343000,34052000,,597000,,703948000,738000000,167089000,,,-89000,167000000,,,904576000,58132000,72351000,-503711000,-100000,870095000,496767000,1401343000,,1401343000,28502000,,,,746000000,207028000,,-757345000,-738000000,-1208749000,-434247000,,,-504666000,941159000,,436493000,,628000,-263000,-4864000,,-4499000,,-2253000,12251000,14504000,-434247000
2007,1000000000,,,,,,,,855000000,855000000,880200000,,25200000,8400000,219700000,0.2197,,,5900000,119800000,0.1198,42300000,143800000,0.1438,3.70,3.65,38828004,39450408,42200000,621600000,663800000,338200000,,4015500000,5017500000,,106300000,,106300000,3540400000,,-3540700000,106000000,,5123500000,,58000000,5100000,,3312000000,3370000000,311400000,,,57600000,369000000,,,3739000000,,30700000,592300000,75600000,685900000,1384500000,5123500000,,5123500000,143800000,8400000,3600000,,2385500000,57700000,,-4400000,1647500000,-2375100000,166200000,-6700000,10400000,-1011100000,825100000,-1000000,-183300000,,11400000,,-57200000,61300000,15500000,,-1600000,42200000,43800000,159500000
2008,1255800000,,,,,,,,1133000000,1133000000,1169400000,,37400000,,123800000,0.0986,,,,86400000,0.0688,23500000,62900000,0.0501,1.34,1.34,46871602,47091090,6100000,513600000,519700000,345400000,,5259400000,6124500000,,151400000,106200000,257600000,3938400000,,-3939000000,257000000,,6381500000,603400000,,2100000,,3996600000,4600000000,428700000,,,300000,429000000,,,5028600000,,30800000,655200000,-22200000,689100000,1352900000,6381500000,,6381500000,62900000,,,,-123000000,,,,1524500000,35100000,-25000000,,,,23400000,,23400000,,,,,1800000,1800000,,200000,400000,200000,-25000000
2009,1544800000,,,,,,,,1371000000,1371000000,1402400000,,25500000,22400000,190300000,0.1232,,,,142400000,0.0922,24900000,117500000,0.0761,2.50,2.49,46990955,47144020,18100000,439300000,457400000,388600000,,5802800000,6648800000,,152200000,96500000,248700000,4237300000,,-4238000000,248000000,,6896800000,707900000,,,,4193100000,4901000000,380600000,,,400000,381000000,,,5281900000,,31000000,779200000,107400000,697300000,1614900000,6896800000,,6896800000,117500000,22400000,-1900000,7900000,223300000,,,,1747800000,-67400000,301800000,-23000000,,-2057200000,1864500000,-25100000,-240800000,-50900000,,,,2800000,-48100000,,12900000,18100000,5200000,278800000
2010,1384500000,,,,,,,,1240000000,1240000000,1269200000,,22900000,32300000,170500000,0.1231,,,,115300000,0.0833,32700000,82600000,0.0597,1.83,1.80,45307240,45766435,83500000,375300000,458800000,306300000,,3835600000,4600700000,,153800000,95300000,249100000,4061200000,,-2429100000,1881200000,,6481900000,524300000,,,,3954700000,4479000000,376500000,,10500000,-10000000,377000000,,,4855800000,,31200000,847500000,147600000,599800000,1626100000,6481900000,,6481900000,82600000,32300000,-6300000,10100000,-1626100000,,,,121700000,1504300000,-3100000,-14600000,-1900000,-2270800000,2495400000,-24200000,183900000,,,-105200000,-14200000,4000000,-115400000,,65400000,83500000,18100000,-17700000
2011,1258400000,,,,,,,,9400000,9400000,1321300000,,22100000,31900000,-8900000,-0.0071,,,1400000,-62900000,-0.0500,19500000,-82400000,-0.0655,-1.98,-1.98,41633680,41633680,100900000,296400000,397300000,320200000,,3839900000,4557400000,,153800000,93000000,246800000,3915500000,,-2317800000,1844500000,,6401900000,424500000,,,,4121500000,4546000000,377000000,,26100000,-26100000,377000000,,,4922900000,,31300000,752000000,139800000,555900000,1479000000,6401900000,,6401900000,-82400000,31900000,9700000,4600000,-110300000,52400000,,-97400000,11400000,128800000,-17700000,-16500000,-500000,-1778400000,1897500000,-1800000,100300000,,,-49500000,-13100000,1000000,-61600000,-3600000,17400000,100900000,83500000,-34200000
2012,1332000000,,,,,248000000,,248000000,-225200000,22800000,1265300000,,23700000,36600000,127000000,0.0953,,,,66700000,0.0501,14400000,52300000,0.0393,1.34,1.31,39031575,39796900,95800000,3388300000,3484100000,1694800000,,-1568100000,3610800000,,153800000,91500000,245300000,3919700000,,-1086900000,3078100000,,6688900000,1724700000,,,,3193300000,4918000000,400900000,,43800000,-187700000,257000000,,,5174800000,,31400000,776000000,189500000,517200000,1514100000,6688900000,,6688900000,52300000,36600000,5000000,10500000,-1318600000,24900000,,-67500000,-1307200000,1244700000,30500000,-34100000,,-1621500000,1672400000,-20500000,-3700000,,,-161400000,-12300000,139900000,-33800000,100000,-6900000,95800000,102700000,-3600000
2013,1471900000,,,,,272800000,,272800000,-248600000,24200000,1292200000,,20200000,39600000,239500000,0.1627,,,,179700000,0.1221,36500000,143200000,0.0973,3.83,3.69,37431350,38822850,157400000,3166000000,3323400000,1611900000,,-1615100000,3320200000,,153800000,86000000,239800000,3700300000,,-669300000,3270800000,,6591000000,1477400000,,5200000,,3147600000,4625000000,403400000,,28700000,-29100000,403000000,,,5028000000,,34100000,804400000,147800000,576700000,1563000000,6591000000,,6591000000,143200000,39600000,3800000,23300000,2400000,86700000,,-246400000,-1304800000,-212500000,-200000,-26100000,,-1975800000,2102800000,19900000,120800000,,,-46500000,-15800000,2800000,-59500000,500000,61600000,157400000,95800000,-26300000
2014,1526500000,,,,,288000000,,288000000,-262500000,25500000,1310500000,,19900000,37200000,273100000,0.1789,,,,216000000,0.1415,32800000,183200000,0.1200,5.04,4.96,36318150,37013900,81000000,3116500000,3197500000,1365700000,,-1287900000,3275300000,,152200000,78600000,230800000,3726400000,,-876200000,3081000000,,6356300000,1084100000,,,,3247000000,4331100000,378500000,,53000000,-53000000,378500000,,,4709600000,,34300000,969400000,108100000,534900000,1646700000,6356300000,,6356300000,183200000,37200000,27600000,19600000,249000000,256700000,,-163900000,-1055800000,-386100000,130500000,-39000000,,-1736800000,1660300000,-5800000,-121300000,-100000,,-68800000,-18200000,4700000,-82400000,-3200000,-76400000,81000000,157400000,91500000
2015,1502900000,,,,,298500000,,298500000,-288700000,9800000,1325400000,,19000000,38700000,235200000,0.1565,,,,177500000,0.1181,14300000,163200000,0.1086,4.61,4.52,35420000,36179000,121700000,3138100000,3259800000,1537200000,,-1343500000,3453500000,,152200000,73300000,225500000,3746100000,,-795000000,3176600000,,6630100000,1302700000,,,,3287600000,4590300000,371700000,,23600000,-28100000,367200000,738900000,,4962000000,,37100000,985700000,11500000,633800000,1668100000,6630100000,,6630100000,163200000,38700000,8300000,29100000,-81000000,-182600000,,157200000,-1136800000,124300000,282600000,-18900000,,-2034100000,1857900000,1500000,-193600000,,,-29700000,-22700000,2400000,-50000000,1700000,40700000,121700000,81000000,263700000
2016,1581000000,,,,,292100000,,292100000,-266900000,25200000,1399100000,,19600000,35400000,236900000,0.1498,,,,181900000,0.1151,35200000,146700000,0.0928,4.23,4.13,34730000,35420000,86000000,3337900000,3423900000,1849400000,,-4318000000,955300000,,152200000,67700000,219900000,3964300000,,2065500000,6249700000,,7205000000,1637200000,,8100000,,3407500000,5044700000,367600000,,24100000,-24100000,367600000,,,5412300000,,40000000,959900000,47700000,745100000,1792700000,7205000000,,7205000000,146700000,35400000,-1100000,19800000,-2952600000,-318000000,,153600000,-4089400000,2933200000,181400000,-32100000,,-2380500000,2252300000,15200000,-145100000,,,-47100000,-26600000,1600000,-72100000,100000,-35700000,86000000,121700000,149300000
2017,1767800000,,,,,359100000,,359100000,-326800000,32300000,1727900000,,27700000,33800000,101400000,0.0574,,,,39900000,0.0226,-10400000,50300000,0.0285,1.46,1.43,34500000,35420000,176600000,3711900000,3888500000,2693300000,,-5438100000,1143700000,,161400000,96800000,258200000,4378500000,,2983600000,7620300000,,8764000000,2447000000,,,,3916600000,6363600000,580700000,,31300000,-31300000,580700000,,,6944300000,,40400000,977000000,96600000,705700000,1819700000,8764000000,,8764000000,50300000,33800000,-17900000,12300000,-1130500000,-602700000,,88800000,-5219900000,1217000000,165000000,-30600000,-105200000,-2660800000,2714900000,-39600000,-121300000,,,-45200000,-33200000,126400000,48000000,-1100000,90600000,176600000,86000000,134400000
2018,1801900000,,,,,351700000,,351700000,-319200000,32500000,1734200000,,31600000,31900000,131200000,0.0728,,,,67700000,0.0376,4100000,63600000,0.0353,1.87,1.83,33900000,34700000,139200000,3942700000,4081900000,3346400000,,-6156900000,1271400000,,177000000,93500000,270500000,4509000000,,3507300000,8286800000,,9558200000,3062200000,,,,4169100000,7231300000,580200000,,6200000,-6200000,580200000,,,7811500000,,45300000,862600000,-78100000,916900000,1746700000,9558200000,,9558200000,63600000,31900000,-12600000,18300000,-740000000,-557500000,,226500000,-5959900000,940100000,301300000,-32200000,15600000,-2149100000,1886200000,11200000,-268300000,,,-31700000,-37500000,1600000,-67600000,-2800000,-37400000,139200000,176600000,269100000
2019,1979300000,,,,,416700000,,416700000,-383700000,33000000,1979100000,,33600000,27300000,61100000,0.0309,,,,200000,0.0001,8600000,-8400000,-0.0042,-0.25,-0.25,34200000,34200000,137800000,4478500000,4616300000,3792800000,,-6738100000,1671000000,91800000,161400000,91800000,253200000,4871000000,,3627500000,8843500000,,10514500000,3638000000,,800000,,4516700000,8154700000,578700000,,,,578700000,,105700000,8733400000,,45700000,811100000,2800000,921500000,1781100000,10514500000,,10514500000,-8400000,27300000,-26500000,16900000,-523800000,-460400000,,246500000,-6483700000,697800000,183300000,-29900000,,-1984000000,1883900000,-12800000,-142800000,-600000,,,-43100000,1900000,-41800000,-100000,-1400000,137800000,139200000,153400000
2020,1878500000,,,,,396800000,,396800000,,,1924900000,,26900000,33200000,13700000,0.0073,,,,-46400000,-0.0247,7700000,-54100000,-0.0288,-2.21,-2.21,34600000,34600000,148800000,4649700000,4798500000,3691800000,,-3352100000,5138200000,82000000,147300000,60500000,207800000,5037800000,,,5327600000,15793400000,10465800000,3450300000,,,,,,458700000,,,,458700000,9066700000,95800000,8608000000,144000000,46000000,684100000,58600000,925100000,1857800000,10465800000,,10465800000,-54100000,33200000,-21600000,8700000,11621900000,84800000,,-238200000,5138200000,-11516200000,71900000,-20200000,66300000,-2152500000,2064500000,17600000,-24300000,-125000000,,,-47600000,145800000,-26800000,-9800000,11000000,148800000,137800000,51700000
2021,2129300000,,,,,384500000,,384500000,,,2123400000,102000000,21600000,,26000000,0.0122,,,900000,5900000,0.0028,-1400000,5800000,0.0027,-0.11,-0.11,34816160,34816160,146100000,,146100000,3622300000,,,,,,17300000,164600000,,,,,10316400000,10316400000,724400000,,,,,,455500000,,,,455500000,9037500000,,8582000000,144000000,,636400000,-22000000,,1734400000,10316400000,,10316400000,5800000,,,,,47400000,,,,-5800000,,,,,,-55900000,-55900000,,,,-54200000,1300000,-52900000,,-52900000,,,
