,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
1995,94300000,,,,,22100000,,22100000,,,,136500000,54800000,2900000,101100000,1.0721,,,,43400000,0.4602,15300000,28100000,0.2980,1.18,1.18,23857164,23857164,78900000,,78900000,12000000,,,,30600000,,,,,,,,1815400000,1815400000,,,,,,,33900000,,,,33900000,1648100000,,1614200000,,,135600000,,65600000,201200000,1815400000,,1815400000,28100000,2900000,-300000,,3200000,,,,,1800000,35700000,-1700000,,-73300000,135800000,-39200000,23300000,-50100000,,,-10300000,-2400000,-62800000,,-62800000,,82800000,34000000
1996,113400000,,,,,28700000,,28700000,,,,172400000,73200000,4200000,124600000,1.0988,,,,47200000,0.4162,16700000,30500000,0.2690,1.00,1.00,30506712,30506712,89500000,,89500000,13500000,,,,33600000,,,,,,,,2326900000,2326900000,,,,,,,132600000,,,,132600000,2201000000,,2068400000,,,183500000,,75000000,258500000,2326900000,,2326900000,30500000,4200000,,,6900000,,,,,24800000,66400000,-2000000,,-254700000,243000000,-148500000,-160200000,-414000000,,,-16900000,515200000,84300000,,84300000,,99000000,64400000
1997,125500000,,,,,27400000,,27400000,,,,190300000,84500000,5600000,152500000,1.2151,,,,62400000,0.4972,21500000,40900000,0.3259,1.37,1.35,29954116,30271992,90200000,,90200000,16000000,,,,39500000,,,,,,,,2699800000,2699800000,,,,,,,142700000,,,,142700000,2563100000,,2420400000,,,165900000,,113500000,279400000,2699800000,,2699800000,40900000,5600000,400000,,-9400000,,,,,-4900000,32600000,-2100000,,-250600000,174200000,-104200000,-180600000,-286100000,,,-19800000,454500000,148600000,,700000,90200000,89500000,30500000
1998,212100000,,,,,69600000,,69600000,,,,325700000,155400000,13700000,231000000,1.0891,,,,61900000,0.2918,17500000,44400000,0.2093,1.04,1.02,42757638,43461222,141300000,,141300000,30400000,,,,54900000,,,,,,,,4567900000,4567900000,,110200000,,,,110200000,240900000,,,,240900000,4277100000,,4146400000,,,220100000,,201400000,421500000,4567900000,,4567900000,44400000,13700000,-2800000,,-15000000,,,,,-140100000,-99800000,-6800000,,-404700000,483200000,-383700000,-305200000,-227200000,,,-24700000,608200000,356300000,,356300000,,190000000,-106600000
1999,231400000,,,,,60100000,,60100000,,,,354700000,174400000,11400000,290800000,1.2567,,,,105000000,0.4538,34800000,70200000,0.3034,1.63,1.61,43100977,43722081,159800000,,159800000,36400000,,,,48700000,,,,,,,,5069200000,5069200000,,5000000,,,,5000000,953300000,,,,953300000,5621600000,,4673300000,,108500000,255000000,,32400000,395900000,5069200000,,5069200000,70200000,11400000,-4500000,,,,,,,149300000,226400000,,,-1019200000,635400000,-290400000,-674200000,-141600000,,,-35000000,642900000,466300000,,18500000,159800000,141300000,226400000
2000,213867000,,,,,53174000,,53174000,,,,377847000,197766000,9516000,294982000,1.3793,,,,87700000,0.4101,28724000,58976000,0.2758,1.41,1.40,41958956,42260270,143685000,,143685000,36000000,,,,44481000,,,,,,,,4904547000,4904547000,,,,,4474000000,4474000000,711159000,,,,711159000,,,4473677000,,108454000,278682000,,43734000,430870000,4904547000,,4904547000,58976000,9516000,-6445000,,-3281000,,,,,-58023000,743000,,,-438907000,695004000,-39454000,216643000,-697565000,,,-35468000,500649000,-232384000,,-14998000,144810000,159808000,743000
2001,247308000,,,,,61109000,,61109000,,,,360610000,175507000,8731000,302968000,1.2251,,,,118730000,0.4801,38739000,79991000,0.3234,1.93,1.90,41497304,42064919,157594000,,157594000,32012000,,,,48394000,,,,,,,,5631775000,5631775000,,,,,5116000000,5116000000,750756000,,,-741756000,9000000,18246000,,5125246000,,108454000,320577000,,77498000,506529000,5631775000,,5631775000,79991000,8731000,-3258000,,9413000,,,,,-152045000,-57168000,-3505000,,-734952000,643383000,-24340000,-115909000,-46537000,,,-36990000,269388000,185861000,,12784000,157594000,144810000,-60673000
2002,280400000,,,,,79999000,,79999000,,,,339478000,132557000,6100000,266990000,0.9522,,,,128333000,0.4577,39400000,88933000,0.3172,2.09,2.06,42537980,43113347,175363000,,175363000,27577000,,,,48923000,,,,1285490000,,,,5792019000,5792019000,,,,,,,713669000,,,,713669000,5964149000,,5250480000,,108454000,369122000,13060000,50903000,541539000,5792019000,,5792019000,88933000,6100000,-4785000,,13887000,,,,,-200960000,-96825000,-6818000,,-524954000,672847000,-86825000,61068000,-55790000,,,-39753000,149069000,53526000,,17769000,175363000,157594000,-103643000
2003,296673000,,,,,93299000,,93299000,,,,297508000,104151000,19115000,235786000,0.7948,,,,112520000,0.3793,33755000,78765000,0.2655,1.87,1.85,42076180,42620568,249509000,,249509000,27098000,,4375773000,4652380000,46354000,,,169655000,1510610000,,,1726619000,8105618000,6378999000,,22239000,,,,22239000,858174000,,,,858174000,6599743000,,5763808000,,110802000,405859000,6512000,92018000,615191000,6378999000,,6378999000,78765000,19115000,1718000,,-11357000,,,,,404211000,492452000,-2173000,-7685000,-1535812000,1418678000,-234514000,-359333000,-403935000,,,-41625000,392019000,-53541000,,79578000,254941000,175363000,490279000
2004,258667000,,,,,56526000,,56526000,,,,293350000,88914000,13556000,234003000,0.9046,,,,117086000,0.4527,33771000,97762000,0.3779,2.25,2.22,43404586,43978914,153465000,,153465000,27371000,,4536203000,4717039000,41564000,,,166926000,1510442000,,,1718932000,8154903000,6435971000,,4427000,,,,4427000,758755000,,,,758755000,6558792000,,5804464000,,110802000,459393000,3739000,57573000,631507000,6435971000,,6435971000,97762000,13556000,6655000,,-9956000,,,,,28654000,136671000,-3003000,,-900981000,891021000,-482521000,-492481000,-172432000,,,-43967000,470733000,254334000,,-101476000,153465000,254941000,133668000
2005,273452000,,,,,59197000,,59197000,,,,345278000,124451000,13192000,284317000,1.0397,,,,146674000,0.5364,46265000,100409000,0.3672,2.36,2.33,42514445,43024861,198810000,,198810000,32027000,,4788576000,5019413000,39626000,,,167487000,1501966000,,,1709079000,8437571000,6728492000,,4451000,,,,4451000,812731000,,,,812731000,6901567000,,6093287000,,110802000,515227000,-10551000,19727000,635205000,6728492000,,6728492000,100409000,13192000,-727000,,-5563000,,,,,5568000,112879000,-3051000,,-486265000,465511000,-241205000,-261959000,-133353000,,,-44409000,381339000,203577000,,54497000,207962000,153465000,109828000
2006,268626000,,,,,62331000,,62331000,,,,400683000,181090000,10263000,321369000,1.1963,,,,130016000,0.4840,40767000,89249000,0.3322,2.15,2.13,41532121,41942889,240444000,,240444000,34508000,,4961644000,5236596000,38111000,,,167421000,1275470000,,,1481002000,8198600000,6717598000,,3688000,,,,3688000,619200000,,,,619200000,6699018000,,6083506000,,110802000,559257000,-15791000,-20176000,634092000,6717598000,,6717598000,89249000,10263000,9586000,,-1244000,,,,,-18455000,89399000,-3115000,,-277577000,505913000,-163532000,64804000,-255235000,,,-45067000,197150000,-103152000,,51051000,259013000,207962000,86284000
2007,283168000,,,,,64795000,,64795000,,,,438729000,213310000,6588000,349807000,1.2353,,,,129909000,0.4588,39235000,90674000,0.3202,2.16,2.15,41901422,42222899,213145000,,213145000,38238000,,5974801000,6226184000,61680000,,,312111000,1394764000,,,1768555000,9763294000,7994739000,,5000000,,,,5000000,1208162000,,,,1208162000,8436702000,,7233540000,,110802000,602185000,-12480000,60692000,761199000,7994739000,,7994739000,90674000,6588000,1656000,,-29914000,,,,,12451000,81455000,-3048000,-35778000,-768980000,685161000,-243629000,-363226000,-315622000,,,-46424000,615455000,253409000,,-28362000,230651000,259013000,78407000
2008,320095000,,,,,89865000,,89865000,,,,429911000,177119000,6658000,307644000,0.9611,,,,123867000,0.3870,36913000,86954000,0.2717,2.01,2.00,43286894,43434083,205082000,,205082000,31816000,,6202548000,6439446000,58560000,312263000,,312263000,1291822000,,,1662645000,9764736000,8102091000,,3710000,,,,3710000,1064685000,,,,1064685000,8426354000,,7365379000,,110802000,637152000,-76151000,64909000,736712000,8102091000,,8102091000,86954000,6658000,-179000,547000,-13467000,,,,,33427000,113940000,-2428000,,-626202000,658491000,-233403000,-203542000,-71044000,,-206000,-50179000,193914000,72485000,,-17117000,213534000,230651000,111512000
2009,299441000,,,,,101348000,,101348000,15020000,,,365845000,120374000,6823000,205446000,0.6861,,,,78249000,0.2613,10951000,67298000,0.2247,1.55,1.55,43404920,43457258,449050000,77722000,526772000,27158000,,5914655000,6468585000,57527000,312069000,4823000,312069000,966920000,,,1336516000,9141617000,7805101000,,3450000,,,,3450000,771935000,,,,771935000,7812036000,,7043551000,,110798000,653613000,-68383000,65522000,761550000,7805101000,,7805101000,67298000,6823000,-6625000,484000,-65741000,,,,,51418000,53657000,-4947000,,-233343000,544140000,239311000,545161000,-80325000,,-1180000,-50383000,-230697000,-362585000,,236233000,449767000,213534000,48710000
2010,310204000,,,,,101101000,,101101000,9815000,,,323382000,85196000,6788000,196388000,0.6331,,,,104404000,0.3366,32457000,71947000,0.2319,1.65,1.65,43547965,43625183,460671000,74403000,535074000,23564000,,5435223000,5993861000,55378000,311765000,2940000,311765000,794715000,,,1161858000,8317577000,7155719000,,1575000,,,,1575000,386458000,,,,386458000,6747590000,,6362707000,,110798000,673260000,-60656000,69610000,793012000,7155719000,,7155719000,71947000,6788000,6582000,1050000,258000,,,,,14199000,100824000,-3262000,,-1236221000,1403300000,468106000,631923000,-385032000,,-11000,-52257000,-283825000,-721125000,,11622000,461389000,449767000,97562000
2011,331979000,,,,,103125000,,103125000,20414000,,,316522000,55794000,7340000,173510000,0.5227,,,,110376000,0.3325,34766000,75610000,0.2278,1.62,1.61,46803432,46837363,634994000,,634994000,26461000,,6517661000,7179116000,76442000,371693000,12950000,371693000,824219000,,,1272354000,9723824000,8451470000,,,,,,,345366000,,,,345366000,7827992000,,7482626000,,127169000,692043000,-66758000,216390000,968844000,8451470000,,8451470000,75610000,7340000,10907000,1133000,-19415000,,,,,42992000,118567000,-7994000,49085000,-1418316000,1494571000,40991000,158337000,-60372000,,-18000,-54344000,12444000,-102290000,,174614000,636003000,461389000,110573000
2012,342684000,,,,,111176000,,111176000,,,,323897000,46190000,9723000,177394000,0.5177,,,,121481000,0.3545,38874000,82607000,0.2411,1.64,1.64,50265620,50298019,431056000,625625000,1056681000,26302000,,6159875000,7242858000,72170000,375583000,10107000,375583000,729402000,,,1177155000,9597168000,8420013000,,314962000,,,,314962000,384926000,,,,384926000,7497726000,,7427762000,,127169000,712299000,-65748000,218531000,992251000,8420013000,,8420013000,82607000,9723000,337000,1908000,25142000,159000,,,,9722000,129439000,-5207000,,-1932563000,2025865000,-296236000,-208141000,-55398000,130000,-12000,-62333000,-7611000,-125224000,,-203926000,432077000,636003000,124232000
2013,336337000,,,,,108626000,,108626000,,,,306154000,36313000,11679000,173036000,0.5145,,,,125044000,0.3718,39416000,85628000,0.2546,1.70,1.70,50353452,50426078,415898000,775284000,1191182000,26666000,,6182690000,7400538000,69897000,375547000,8138000,375547000,889342000,,,1334786000,10070110000,8735324000,,430754000,,,,430754000,790697000,,,,790697000,8053535000,,7693592000,,127169000,734945000,-43047000,222665000,1041732000,8735324000,,8735324000,85628000,11679000,2990000,1786000,2871000,-364000,,,,37245000,142199000,-5995000,,-886145000,728392000,-209361000,-373109000,-54342000,77000,-93000,-62434000,332242000,215450000,,-15460000,416617000,432077000,136204000
2014,446303000,,,,,133300000,,133300000,,,,418542000,42834000,1574000,239294000,0.5362,,,,194886000,0.4367,64998000,129888000,0.2910,1.93,1.92,67404254,67648673,752343000,1180386000,1932729000,32334000,,8260394000,10225457000,77520000,709794000,21260000,709794000,1316040000,,,2103354000,14432165000,12328811000,,435652000,,,,435652000,1052971000,,,,1052971000,11289970000,,10672651000,,173286000,776311000,-35764000,742327000,1656160000,12328811000,,12328811000,129888000,1574000,10097000,2195000,-8108000,1708000,,,,9139000,144785000,-8876000,97296000,-506752000,588811000,-375278000,-204799000,-436734000,81000,-2000,-82496000,915612000,396461000,,336447000,753064000,416617000,135909000
2015,456245000,,,,,138443000,,138443000,,,,423630000,39506000,746000,243741000,0.5342,,,,203489000,0.4460,65530000,137959000,0.3024,1.99,1.98,69334849,69625531,856613000,1066334000,1922947000,35801000,,8631673000,10590421000,73089000,710252000,17840000,710252000,1204182000,,,1987523000,14565467000,12577944000,,423028000,,,,423028000,1074386000,,,,1074386000,11516667000,,10865309000,,174067000,824603000,-38212000,752177000,1712635000,12577944000,,12577944000,137959000,746000,1729000,2484000,15951000,-3467000,,,,19422000,178291000,-5263000,,-108430000,212167000,-288185000,-189711000,-794455000,1000,-1000,-88864000,999010000,115691000,,104271000,857335000,753064000,173028000
2016,493621000,,,,,146074000,,146074000,,,,470341000,45010000,-8720000,258948000,0.5246,,,,222658000,0.4511,75575000,147083000,0.2980,2.00,1.99,73531992,73893127,1433802000,1259214000,2693016000,39400000,,9433162000,12165578000,75909000,863767000,22954000,863767000,1403638000,,,2343314000,16852206000,14508892000,,209551000,,,,209551000,1122026000,,,,1122026000,13185620000,,12273145000,,202671000,872990000,-44717000,1204803000,2235747000,14508892000,,14508892000,147083000,-8720000,7252000,2817000,-10678000,-755000,,,,28972000,166726000,-7271000,29330000,-577030000,584131000,1800000,30960000,-725673000,199916000,-1000,-96351000,1001615000,379506000,,577192000,1434527000,857335000,159455000
2017,678833000,,,,,229460000,,229460000,,,,623806000,74809000,-21567000,338069000,0.4980,,,,284827000,0.4196,134246000,150581000,0.2218,1.54,1.54,97502633,97890078,1665378000,1888756000,3554134000,52815000,,11797090000,15404039000,104895000,1478380000,44986000,1478380000,2071645000,,,3654920000,22713879000,19058959000,,477587000,,,,477587000,1513977000,,,,1513977000,16854819000,,15818429000,,262675000,891816000,-42025000,2128064000,3240530000,19058959000,,19058959000,150581000,-21567000,60827000,3555000,19812000,-2024000,,,,40720000,253928000,-14357000,44531000,-1007967000,741363000,503108000,266678000,-845208000,,-1000,-121354000,677596000,-288967000,,231640000,1666167000,1434527000,239571000
2018,712623000,,,,,235904000,,235904000,,,,717715000,129070000,-21061000,435174000,0.6107,,,,327165000,0.4591,70823000,256342000,0.3597,2.46,2.45,104015976,104298825,1019593000,2337039000,3356632000,60597000,,11716283000,15133512000,95245000,1478014000,36947000,1478014000,2543727000,,,4116986000,23367484000,19250498000,,351327000,,,,351327000,1674103000,,,,1674103000,17321650000,,15998874000,,263098000,1013037000,-57019000,2032508000,3251624000,19250498000,,19250498000,256342000,-21061000,9353000,4073000,40596000,-7782000,,,,3230000,292533000,-5776000,,-975718000,482149000,-372168000,-871513000,-755000000,,-100724000,-142350000,931283000,-66791000,,-645771000,1020396000,1666167000,286757000
2019,726529000,,,,,240009000,,240009000,,,,762562000,184640000,-20531000,488548000,0.6724,,,,324439000,0.4466,64340000,260099000,0.3580,2.55,2.55,101585599,101852577,836673000,2437296000,3273969000,58085000,,12028032000,15360086000,154427000,1478014000,29931000,1478014000,2669797000,,,4302238000,23964562000,19662324000,,374654000,,,,374654000,2149371000,,,,2149371000,18073208000,61342000,16298491000,,263736000,1132579000,-34869000,2002387000,3363833000,19662324000,,19662324000,260099000,-20531000,14205000,4914000,-775000,2512000,,,,-110218000,147694000,-11083000,,-901932000,806109000,-272142000,-379048000,-1135000000,1000,-35673000,-138939000,1358062000,48451000,,-182903000,837493000,1020396000,136611000
2020,1031124000,,,,,369083000,,369083000,,,,798382000,108609000,-16436000,451913000,0.4383,,,,359740000,0.3489,70717000,289023000,0.2803,2.40,2.40,120017247,120090232,2208245000,2953359000,5161604000,66832000,,15706480000,20934916000,245344000,1796848000,20955000,1817803000,3186184000,,,5249331000,31433578000,26184247000,,142300000,,,,142300000,937582000,,,,937582000,22681909000,73213000,21886627000,,334523000,1205395000,22370000,2735332000,4297620000,26184247000,,26184247000,289023000,-16436000,-174000,5980000,38765000,1106000,,,,-176711000,140447000,-19025000,629107000,-735697000,858695000,-595495000,137585000,-1847000000,,-21317000,-162713000,3124573000,1093543000,,1371575000,2209068000,837493000,121422000
2021,1006874000,,,,,373633000,,373633000,,,,795117000,52383000,7911000,523147000,0.5196,,,,462853000,0.4597,95115000,367738000,0.3652,3.06,3.06,120017247,120090232,3757243000,4042699000,7799942000,64512000,,14979899000,22844353000,279162000,1886494000,23144000,1909638000,4295749000,,,6484549000,35813451000,29328902000,,128844000,,,,128844000,904097000,,,,904097000,25385527000,86703000,24610274000,,353402000,1390777000,-4888000,2979337000,4718628000,29328902000,,29328902000,367738000,7911000,3015000,8018000,32307000,2562000,,,,190550000,609539000,-15380000,39420000,-1559097000,745157000,805554000,15654000,-597791000,,-11211000,-181277000,1714188000,923909000,,1549102000,3758170000,2209068000,594159000
